latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.0481,37.07316,295.33,0.4,0.6,2026-08-17,00:39:00,N21,nominal,2.0NRT,283.54,0.97,N,VIIRS
47.71958,36.92513,296.48,0.47,0.64,2026-08-17,00:39:00,N21,nominal,2.0NRT,281.93,0.7,N,VIIRS
48.4721,34.62931,304.2,0.35,0.57,2026-08-17,00:39:00,N21,nominal,2.0NRT,288.94,1.29,N,VIIRS
51.02564,35.11037,305.16,0.61,0.54,2026-08-17,00:39:00,N21,nominal,2.0NRT,283.21,1.35,N,VIIRS
52.00033,31.97503,296.74,0.43,0.46,2026-08-17,00:39:00,N21,nominal,2.0NRT,285.47,0.45,N,VIIRS
52.00137,31.98944,296.84,0.43,0.46,2026-08-17,00:39:00,N21,nominal,2.0NRT,286.63,0.55,N,VIIRS
52.02291,31.97614,316.89,0.43,0.46,2026-08-17,00:39:00,N21,nominal,2.0NRT,285.95,1.74,N,VIIRS
52.14124,32.3382,298.38,0.44,0.46,2026-08-17,00:39:00,N21,nominal,2.0NRT,287.37,0.53,N,VIIRS
47.13883,35.57691,297.25,0.43,0.62,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.6,0.61,N,VIIRS
46.98676,36.14943,301.62,0.46,0.63,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.05,1.43,N,VIIRS
47.87956,33.39529,300.68,0.33,0.55,2026-08-17,00:41:00,N21,nominal,2.0NRT,288.55,0.9,N,VIIRS
48.14924,32.4177,299.82,0.58,0.52,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.74,1.44,N,VIIRS
47.87283,33.43877,304.27,0.33,0.55,2026-08-17,00:41:00,N21,nominal,2.0NRT,289.85,0.88,N,VIIRS
47.19826,35.80446,303.71,0.44,0.62,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.79,1.73,N,VIIRS
47.19313,35.90291,301.49,0.44,0.62,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.44,1.94,N,VIIRS
47.19834,35.90652,321.95,0.44,0.62,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.92,1.94,N,VIIRS
47.20358,35.91004,301.8,0.44,0.62,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.27,1.09,N,VIIRS
47.27737,35.88579,307.67,0.44,0.62,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.84,1.84,N,VIIRS
47.66502,34.76291,301.17,0.38,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.16,1.3,N,VIIRS
47.66166,34.79451,296.8,0.38,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.74,0.49,N,VIIRS
48.42972,32.3275,296.53,0.57,0.52,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.69,0.89,N,VIIRS
48.21206,33.14923,295.61,0.62,0.54,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.06,1.25,N,VIIRS
47.24489,36.57008,299.79,0.47,0.64,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.81,1.22,N,VIIRS
47.24672,36.56424,296.18,0.47,0.64,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.7,0.97,N,VIIRS
47.26269,36.57557,297.61,0.47,0.64,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.9,0.6,N,VIIRS
47.24539,36.56847,299.66,0.47,0.64,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.95,1.25,N,VIIRS
47.26139,36.57968,295.13,0.47,0.64,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.85,1.02,N,VIIRS
47.70254,35.15872,300.75,0.39,0.6,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.74,0.94,N,VIIRS
47.39536,34.52787,313.45,0.38,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.01,1.31,N,VIIRS
46.86449,36.33295,295.7,0.47,0.64,2026-08-17,00:41:00,N21,nominal,2.0NRT,282.97,0.5,N,VIIRS
47.3971,34.52853,316.83,0.38,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.16,1.59,N,VIIRS
47.84635,32.85897,295.46,0.62,0.54,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.64,0.56,N,VIIRS
47.03849,35.36509,296.62,0.42,0.61,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.32,0.64,N,VIIRS
47.12202,34.8836,297.72,0.4,0.6,2026-08-17,00:41:00,N21,nominal,2.0NRT,282.75,0.77,N,VIIRS
47.42562,33.82827,327.51,0.35,0.57,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.35,2.92,N,VIIRS
46.95966,35.25788,302.86,0.42,0.61,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.45,0.81,N,VIIRS
46.96069,35.25835,302.62,0.42,0.61,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.37,0.93,N,VIIRS
47.01289,34.67902,302.83,0.39,0.6,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.57,1.82,N,VIIRS
47.01146,34.68379,308.31,0.39,0.6,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.42,1.89,N,VIIRS
47.01574,34.68209,313.97,0.39,0.6,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.96,2.97,N,VIIRS
46.82226,35.18762,350.68,0.42,0.61,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.24,4.45,N,VIIRS
46.82381,35.18249,298.8,0.42,0.61,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.55,4.45,N,VIIRS
46.81711,35.18421,336.08,0.42,0.61,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.32,4.45,N,VIIRS
46.7394,35.25586,331.54,0.43,0.62,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.76,3.77,N,VIIRS
46.72038,35.16065,301.63,0.42,0.61,2026-08-17,00:41:00,N21,nominal,2.0NRT,282.4,0.69,N,VIIRS
47.1909,33.31617,299.73,0.34,0.56,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.64,0.58,N,VIIRS
46.60991,35.21687,303.16,0.43,0.62,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.57,1.06,N,VIIRS
46.6113,35.21876,304.83,0.43,0.62,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.38,0.88,N,VIIRS
46.49165,35.46705,304.76,0.44,0.63,2026-08-17,00:41:00,N21,nominal,2.0NRT,282.95,1.44,N,VIIRS
46.48114,35.46008,307.78,0.44,0.63,2026-08-17,00:41:00,N21,nominal,2.0NRT,282.77,1.79,N,VIIRS
46.47622,35.47602,312.74,0.44,0.63,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.31,3.08,N,VIIRS
46.54035,35.04343,295.02,0.42,0.61,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.12,0.6,N,VIIRS
48.74532,26.60572,300.88,0.49,0.4,2026-08-17,00:41:00,N21,nominal,2.0NRT,289.82,0.79,N,VIIRS
46.52899,35.02449,314.07,0.42,0.61,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.04,2.66,N,VIIRS
48.97543,24.70872,297.38,0.43,0.38,2026-08-17,00:41:00,N21,nominal,2.0NRT,281.11,0.47,N,VIIRS
46.59115,34.22449,313.53,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.53,1.68,N,VIIRS
47.03831,32.62644,295.03,0.32,0.55,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.4,0.35,N,VIIRS
47.88045,29.32423,299.93,0.44,0.46,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.69,0.17,N,VIIRS
47.55718,30.56736,303.26,0.5,0.49,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.07,1.2,N,VIIRS
47.5547,30.56652,306.55,0.5,0.49,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.43,1.71,N,VIIRS
46.90414,32.91204,297.71,0.33,0.55,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.58,0.63,N,VIIRS
46.77144,33.22488,297.93,0.35,0.56,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.22,1.58,N,VIIRS
47.51701,30.40944,297.75,0.5,0.49,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.25,0.87,N,VIIRS
46.795,33.04309,297.85,0.34,0.56,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.03,0.92,N,VIIRS
46.79385,33.04716,303.27,0.34,0.56,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.98,1.02,N,VIIRS
46.79646,33.04413,296.98,0.34,0.56,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.81,0.75,N,VIIRS
46.79532,33.04823,303.39,0.34,0.56,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.6,0.75,N,VIIRS
46.29827,34.32737,295.29,0.4,0.6,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.97,0.76,N,VIIRS
46.2634,34.27861,296.98,0.4,0.6,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.79,0.67,N,VIIRS
46.25836,34.27531,331.61,0.4,0.6,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.81,2.99,N,VIIRS
46.25693,34.28013,309.34,0.4,0.6,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.8,2.99,N,VIIRS
46.25549,34.28498,309.6,0.4,0.6,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.61,1.68,N,VIIRS
46.25187,34.27687,322.22,0.4,0.6,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.83,2.99,N,VIIRS
46.25043,34.28171,304.85,0.4,0.6,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.2,1.68,N,VIIRS
49.62748,28.05089,307.59,0.53,0.42,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.26,1.62,N,VIIRS
46.29399,33.97315,304.73,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.36,1.05,N,VIIRS
46.29262,33.9778,304.91,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.57,1.05,N,VIIRS
46.29035,33.9654,300.91,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.15,1.55,N,VIIRS
46.28898,33.97003,300.54,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.6,1.31,N,VIIRS
46.28622,33.97936,299.16,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.51,0.71,N,VIIRS
46.28396,33.96693,306.16,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.45,1.31,N,VIIRS
46.2923,33.96749,300.7,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.25,1.05,N,VIIRS
46.29095,33.97214,302.31,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.84,1.05,N,VIIRS
46.2896,33.97681,307.11,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.54,1.06,N,VIIRS
46.28824,33.98149,296.63,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.41,1.06,N,VIIRS
46.28729,33.96436,302.99,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.77,1.05,N,VIIRS
46.28594,33.969,309.73,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.22,1.05,N,VIIRS
46.28938,33.91636,300.83,0.38,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.94,0.63,N,VIIRS
46.28841,33.89936,322.13,0.38,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.68,2.09,N,VIIRS
46.28975,33.89474,302.6,0.38,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.8,1.85,N,VIIRS
46.28207,33.90086,300.49,0.38,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.47,2.09,N,VIIRS
46.27398,33.9287,316.74,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.84,2.88,N,VIIRS
46.26086,33.95337,296.32,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.61,1.56,N,VIIRS
46.2595,33.95805,306.98,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.1,1.51,N,VIIRS
46.24038,33.96259,299.81,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.52,0.65,N,VIIRS
46.23489,33.98133,297.23,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.87,0.71,N,VIIRS
46.23124,33.97348,325.91,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,287.11,5.24,N,VIIRS
46.22987,33.97816,351.07,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,288.93,5.24,N,VIIRS
46.2285,33.98285,296.37,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.83,2.87,N,VIIRS
46.21795,33.99854,330.79,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.9,3.94,N,VIIRS
46.22072,33.9891,298.05,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,286.13,1.35,N,VIIRS
46.21933,33.99382,298.05,0.39,0.59,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.72,1.35,N,VIIRS
46.5427,32.82828,329.34,0.34,0.56,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.63,2.05,N,VIIRS
46.54155,32.83238,302.41,0.34,0.56,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.72,2.05,N,VIIRS
46.3314,33.48913,305.22,0.37,0.58,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.62,1.07,N,VIIRS
46.33012,33.49355,302.09,0.37,0.58,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.57,1.07,N,VIIRS
46.4031,32.42484,303.42,0.33,0.55,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.79,0.66,N,VIIRS
46.32159,32.34362,320.17,0.33,0.55,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.69,1.89,N,VIIRS
46.32379,32.33571,300.21,0.33,0.55,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.73,1.13,N,VIIRS
46.32269,32.33966,311.72,0.33,0.55,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.56,1.89,N,VIIRS
46.3205,32.34758,310.91,0.33,0.55,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.1,1.87,N,VIIRS
45.67906,28.9917,295.85,0.48,0.48,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.02,1.6,N,VIIRS
45.67614,28.98551,298.15,0.48,0.48,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.54,1.25,N,VIIRS
44.77513,33.85911,296.65,0.43,0.62,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.77,1.75,N,VIIRS
46.34807,29.06167,296.31,0.46,0.47,2026-08-17,00:41:00,N21,nominal,2.0NRT,284.99,0.53,N,VIIRS
45.12842,34.00029,296.56,0.42,0.61,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.65,0.77,N,VIIRS
45.12801,33.99875,298.88,0.42,0.61,2026-08-17,00:41:00,N21,nominal,2.0NRT,285.91,0.71,N,VIIRS
45.49505,33.07021,295.12,0.37,0.58,2026-08-17,00:41:00,N21,nominal,2.0NRT,283.41,0.4,N,VIIRS
47.88771,39.4144,331.11,0.7,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,299.33,5.63,D,VIIRS
47.88942,39.41049,332.09,0.7,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,298.58,5.28,D,VIIRS
47.91586,37.984,355.09,0.79,0.78,2026-08-17,08:48:00,N21,nominal,2.0NRT,302.54,15.93,D,VIIRS
47.9115,37.9809,347.53,0.79,0.78,2026-08-17,08:48:00,N21,nominal,2.0NRT,300.21,12.98,D,VIIRS
48.41549,37.62117,328.92,0.79,0.78,2026-08-17,08:48:00,N21,nominal,2.0NRT,294.24,5.87,D,VIIRS
48.89569,38.73199,332.51,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,297.19,8.94,D,VIIRS
48.90467,38.73508,333.75,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,298.29,8.94,D,VIIRS
48.95549,38.72456,344.43,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.77,12.14,D,VIIRS
48.80408,38.25309,331.35,0.72,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,297.39,8.65,D,VIIRS
48.95377,38.7304,335.44,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,295.44,13.58,D,VIIRS
48.80665,38.25631,331.07,0.72,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.65,9.07,D,VIIRS
48.80335,38.24762,328.38,0.72,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.64,6.99,D,VIIRS
48.78036,38.06002,367,0.73,0.76,2026-08-17,08:48:00,N21,high,2.0NRT,294.5,29.83,D,VIIRS
48.6032,37.53878,331.7,0.78,0.78,2026-08-17,08:48:00,N21,nominal,2.0NRT,294.18,5.62,D,VIIRS
48.83888,37.74362,335.17,0.75,0.77,2026-08-17,08:48:00,N21,nominal,2.0NRT,297.36,12.03,D,VIIRS
48.84493,37.73809,341.83,0.75,0.77,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.2,9.86,D,VIIRS
48.8384,37.74356,331.79,0.75,0.77,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.98,10.31,D,VIIRS
48.84447,37.73808,345.24,0.75,0.77,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.2,10.31,D,VIIRS
49.01791,38.10653,338.31,0.71,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.99,6.28,D,VIIRS
48.85091,37.64867,341.75,0.75,0.77,2026-08-17,08:48:00,N21,nominal,2.0NRT,294.56,12.07,D,VIIRS
48.90639,37.70789,349.52,0.75,0.77,2026-08-17,08:48:00,N21,nominal,2.0NRT,297.01,17.32,D,VIIRS
49.03851,38.03392,343.37,0.72,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,297.44,17.36,D,VIIRS
49.03524,38.02527,334.28,0.72,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.18,12.67,D,VIIRS
48.90745,37.71067,353.46,0.75,0.77,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.85,20.91,D,VIIRS
49.0376,38.02663,334.22,0.72,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.19,8.93,D,VIIRS
49.21598,37.96381,329.05,0.71,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.92,5.7,D,VIIRS
49.22108,37.89274,327.97,0.71,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,293.76,3.71,D,VIIRS
49.18368,37.73058,348.43,0.73,0.76,2026-08-17,08:48:00,N21,nominal,2.0NRT,295.18,22.09,D,VIIRS
49.18048,37.72217,332.88,0.73,0.76,2026-08-17,08:48:00,N21,nominal,2.0NRT,296.02,13.8,D,VIIRS
49.37263,38.14796,330.19,0.69,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,294.45,10.67,D,VIIRS
49.36989,38.14059,334.95,0.69,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,295.51,13.2,D,VIIRS
49.18406,37.7286,339.42,0.73,0.76,2026-08-17,08:48:00,N21,nominal,2.0NRT,294.81,16.56,D,VIIRS
49.37482,38.14419,335.42,0.69,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,293.9,8.06,D,VIIRS
49.43816,38.1656,351.11,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,295.94,16.09,D,VIIRS
49.49523,38.17096,336.79,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,294.99,9.24,D,VIIRS
49.3749,37.8493,329.97,0.71,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,294.99,3.82,D,VIIRS
49.44224,38.16669,346.3,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,295.96,16.14,D,VIIRS
49.49636,38.16368,331.41,0.68,0.74,2026-08-17,08:48:00,N21,nominal,2.0NRT,295.08,7,D,VIIRS
49.57074,37.56753,334.18,0.71,0.75,2026-08-17,08:48:00,N21,nominal,2.0NRT,295.19,13.46,D,VIIRS
