latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.51308,27.98191,331.52,0.51,0.49,2026-05-11,11:40:00,N,nominal,2.0NRT,292.69,3.16,D,VIIRS
51.53022,28.03226,328.62,0.51,0.49,2026-05-11,11:40:00,N,nominal,2.0NRT,291.06,3.52,D,VIIRS
51.51166,27.9807,329.47,0.51,0.49,2026-05-11,11:40:00,N,nominal,2.0NRT,291.89,3.49,D,VIIRS
51.52854,28.03109,330.59,0.51,0.5,2026-05-11,11:40:00,N,nominal,2.0NRT,289.91,4.08,D,VIIRS
51.54009,27.99147,341.95,0.51,0.49,2026-05-11,11:40:00,N,nominal,2.0NRT,290.23,5.55,D,VIIRS
50.4552,34.11604,331.42,0.39,0.37,2026-05-11,23:52:00,N,nominal,2.0NRT,281,3.34,N,VIIRS
47.87741,35.19245,296.24,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,278.61,0.78,N,VIIRS
47.87824,35.18738,297.21,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,277.02,0.78,N,VIIRS
48.47202,34.63035,309.71,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,284.18,1.2,N,VIIRS
47.8321,38.47985,303.95,0.43,0.38,2026-05-11,23:52:00,N,nominal,2.0NRT,283.05,1.01,N,VIIRS
47.83318,38.4742,302,0.43,0.38,2026-05-11,23:52:00,N,nominal,2.0NRT,284.07,1.01,N,VIIRS
47.96606,37.82798,297.93,0.41,0.37,2026-05-11,23:52:00,N,nominal,2.0NRT,282.21,0.58,N,VIIRS
47.96941,37.82936,315.55,0.41,0.37,2026-05-11,23:52:00,N,nominal,2.0NRT,283.94,0.58,N,VIIRS
48.52019,34.63097,297.74,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,281.76,0.37,N,VIIRS
48.52179,34.62067,298.14,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,282.35,0.89,N,VIIRS
48.5347,34.64294,301.8,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,285.06,0.98,N,VIIRS
48.49728,35.10133,296.85,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,284.17,0.61,N,VIIRS
48.05699,37.95434,298.88,0.42,0.37,2026-05-11,23:52:00,N,nominal,2.0NRT,282.17,0.52,N,VIIRS
48.06035,37.95572,300.72,0.42,0.37,2026-05-11,23:52:00,N,nominal,2.0NRT,283.66,0.7,N,VIIRS
48.09805,37.9194,295.78,0.41,0.37,2026-05-11,23:52:00,N,nominal,2.0NRT,282.15,1.24,N,VIIRS
48.64106,35.23067,300.4,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,278.89,0.7,N,VIIRS
48.64188,35.22553,301.39,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,278.96,1.02,N,VIIRS
48.6435,35.237,299.7,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,277.43,0.7,N,VIIRS
48.64433,35.23185,305.55,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,278.09,0.7,N,VIIRS
48.64514,35.22672,313.79,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,277.79,1.02,N,VIIRS
48.64596,35.22158,306.26,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,277.61,1.02,N,VIIRS
48.64676,35.23819,297.71,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,279.36,1.51,N,VIIRS
51.50829,27.96347,301.51,0.4,0.45,2026-05-11,23:52:00,N,nominal,2.0NRT,278.13,1.16,N,VIIRS
51.53561,27.98749,302.8,0.4,0.45,2026-05-11,23:52:00,N,nominal,2.0NRT,280.49,1.57,N,VIIRS
51.54795,27.99016,299.12,0.4,0.45,2026-05-11,23:52:00,N,nominal,2.0NRT,279.16,1.07,N,VIIRS
51.54845,27.98427,296.47,0.4,0.45,2026-05-11,23:52:00,N,nominal,2.0NRT,278.58,1.06,N,VIIRS
51.55156,27.99697,299.25,0.4,0.45,2026-05-11,23:52:00,N,nominal,2.0NRT,280.29,1.07,N,VIIRS
51.55307,27.97929,305.31,0.4,0.45,2026-05-11,23:52:00,N,nominal,2.0NRT,279.45,1.06,N,VIIRS
51.55768,27.9743,303.4,0.4,0.45,2026-05-11,23:52:00,N,nominal,2.0NRT,278.55,0.86,N,VIIRS
50.69537,35.39354,299.31,0.39,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,281.25,1.12,N,VIIRS
50.69455,35.39891,322.39,0.39,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,280.47,1.12,N,VIIRS
48.64758,35.23304,314.84,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,279.17,1.51,N,VIIRS
48.64922,35.22276,308.71,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,277.84,18.03,N,VIIRS
48.6484,35.2279,332.91,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,307.07,18.03,N,VIIRS
48.65084,35.23423,302.46,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,280.45,1.51,N,VIIRS
48.65166,35.22909,309.2,0.38,0.36,2026-05-11,23:52:00,N,nominal,2.0NRT,285.85,18.03,N,VIIRS
47.88044,33.39679,299.33,0.39,0.36,2026-05-11,23:54:00,N,nominal,2.0NRT,283.56,0.64,N,VIIRS
47.87439,33.43823,300.04,0.39,0.36,2026-05-11,23:54:00,N,nominal,2.0NRT,284.5,0.6,N,VIIRS
47.87486,33.41127,301.82,0.39,0.36,2026-05-11,23:54:00,N,nominal,2.0NRT,283.78,0.97,N,VIIRS
47.87411,33.41645,307.9,0.39,0.36,2026-05-11,23:54:00,N,nominal,2.0NRT,285.94,0.97,N,VIIRS
47.87109,33.43716,300.13,0.39,0.36,2026-05-11,23:54:00,N,nominal,2.0NRT,283.12,0.6,N,VIIRS
47.86957,33.44753,304.71,0.39,0.36,2026-05-11,23:54:00,N,nominal,2.0NRT,281.66,1.15,N,VIIRS
47.87382,33.39466,301.12,0.39,0.36,2026-05-11,23:54:00,N,nominal,2.0NRT,281.39,0.57,N,VIIRS
47.86854,33.43092,297.59,0.39,0.36,2026-05-11,23:54:00,N,nominal,2.0NRT,282.63,0.86,N,VIIRS
47.86702,33.44128,296.13,0.39,0.36,2026-05-11,23:54:00,N,nominal,2.0NRT,280.39,0.43,N,VIIRS
47.84265,33.38313,314.9,0.39,0.36,2026-05-11,23:54:00,N,nominal,2.0NRT,284.89,1.96,N,VIIRS
44.77339,33.86177,309.24,0.38,0.36,2026-05-11,23:54:00,N,nominal,2.0NRT,282.42,1.22,N,VIIRS
46.72245,32.8143,311.68,0.39,0.36,2026-05-11,23:54:00,N,nominal,2.0NRT,281.66,0.96,N,VIIRS
46.63231,32.49169,298.26,0.4,0.37,2026-05-11,23:54:00,N,nominal,2.0NRT,282.34,0.72,N,VIIRS
