latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
52.092529999999996,33.97573,339.44,0.35,0.56,2026-06-12,09:26:00,N21,nominal,2.0NRT,297.08,4.3,D,VIIRS
51.7532,34.05066,330.99,0.35,0.57,2026-06-12,09:26:00,N21,nominal,2.0NRT,298.64,2.62,D,VIIRS
51.77409,34.25473,334.09,0.35,0.56,2026-06-12,09:26:00,N21,nominal,2.0NRT,294.73,3.07,D,VIIRS
51.75021,34.29932,352.3,0.35,0.56,2026-06-12,09:26:00,N21,nominal,2.0NRT,294.39,5.62,D,VIIRS
50.03272,35.6192,337.55,0.35,0.57,2026-06-12,09:26:00,N21,nominal,2.0NRT,298.71,2.92,D,VIIRS
50.02005,30.17899,334.85,0.58,0.69,2026-06-12,09:26:00,N21,nominal,2.0NRT,290.79,5.62,D,VIIRS
47.8639,33.43404,340,0.51,0.66,2026-06-12,09:26:00,N21,nominal,2.0NRT,294.75,5.56,D,VIIRS
45.23978,29.72503,331.74,0.43,0.38,2026-06-12,11:04:00,N21,nominal,2.0NRT,295.45,9.14,D,VIIRS
46.7968,33.19547,343.34,0.39,0.44,2026-06-12,11:04:00,N21,nominal,2.0NRT,304.16,9.31,D,VIIRS
46.67318,32.12803,334.49,0.53,0.42,2026-06-12,11:04:00,N21,nominal,2.0NRT,302.17,5.98,D,VIIRS
46.66934,32.12883,333.3,0.53,0.42,2026-06-12,11:04:00,N21,nominal,2.0NRT,300.87,5.98,D,VIIRS
46.66551,32.12964,330.63,0.53,0.42,2026-06-12,11:04:00,N21,low,2.0NRT,301.15,3.9,D,VIIRS
46.74877,33.12426,339.52,0.39,0.44,2026-06-12,11:04:00,N21,nominal,2.0NRT,309.13,5.56,D,VIIRS
46.78092,33.53071,337.26,0.41,0.45,2026-06-12,11:04:00,N21,nominal,2.0NRT,302.27,3.75,D,VIIRS
46.57216,32.1353,335.21,0.53,0.42,2026-06-12,11:04:00,N21,nominal,2.0NRT,301.9,4.89,D,VIIRS
46.57431,32.13525,333.23,0.53,0.42,2026-06-12,11:04:00,N21,nominal,2.0NRT,301.91,4.69,D,VIIRS
46.49723,31.87404,344.89,0.52,0.41,2026-06-12,11:04:00,N21,nominal,2.0NRT,303.25,9.71,D,VIIRS
46.48445,32.05645,354.99,0.52,0.42,2026-06-12,11:04:00,N21,nominal,2.0NRT,309.59,41.68,D,VIIRS
45.24667,29.72329,332.79,0.43,0.38,2026-06-12,11:04:00,N21,nominal,2.0NRT,290.56,3.21,D,VIIRS
46.84097,33.37193,367,0.4,0.44,2026-06-12,11:04:00,N21,high,2.0NRT,337.07,90.98,D,VIIRS
47.2158,33.86609,335.05,0.42,0.46,2026-06-12,11:04:00,N21,nominal,2.0NRT,302.69,3.31,D,VIIRS
46.91522,33.70066,339.17,0.41,0.45,2026-06-12,11:04:00,N21,nominal,2.0NRT,302.12,5.85,D,VIIRS
46.91155,33.70688,334.29,0.41,0.45,2026-06-12,11:04:00,N21,nominal,2.0NRT,302.58,3.26,D,VIIRS
46.84052,33.36666,299.18,0.4,0.44,2026-06-12,11:04:00,N21,low,2.0NRT,306.27,50.11,D,VIIRS
45.24323,29.72416,346.64,0.43,0.38,2026-06-12,11:04:00,N21,nominal,2.0NRT,297.31,9.14,D,VIIRS
46.83691,33.37272,344.62,0.4,0.44,2026-06-12,11:04:00,N21,nominal,2.0NRT,307.97,90.98,D,VIIRS
45.23634,29.72589,332.06,0.43,0.38,2026-06-12,11:04:00,N21,nominal,2.0NRT,296.15,9.58,D,VIIRS
47.86915,35.16462,331.47,0.49,0.49,2026-06-12,11:06:00,N21,low,2.0NRT,301.62,6.31,D,VIIRS
52.31432,33.20353,337.47,0.45,0.47,2026-06-12,11:06:00,N21,nominal,2.0NRT,298.73,6.04,D,VIIRS
51.75127,34.2986,337.97,0.49,0.49,2026-06-12,11:06:00,N21,nominal,2.0NRT,297.46,9.29,D,VIIRS
51.7758,34.25795,333.66,0.49,0.49,2026-06-12,11:06:00,N21,nominal,2.0NRT,297.39,5.51,D,VIIRS
49.64014,37.65683,340.05,0.33,0.56,2026-06-12,11:06:00,N21,nominal,2.0NRT,298.52,4.89,D,VIIRS
49.76558,37.64849,331.99,0.33,0.56,2026-06-12,11:06:00,N21,nominal,2.0NRT,296.91,4.47,D,VIIRS
51.77333,34.25787,332.29,0.49,0.49,2026-06-12,11:06:00,N21,nominal,2.0NRT,298.34,6.53,D,VIIRS
50.18309,37.09363,307.51,0.47,0.4,2026-06-12,23:18:00,N21,nominal,2.0NRT,284.72,0.81,N,VIIRS
50.20771,37.10693,302.6,0.47,0.4,2026-06-12,23:18:00,N21,nominal,2.0NRT,285.3,1.33,N,VIIRS
50.20756,37.10739,307.41,0.47,0.4,2026-06-12,23:18:00,N21,nominal,2.0NRT,285.13,0.99,N,VIIRS
50.34792,36.19989,320.55,0.51,0.41,2026-06-12,23:18:00,N21,nominal,2.0NRT,284.89,2.53,N,VIIRS
51.00361,34.80718,339.74,0.39,0.44,2026-06-12,23:18:00,N21,nominal,2.0NRT,278.04,4.67,N,VIIRS
52.14972,33.95324,297.25,0.43,0.46,2026-06-12,23:18:00,N21,nominal,2.0NRT,283.47,0.82,N,VIIRS
52.15298,33.96679,334.16,0.43,0.46,2026-06-12,23:18:00,N21,nominal,2.0NRT,287.11,12.77,N,VIIRS
52.15719,33.96767,299.79,0.43,0.46,2026-06-12,23:18:00,N21,nominal,2.0NRT,283.56,12.77,N,VIIRS
44.77443,33.85802,296.51,0.54,0.42,2026-06-12,23:20:00,N21,nominal,2.0NRT,284.98,0.4,N,VIIRS
45.97049,33.7889,318.65,0.57,0.43,2026-06-12,23:20:00,N21,nominal,2.0NRT,290.47,3.34,N,VIIRS
46.60514,32.72728,307.02,0.43,0.46,2026-06-12,23:20:00,N21,nominal,2.0NRT,286.65,1.14,N,VIIRS
47.51272,33.65314,311.23,0.4,0.44,2026-06-12,23:20:00,N21,nominal,2.0NRT,285.79,3.23,N,VIIRS
47.5132,33.64783,330.77,0.4,0.44,2026-06-12,23:20:00,N21,nominal,2.0NRT,286.12,3.38,N,VIIRS
47.68615,35.22814,299.75,0.52,0.41,2026-06-12,23:20:00,N21,nominal,2.0NRT,287.11,0.9,N,VIIRS
47.86606,33.43102,331.71,0.41,0.45,2026-06-12,23:20:00,N21,nominal,2.0NRT,288.06,1.9,N,VIIRS
47.87066,33.42628,300.55,0.41,0.45,2026-06-12,23:20:00,N21,nominal,2.0NRT,286.7,1.9,N,VIIRS
47.87379,33.43803,306.24,0.41,0.45,2026-06-12,23:20:00,N21,nominal,2.0NRT,287.82,1.24,N,VIIRS
47.87572,33.41609,304.92,0.41,0.45,2026-06-12,23:20:00,N21,nominal,2.0NRT,289.13,1.28,N,VIIRS
47.87669,33.40513,314.03,0.41,0.45,2026-06-12,23:20:00,N21,nominal,2.0NRT,288.48,2.33,N,VIIRS
47.87848,35.18768,314.59,0.52,0.42,2026-06-12,23:20:00,N21,nominal,2.0NRT,286.66,2.52,N,VIIRS
47.83185,38.4769,298.69,0.41,0.37,2026-06-12,23:20:00,N21,nominal,2.0NRT,287.54,0.89,N,VIIRS
48.46241,38.75578,306.87,0.41,0.37,2026-06-12,23:20:00,N21,nominal,2.0NRT,286.12,0.9,N,VIIRS
48.46506,38.76226,299.29,0.41,0.37,2026-06-12,23:20:00,N21,nominal,2.0NRT,283.7,0.9,N,VIIRS
48.46579,38.75677,301.79,0.41,0.37,2026-06-12,23:20:00,N21,nominal,2.0NRT,285.76,0.9,N,VIIRS
48.85106,37.7775,297.25,0.44,0.38,2026-06-12,23:20:00,N21,nominal,2.0NRT,286.74,0.48,N,VIIRS
48.96921,37.81725,309.68,0.44,0.38,2026-06-12,23:20:00,N21,nominal,2.0NRT,272.8,1.47,N,VIIRS
48.97971,37.99702,297.23,0.43,0.38,2026-06-12,23:20:00,N21,nominal,2.0NRT,281.48,0.51,N,VIIRS
49.25405,37.54951,295.22,0.45,0.39,2026-06-12,23:20:00,N21,nominal,2.0NRT,284.17,0.52,N,VIIRS
49.25686,37.55658,304.86,0.45,0.39,2026-06-12,23:20:00,N21,nominal,2.0NRT,286.61,1.53,N,VIIRS
49.25758,37.55048,313.4,0.45,0.39,2026-06-12,23:20:00,N21,nominal,2.0NRT,286.08,1.53,N,VIIRS
49.37922,37.62237,299.5,0.45,0.39,2026-06-12,23:20:00,N21,nominal,2.0NRT,285.64,0.51,N,VIIRS
49.59536,37.62712,309.18,0.45,0.39,2026-06-12,23:20:00,N21,nominal,2.0NRT,285.41,1.63,N,VIIRS
49.59609,37.62098,309.57,0.45,0.39,2026-06-12,23:20:00,N21,nominal,2.0NRT,285.77,1.83,N,VIIRS
49.65792,37.6765,297.56,0.45,0.39,2026-06-12,23:20:00,N21,nominal,2.0NRT,284.79,0.37,N,VIIRS
49.67287,37.64226,297.24,0.45,0.39,2026-06-12,23:20:00,N21,nominal,2.0NRT,286.24,0.62,N,VIIRS
50.54284,26.25772,313.01,0.46,0.63,2026-06-12,23:20:00,N21,nominal,2.0NRT,281.95,2.4,N,VIIRS
49.94235,37.40769,307.14,0.46,0.39,2026-06-12,23:20:00,N21,nominal,2.0NRT,284.94,0.76,N,VIIRS
50.18005,36.26011,296.71,0.5,0.41,2026-06-12,23:20:00,N21,nominal,2.0NRT,284.94,0.44,N,VIIRS
47.83256,38.47147,301.88,0.41,0.37,2026-06-12,23:20:00,N21,nominal,2.0NRT,288.01,0.89,N,VIIRS
48.74826,26.60204,299.84,0.43,0.62,2026-06-12,23:20:00,N21,nominal,2.0NRT,279.54,1.25,N,VIIRS
47.96693,37.82374,308.24,0.43,0.38,2026-06-12,23:20:00,N21,nominal,2.0NRT,286.69,1.38,N,VIIRS
47.92866,38.35214,308.77,0.42,0.37,2026-06-12,23:20:00,N21,nominal,2.0NRT,284.22,1.25,N,VIIRS
48.05903,37.95741,297.22,0.43,0.38,2026-06-12,23:20:00,N21,nominal,2.0NRT,283.24,0.59,N,VIIRS
48.05974,37.95169,296.8,0.43,0.38,2026-06-12,23:20:00,N21,nominal,2.0NRT,283.16,0.59,N,VIIRS
48.09837,37.92732,302.61,0.43,0.38,2026-06-12,23:20:00,N21,nominal,2.0NRT,282.7,0.63,N,VIIRS
48.4705,34.63083,302.63,0.56,0.43,2026-06-12,23:20:00,N21,nominal,2.0NRT,289.46,1.24,N,VIIRS
48.47442,34.63168,300.43,0.56,0.43,2026-06-12,23:20:00,N21,nominal,2.0NRT,288.83,1.01,N,VIIRS
48.9747,24.71091,300.98,0.53,0.67,2026-06-12,23:20:00,N21,nominal,2.0NRT,281.24,2.03,N,VIIRS
48.51835,34.63222,305.8,0.56,0.43,2026-06-12,23:20:00,N21,nominal,2.0NRT,289.44,1.39,N,VIIRS
48.52372,34.61806,303.14,0.56,0.43,2026-06-12,23:20:00,N21,nominal,2.0NRT,289,1.22,N,VIIRS
48.5333,34.64304,338.79,0.56,0.43,2026-06-12,23:20:00,N21,nominal,2.0NRT,290.07,7.65,N,VIIRS
48.51772,34.63138,303.42,0.56,0.43,2026-06-12,23:20:00,N21,nominal,2.0NRT,289.45,2.55,N,VIIRS
48.52302,34.61721,299.81,0.56,0.43,2026-06-12,23:20:00,N21,nominal,2.0NRT,288.88,0.88,N,VIIRS
48.5327,34.64224,332.91,0.56,0.43,2026-06-12,23:20:00,N21,nominal,2.0NRT,289.99,9.95,N,VIIRS
48.42593,37.76538,299.9,0.43,0.38,2026-06-12,23:20:00,N21,nominal,2.0NRT,282.83,0.76,N,VIIRS
