latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.41899,37.12499,333.94,0.49,0.4,2026-06-24,10:41:00,N21,low,2.0NRT,305.86,12.2,D,VIIRS
48.56531,38.54698,341.44,0.56,0.43,2026-06-24,10:41:00,N21,nominal,2.0NRT,312.88,11.35,D,VIIRS
48.42479,37.03556,335.76,0.49,0.4,2026-06-24,10:41:00,N21,low,2.0NRT,310.33,6.53,D,VIIRS
48.51762,37.79561,336.45,0.52,0.42,2026-06-24,10:41:00,N21,nominal,2.0NRT,308.38,2.95,D,VIIRS
48.44924,37.12427,332.92,0.49,0.4,2026-06-24,10:41:00,N21,nominal,2.0NRT,304.12,3.7,D,VIIRS
48.55239,37.91076,336.18,0.53,0.42,2026-06-24,10:41:00,N21,low,2.0NRT,309.21,5.78,D,VIIRS
48.52851,37.67141,343.76,0.52,0.41,2026-06-24,10:41:00,N21,nominal,2.0NRT,307.32,12.36,D,VIIRS
48.5323,37.67062,339.8,0.52,0.41,2026-06-24,10:41:00,N21,nominal,2.0NRT,305.73,3.1,D,VIIRS
48.47833,37.07681,336.58,0.49,0.4,2026-06-24,10:41:00,N21,nominal,2.0NRT,306.04,13.52,D,VIIRS
48.55359,37.65145,334.56,0.52,0.41,2026-06-24,10:41:00,N21,nominal,2.0NRT,308.72,3,D,VIIRS
48.55877,37.66427,339.87,0.52,0.41,2026-06-24,10:41:00,N21,nominal,2.0NRT,311.78,7.52,D,VIIRS
48.48018,36.96727,336.71,0.49,0.4,2026-06-24,10:41:00,N21,nominal,2.0NRT,305.49,4.16,D,VIIRS
48.55279,37.65095,333.57,0.52,0.41,2026-06-24,10:41:00,N21,low,2.0NRT,308.47,3.86,D,VIIRS
48.6743,38.79212,342.19,0.38,0.43,2026-06-24,10:41:00,N21,low,2.0NRT,313.16,10.36,D,VIIRS
48.58751,37.72856,333.66,0.52,0.42,2026-06-24,10:41:00,N21,low,2.0NRT,307.82,3.16,D,VIIRS
48.59749,37.71159,338.1,0.52,0.42,2026-06-24,10:41:00,N21,nominal,2.0NRT,306.59,4.14,D,VIIRS
48.56413,37.30293,336.41,0.5,0.41,2026-06-24,10:41:00,N21,nominal,2.0NRT,304.68,3.7,D,VIIRS
48.672110000000004,37.99461,346.53,0.53,0.42,2026-06-24,10:41:00,N21,nominal,2.0NRT,310.07,7.94,D,VIIRS
48.66518,37.20169,341.71,0.5,0.41,2026-06-24,10:41:00,N21,nominal,2.0NRT,308.77,2.68,D,VIIRS
48.76868,37.88381,334.72,0.53,0.42,2026-06-24,10:41:00,N21,low,2.0NRT,309.12,15.62,D,VIIRS
48.72819,37.24966,337.74,0.5,0.41,2026-06-24,10:41:00,N21,low,2.0NRT,312.64,5.55,D,VIIRS
48.8373,37.68671,339.96,0.52,0.42,2026-06-24,10:41:00,N21,nominal,2.0NRT,307.93,6.76,D,VIIRS
47.39635,33.90253,344.21,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,311.71,6.42,D,VIIRS
47.40015,33.87973,343.08,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,306.44,17.16,D,VIIRS
47.40489,33.88914,341.92,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,309.75,10.68,D,VIIRS
47.40418,33.88394,344.52,0.4,0.37,2026-06-24,10:41:00,N21,low,2.0NRT,317.34,7.66,D,VIIRS
47.40347,33.87873,343.14,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,308.6,7.66,D,VIIRS
47.40821,33.88815,345.09,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,314.72,10.68,D,VIIRS
47.4075,33.88295,348.39,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,313.57,7.66,D,VIIRS
47.40678,33.87774,354.61,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,311.73,7.66,D,VIIRS
47.99193,39.003660000000004,332.64,0.38,0.43,2026-06-24,10:41:00,N21,nominal,2.0NRT,307.24,2.11,D,VIIRS
47.41581,33.91844,346.12,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,311.46,14.36,D,VIIRS
47.41509,33.91322,345,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,312.45,13.67,D,VIIRS
47.41367,33.90279,347.96,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,315.06,14.85,D,VIIRS
47.41224,33.89236,347.59,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,316,9.15,D,VIIRS
47.41153,33.88716,343.88,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,309.32,9.15,D,VIIRS
47.43432,33.90211,343.09,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,311.62,7.47,D,VIIRS
47.43361,33.89689,350.34,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,317.22,34.34,D,VIIRS
47.47207,33.93724,341.27,0.4,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,309.16,5.08,D,VIIRS
47.59921,34.69072,333.42,0.41,0.37,2026-06-24,10:41:00,N21,low,2.0NRT,305.99,9.5,D,VIIRS
47.59851,34.68534,351.34,0.41,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,312.22,9.5,D,VIIRS
47.60121,34.67898,338.25,0.41,0.37,2026-06-24,10:41:00,N21,low,2.0NRT,311.04,6.06,D,VIIRS
47.60459,34.67803,330.32,0.41,0.37,2026-06-24,10:41:00,N21,low,2.0NRT,305.15,1.88,D,VIIRS
47.62218,34.67845,337.04,0.41,0.37,2026-06-24,10:41:00,N21,low,2.0NRT,310.32,8.43,D,VIIRS
47.62149,34.67303,340.07,0.41,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,307.69,8.34,D,VIIRS
47.62627,34.68291,341.55,0.41,0.37,2026-06-24,10:41:00,N21,nominal,2.0NRT,304.98,4.32,D,VIIRS
47.81807,35.94446,332.84,0.44,0.39,2026-06-24,10:41:00,N21,nominal,2.0NRT,302.4,4.74,D,VIIRS
47.47423,35.33905,332.95,0.43,0.38,2026-06-24,10:41:00,N21,low,2.0NRT,304.24,4.91,D,VIIRS
47.48657,35.29522,338.62,0.42,0.38,2026-06-24,10:41:00,N21,low,2.0NRT,308.72,5.1,D,VIIRS
47.49001,35.29428,342.63,0.42,0.38,2026-06-24,10:41:00,N21,nominal,2.0NRT,307.75,5.1,D,VIIRS
47.56848,35.78973,336.82,0.44,0.38,2026-06-24,10:41:00,N21,nominal,2.0NRT,302.48,5.98,D,VIIRS
47.57756,35.77547,332.36,0.44,0.38,2026-06-24,10:41:00,N21,nominal,2.0NRT,301.98,3.86,D,VIIRS
49.2681,37.53626,341.34,0.52,0.42,2026-06-24,10:41:00,N21,nominal,2.0NRT,309.21,14.13,D,VIIRS
49.26359,37.52995,340.26,0.52,0.42,2026-06-24,10:41:00,N21,low,2.0NRT,313.23,14.13,D,VIIRS
49.22095,37.85738,330.06,0.54,0.42,2026-06-24,10:41:00,N21,nominal,2.0NRT,304.56,3.13,D,VIIRS
48.96131,38.56671,344.41,0.57,0.43,2026-06-24,10:41:00,N21,low,2.0NRT,315.5,27.44,D,VIIRS
48.96364,38.56649,347.29,0.57,0.43,2026-06-24,10:41:00,N21,nominal,2.0NRT,314.89,28.02,D,VIIRS
48.9047,37.71501,345.19,0.52,0.42,2026-06-24,10:41:00,N21,nominal,2.0NRT,317.5,22.18,D,VIIRS
48.90851,37.7141,337.86,0.52,0.42,2026-06-24,10:41:00,N21,nominal,2.0NRT,306.8,22.18,D,VIIRS
48.95549,37.91713,343.76,0.53,0.42,2026-06-24,10:41:00,N21,low,2.0NRT,314.19,16.82,D,VIIRS
48.95058,37.86614,353.31,0.53,0.42,2026-06-24,10:41:00,N21,nominal,2.0NRT,319.25,36.99,D,VIIRS
48.99131,38.21103,352.31,0.55,0.43,2026-06-24,10:41:00,N21,nominal,2.0NRT,316.87,17.17,D,VIIRS
47.49343,34.67814,296.31,0.35,0.57,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.03,0.42,N,VIIRS
45.88779,33.69259,316.94,0.38,0.59,2026-06-24,22:54:00,N21,nominal,2.0NRT,289.88,1.58,N,VIIRS
46.47384,32.14333,313.6,0.46,0.63,2026-06-24,22:54:00,N21,nominal,2.0NRT,289.34,2.44,N,VIIRS
46.47369,32.14932,320.13,0.46,0.63,2026-06-24,22:54:00,N21,nominal,2.0NRT,289.48,2.44,N,VIIRS
46.53017,32.8467,330.5,0.42,0.61,2026-06-24,22:54:00,N21,nominal,2.0NRT,290.11,4.03,N,VIIRS
46.5355,32.85809,308.95,0.42,0.61,2026-06-24,22:54:00,N21,nominal,2.0NRT,289.69,2.37,N,VIIRS
46.536,32.84139,299.14,0.42,0.61,2026-06-24,22:54:00,N21,nominal,2.0NRT,287.99,4.67,N,VIIRS
46.53567,32.85258,324.35,0.42,0.61,2026-06-24,22:54:00,N21,nominal,2.0NRT,290.29,6.47,N,VIIRS
46.53584,32.84701,351.23,0.42,0.61,2026-06-24,22:54:00,N21,nominal,2.0NRT,290.91,6.47,N,VIIRS
46.55544,32.56482,299.32,0.44,0.62,2026-06-24,22:54:00,N21,nominal,2.0NRT,288.68,1.07,N,VIIRS
46.697,33.49285,313.94,0.4,0.6,2026-06-24,22:54:00,N21,nominal,2.0NRT,287.16,1.55,N,VIIRS
46.70233,33.49843,314.93,0.4,0.6,2026-06-24,22:54:00,N21,nominal,2.0NRT,287.94,1.84,N,VIIRS
46.7025,33.49324,299.13,0.4,0.6,2026-06-24,22:54:00,N21,nominal,2.0NRT,287.83,1.51,N,VIIRS
46.71368,33.48889,297.85,0.4,0.6,2026-06-24,22:54:00,N21,nominal,2.0NRT,287.09,1.76,N,VIIRS
46.71386,33.48368,319.96,0.4,0.6,2026-06-24,22:54:00,N21,nominal,2.0NRT,288,2.45,N,VIIRS
46.73349,32.86376,300.49,0.42,0.61,2026-06-24,22:54:00,N21,nominal,2.0NRT,288.03,2.19,N,VIIRS
46.73914,32.86422,330.82,0.42,0.61,2026-06-24,22:54:00,N21,nominal,2.0NRT,288.96,2.19,N,VIIRS
46.71812,35.85727,317.26,0.61,0.53,2026-06-24,22:54:00,N21,nominal,2.0NRT,283.93,5.74,N,VIIRS
46.97076,33.40694,315.44,0.4,0.6,2026-06-24,22:54:00,N21,nominal,2.0NRT,287.92,1.85,N,VIIRS
47.01925,33.43726,307.59,0.4,0.6,2026-06-24,22:54:00,N21,nominal,2.0NRT,288.54,1.1,N,VIIRS
47.03167,35.01278,297.03,0.34,0.56,2026-06-24,22:54:00,N21,nominal,2.0NRT,286.36,0.28,N,VIIRS
47.41901,33.87492,300.87,0.38,0.59,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.4,1.14,N,VIIRS
47.41919,33.86983,304.61,0.38,0.59,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.71,1.14,N,VIIRS
47.40332,35.36194,298.24,0.32,0.55,2026-06-24,22:54:00,N21,nominal,2.0NRT,284.88,2.14,N,VIIRS
47.40881,35.35379,302.23,0.33,0.55,2026-06-24,22:54:00,N21,nominal,2.0NRT,286.58,3.06,N,VIIRS
47.40859,35.35811,329.81,0.33,0.55,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.82,2.14,N,VIIRS
47.43793,35.28162,297.95,0.33,0.55,2026-06-24,22:54:00,N21,nominal,2.0NRT,286.71,0.93,N,VIIRS
47.49324,34.6828,296.9,0.35,0.57,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.15,0.42,N,VIIRS
47.50409,34.67439,318.88,0.35,0.57,2026-06-24,22:54:00,N21,nominal,2.0NRT,287.66,1.65,N,VIIRS
47.63805,35.29539,295.37,0.33,0.55,2026-06-24,22:54:00,N21,nominal,2.0NRT,282.74,0.88,N,VIIRS
47.63827,35.29104,313.36,0.33,0.55,2026-06-24,22:54:00,N21,nominal,2.0NRT,283.89,0.88,N,VIIRS
47.6385,35.2865,295.42,0.33,0.55,2026-06-24,22:54:00,N21,nominal,2.0NRT,280.26,0.77,N,VIIRS
47.63349,35.58264,300.13,0.32,0.54,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.18,0.62,N,VIIRS
47.63371,35.57838,296.66,0.32,0.54,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.45,0.62,N,VIIRS
47.63325,35.58094,311.01,0.32,0.54,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.51,0.99,N,VIIRS
47.86407,33.42943,301,0.41,0.6,2026-06-24,22:54:00,N21,nominal,2.0NRT,287.24,0.71,N,VIIRS
47.86929,33.44077,310.78,0.41,0.6,2026-06-24,22:54:00,N21,nominal,2.0NRT,287.86,1.47,N,VIIRS
47.87502,33.43558,299.34,0.41,0.6,2026-06-24,22:54:00,N21,nominal,2.0NRT,287.9,1.47,N,VIIRS
47.86594,35.15992,313.7,0.34,0.56,2026-06-24,22:54:00,N21,nominal,2.0NRT,290.05,1.78,N,VIIRS
47.87085,35.16492,314.56,0.34,0.56,2026-06-24,22:54:00,N21,nominal,2.0NRT,290.55,1.78,N,VIIRS
47.87107,35.16041,308.42,0.34,0.56,2026-06-24,22:54:00,N21,nominal,2.0NRT,290.47,1.78,N,VIIRS
47.85872,35.14359,302.25,0.34,0.56,2026-06-24,22:54:00,N21,nominal,2.0NRT,289.4,1.97,N,VIIRS
47.86366,35.1487,315.8,0.34,0.56,2026-06-24,22:54:00,N21,nominal,2.0NRT,292.38,1.69,N,VIIRS
47.8684,35.1582,312.33,0.34,0.56,2026-06-24,22:54:00,N21,nominal,2.0NRT,291.23,2.87,N,VIIRS
47.8682,35.16271,334.52,0.34,0.56,2026-06-24,22:54:00,N21,nominal,2.0NRT,291.81,2.87,N,VIIRS
47.87372,35.15414,307.1,0.34,0.56,2026-06-24,22:54:00,N21,nominal,2.0NRT,290.15,1.83,N,VIIRS
47.87728,35.19064,303.75,0.33,0.56,2026-06-24,22:54:00,N21,nominal,2.0NRT,288.38,1.02,N,VIIRS
48.067,36.24147,335.32,0.6,0.53,2026-06-24,22:54:00,N21,nominal,2.0NRT,281.17,7.9,N,VIIRS
48.10888,36.36813,300.34,0.59,0.53,2026-06-24,22:54:00,N21,nominal,2.0NRT,281.74,1.52,N,VIIRS
48.11235,36.36743,302.18,0.59,0.53,2026-06-24,22:54:00,N21,nominal,2.0NRT,284.59,1.36,N,VIIRS
48.05873,37.95517,306.13,0.5,0.49,2026-06-24,22:54:00,N21,nominal,2.0NRT,288.61,1.69,N,VIIRS
48.10931,38.95889,295.62,0.45,0.47,2026-06-24,22:54:00,N21,nominal,2.0NRT,283.78,0.41,N,VIIRS
48.33784,37.06203,295.03,0.55,0.51,2026-06-24,22:54:00,N21,nominal,2.0NRT,281.83,0.78,N,VIIRS
48.4741,34.63123,305.35,0.36,0.57,2026-06-24,22:54:00,N21,nominal,2.0NRT,289.41,1.65,N,VIIRS
48.52213,34.62333,303.95,0.36,0.57,2026-06-24,22:54:00,N21,nominal,2.0NRT,288.72,0.56,N,VIIRS
48.5211,34.62483,300.97,0.36,0.57,2026-06-24,22:54:00,N21,nominal,2.0NRT,288.51,0.93,N,VIIRS
48.45566,37.10008,296.55,0.55,0.51,2026-06-24,22:54:00,N21,nominal,2.0NRT,283.59,1.78,N,VIIRS
48.48186,36.98157,323.96,0.56,0.51,2026-06-24,22:54:00,N21,nominal,2.0NRT,282.87,2.65,N,VIIRS
48.53064,37.064,296.83,0.55,0.51,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.25,1.76,N,VIIRS
48.46244,38.75482,305.33,0.46,0.47,2026-06-24,22:54:00,N21,nominal,2.0NRT,288.17,2.39,N,VIIRS
48.57499,37.11498,312.44,0.55,0.51,2026-06-24,22:54:00,N21,nominal,2.0NRT,271.96,1.96,N,VIIRS
48.4663,38.76171,303.49,0.46,0.47,2026-06-24,22:54:00,N21,nominal,2.0NRT,286.86,1.07,N,VIIRS
48.44027,39.5246,338.99,0.43,0.46,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.69,7.79,N,VIIRS
48.44445,39.52536,320.2,0.43,0.46,2026-06-24,22:54:00,N21,nominal,2.0NRT,284.71,7.79,N,VIIRS
48.599,37.53238,308.46,0.53,0.5,2026-06-24,22:54:00,N21,nominal,2.0NRT,280.22,1.87,N,VIIRS
51.14443,34.60888,297.34,0.38,0.58,2026-06-24,22:54:00,N21,nominal,2.0NRT,283.83,1.02,N,VIIRS
51.14299,34.65215,295.5,0.37,0.58,2026-06-24,22:54:00,N21,nominal,2.0NRT,280.59,1.63,N,VIIRS
50.10635,36.83806,309.73,0.59,0.53,2026-06-24,22:54:00,N21,nominal,2.0NRT,275.16,2.62,N,VIIRS
50.10761,36.83976,313.19,0.59,0.52,2026-06-24,22:54:00,N21,nominal,2.0NRT,276.58,4.42,N,VIIRS
49.63659,34.12706,333.26,0.39,0.59,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.42,3.78,N,VIIRS
49.33916,37.56978,300.53,0.53,0.5,2026-06-24,22:54:00,N21,nominal,2.0NRT,280.46,1.08,N,VIIRS
49.13042,38.162,303.35,0.5,0.49,2026-06-24,22:54:00,N21,nominal,2.0NRT,283.85,0.85,N,VIIRS
49.0428,38.347,313.11,0.49,0.48,2026-06-24,22:54:00,N21,nominal,2.0NRT,284.44,2.48,N,VIIRS
48.99361,38.21006,302.12,0.5,0.49,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.1,0.89,N,VIIRS
48.98913,38.20934,298.7,0.5,0.49,2026-06-24,22:54:00,N21,nominal,2.0NRT,284.98,0.89,N,VIIRS
48.95757,38.47429,303.01,0.48,0.48,2026-06-24,22:54:00,N21,nominal,2.0NRT,285.78,1.26,N,VIIRS
48.95955,38.17729,297.54,0.5,0.49,2026-06-24,22:54:00,N21,nominal,2.0NRT,282.19,1.12,N,VIIRS
48.95761,38.17714,296.12,0.5,0.49,2026-06-24,22:54:00,N21,nominal,2.0NRT,281.94,0.87,N,VIIRS
48.93308,37.93707,301.77,0.51,0.49,2026-06-24,22:54:00,N21,nominal,2.0NRT,283.53,1.07,N,VIIRS
44.76985,33.85974,299.6,0.37,0.58,2026-06-24,22:57:00,N21,nominal,2.0NRT,287.3,0.43,N,VIIRS
