latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.24177,33.20337,324.43,0.46,0.47,2026-05-19,23:20:00,N20,nominal,2.0NRT,282.52,4,N,VIIRS
51.24611,33.2042,308.47,0.46,0.47,2026-05-19,23:20:00,N20,nominal,2.0NRT,278.9,1.73,N,VIIRS
48.40768,37.05259,296.79,0.46,0.39,2026-05-19,23:22:00,N20,nominal,2.0NRT,283.53,0.37,N,VIIRS
48.46677,38.75793,312.67,0.41,0.37,2026-05-19,23:22:00,N20,nominal,2.0NRT,286.47,1.79,N,VIIRS
48.98339,37.81472,299.67,0.44,0.38,2026-05-19,23:22:00,N20,nominal,2.0NRT,284.95,0.42,N,VIIRS
48.47533,34.63107,298.49,0.56,0.43,2026-05-19,23:22:00,N20,nominal,2.0NRT,283.6,2.04,N,VIIRS
48.09859,37.92757,303.69,0.43,0.38,2026-05-19,23:22:00,N20,nominal,2.0NRT,283.93,1.06,N,VIIRS
48.97702,24.70693,303.17,0.52,0.67,2026-05-19,23:22:00,N20,nominal,2.0NRT,281.94,1.61,N,VIIRS
48.14445,37.2938,298.51,0.45,0.39,2026-05-19,23:22:00,N20,nominal,2.0NRT,284.46,0.8,N,VIIRS
48.05902,37.9576,295.2,0.43,0.38,2026-05-19,23:22:00,N20,nominal,2.0NRT,281.32,0.55,N,VIIRS
47.83496,38.47534,303.31,0.41,0.37,2026-05-19,23:22:00,N20,nominal,2.0NRT,285.68,0.95,N,VIIRS
47.83423,38.4808,306.78,0.41,0.37,2026-05-19,23:22:00,N20,nominal,2.0NRT,287.1,0.95,N,VIIRS
48.74781,26.60343,303.51,0.43,0.62,2026-05-19,23:22:00,N20,nominal,2.0NRT,283.42,0.87,N,VIIRS
47.87853,35.19108,330.09,0.52,0.42,2026-05-19,23:22:00,N20,nominal,2.0NRT,286.56,4.06,N,VIIRS
47.87999,35.1771,300.71,0.52,0.42,2026-05-19,23:22:00,N20,nominal,2.0NRT,283.74,1.05,N,VIIRS
47.86998,35.1605,321.44,0.52,0.42,2026-05-19,23:22:00,N20,nominal,2.0NRT,288.04,2.11,N,VIIRS
47.86926,35.1675,305.35,0.52,0.42,2026-05-19,23:22:00,N20,nominal,2.0NRT,285.87,2.11,N,VIIRS
47.85998,35.14384,308.38,0.52,0.42,2026-05-19,23:22:00,N20,nominal,2.0NRT,282.16,1.43,N,VIIRS
46.89019,35.48629,301.8,0.5,0.41,2026-05-19,23:22:00,N20,nominal,2.0NRT,284.07,0.6,N,VIIRS
47.17162,31.75811,297.93,0.48,0.48,2026-05-19,23:22:00,N20,nominal,2.0NRT,283.31,0.85,N,VIIRS
46.75763,33.18739,303.55,0.41,0.45,2026-05-19,23:22:00,N20,nominal,2.0NRT,283.45,0.51,N,VIIRS
46.49139,30.66534,306.81,0.53,0.5,2026-05-19,23:22:00,N20,nominal,2.0NRT,282.08,1.28,N,VIIRS
46.46685,30.68272,305.07,0.53,0.5,2026-05-19,23:22:00,N20,nominal,2.0NRT,282.56,0.73,N,VIIRS
46.4878,30.67048,305.12,0.53,0.5,2026-05-19,23:22:00,N20,nominal,2.0NRT,282.92,1.93,N,VIIRS
46.46828,30.68161,302.94,0.53,0.5,2026-05-19,23:22:00,N20,nominal,2.0NRT,282.42,1.08,N,VIIRS
49.28851,37.82887,295.09,0.44,0.38,2026-05-19,23:22:00,N20,nominal,2.0NRT,283.2,0.35,N,VIIRS
49.34137,37.57183,298.7,0.45,0.39,2026-05-19,23:22:00,N20,nominal,2.0NRT,284.94,0.52,N,VIIRS
49.3449,37.57283,320.59,0.45,0.39,2026-05-19,23:22:00,N20,nominal,2.0NRT,285.94,2.17,N,VIIRS
48.46338,38.75693,303.98,0.41,0.37,2026-05-19,23:22:00,N20,nominal,2.0NRT,285.76,0.85,N,VIIRS
48.46121,38.7735,311.5,0.41,0.37,2026-05-19,23:22:00,N20,nominal,2.0NRT,284.44,1.09,N,VIIRS
48.4589,37.09917,310.61,0.45,0.39,2026-05-19,23:22:00,N20,nominal,2.0NRT,285.1,1.17,N,VIIRS
48.4218,37.11961,301.53,0.45,0.39,2026-05-19,23:22:00,N20,nominal,2.0NRT,282.65,0.94,N,VIIRS
