latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.91904,37.60757,295.62,0.53,0.5,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.5,0.98,N,VIIRS
50.36736,35.89967,300.86,0.44,0.46,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.34,0.77,N,VIIRS
50.17853,37.09903,295.28,0.5,0.49,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.75,0.59,N,VIIRS
50.25699,37.24152,297.51,0.5,0.49,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.13,0.4,N,VIIRS
48.09935,39.04628,299.19,0.35,0.57,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.39,0.93,N,VIIRS
49.91718,37.61454,299.76,0.53,0.5,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.6,0.98,N,VIIRS
49.91845,37.60935,311.55,0.53,0.5,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.68,1.39,N,VIIRS
50.4359,35.38757,308.26,0.42,0.45,2026-07-17,00:22:00,N21,nominal,2.0NRT,285.33,1.39,N,VIIRS
47.86224,35.14849,301.19,0.48,0.48,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.19,0.98,N,VIIRS
47.85957,35.14021,303.8,0.48,0.48,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.33,0.98,N,VIIRS
47.85807,35.14625,300.13,0.48,0.48,2026-07-17,00:22:00,N21,nominal,2.0NRT,287.01,0.98,N,VIIRS
46.61749,32.69519,297.65,0.41,0.45,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.91,0.82,N,VIIRS
45.36545,36.44734,299.71,0.32,0.55,2026-07-17,00:22:00,N21,nominal,2.0NRT,289.64,4.82,N,VIIRS
45.36181,36.44081,367,0.32,0.55,2026-07-17,00:22:00,N21,high,2.0NRT,292.88,11.88,N,VIIRS
45.36077,36.44467,343.14,0.32,0.55,2026-07-17,00:22:00,N21,nominal,2.0NRT,293.17,4.82,N,VIIRS
45.367,36.34177,342,0.32,0.54,2026-07-17,00:22:00,N21,nominal,2.0NRT,289.24,7.01,N,VIIRS
45.3623,36.33926,350.83,0.32,0.54,2026-07-17,00:22:00,N21,nominal,2.0NRT,290.47,8.38,N,VIIRS
45.36385,36.33353,311.76,0.64,0.54,2026-07-17,00:22:00,N21,nominal,2.0NRT,289.57,3.41,N,VIIRS
45.36129,36.34302,311.71,0.32,0.54,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.31,8.38,N,VIIRS
45.37328,36.19957,329.76,0.63,0.54,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.21,4.37,N,VIIRS
52.19453,33.40004,310.55,0.49,0.4,2026-07-17,00:22:00,N21,nominal,2.0NRT,282.75,1.75,N,VIIRS
45.12753,33.99695,300.46,0.5,0.49,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.3,1,N,VIIRS
47.61815,34.90402,299.58,0.48,0.48,2026-07-17,00:22:00,N21,nominal,2.0NRT,285.2,1.08,N,VIIRS
52.20509,33.40594,326.78,0.49,0.4,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.76,3.84,N,VIIRS
46.13608,32.38836,298.66,0.4,0.45,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.76,0.5,N,VIIRS
52.24845,33.05408,318.11,0.48,0.4,2026-07-17,00:22:00,N21,nominal,2.0NRT,285.79,2.29,N,VIIRS
52.24795,33.05445,314.84,0.48,0.4,2026-07-17,00:22:00,N21,nominal,2.0NRT,285.53,2.34,N,VIIRS
50.22938,33.34673,310.58,0.53,0.42,2026-07-17,00:22:00,N21,nominal,2.0NRT,287.2,1.94,N,VIIRS
50.22942,33.40258,305.16,0.54,0.42,2026-07-17,00:22:00,N21,nominal,2.0NRT,285.21,1.36,N,VIIRS
48.52328,34.62563,308.79,0.44,0.46,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.19,1.76,N,VIIRS
48.53257,34.64352,300.76,0.44,0.46,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.02,1.46,N,VIIRS
47.91719,37.66504,300.15,0.61,0.54,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.8,1.62,N,VIIRS
48.0323,37.374,300.78,0.59,0.53,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.9,2.49,N,VIIRS
47.42413,37.863,296.91,0.32,0.55,2026-07-17,00:22:00,N21,nominal,2.0NRT,285.41,0.24,N,VIIRS
49.78031,25.64909,308.41,0.39,0.36,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.1,0.85,N,VIIRS
47.87967,35.19277,306.96,0.48,0.48,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.55,1.01,N,VIIRS
47.87468,35.15551,336.92,0.48,0.48,2026-07-17,00:22:00,N21,nominal,2.0NRT,289.01,6.04,N,VIIRS
47.86905,35.15918,314.78,0.48,0.48,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.71,1.73,N,VIIRS
47.86755,35.16524,299.28,0.48,0.48,2026-07-17,00:22:00,N21,nominal,2.0NRT,287.43,1.73,N,VIIRS
48.05758,37.95631,300.26,0.63,0.54,2026-07-17,00:22:00,N21,nominal,2.0NRT,285.9,1.18,N,VIIRS
50.54251,26.26249,310.07,0.38,0.36,2026-07-17,00:22:00,N21,nominal,2.0NRT,289.37,1.27,N,VIIRS
50.54333,26.25718,306.13,0.38,0.36,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.42,1.44,N,VIIRS
48.32677,37.33084,298.36,0.58,0.52,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.53,0.45,N,VIIRS
47.88494,33.44519,297.59,0.41,0.45,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.91,0.78,N,VIIRS
47.87901,33.39597,309.09,0.4,0.45,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.23,1.71,N,VIIRS
47.8766,33.40625,303.12,0.41,0.45,2026-07-17,00:22:00,N21,nominal,2.0NRT,287.78,1.77,N,VIIRS
47.8742,33.41655,305.59,0.41,0.45,2026-07-17,00:22:00,N21,nominal,2.0NRT,289.44,1.55,N,VIIRS
47.85798,33.44859,297.02,0.41,0.45,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.39,0.5,N,VIIRS
48.01122,38.59896,295.97,0.33,0.56,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.71,0.82,N,VIIRS
48.45328,37.09684,296.16,0.56,0.51,2026-07-17,00:22:00,N21,nominal,2.0NRT,284.91,1.46,N,VIIRS
47.85831,33.44777,300.65,0.41,0.45,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.47,0.76,N,VIIRS
47.84292,33.38211,299.89,0.41,0.45,2026-07-17,00:22:00,N21,nominal,2.0NRT,287.24,0.82,N,VIIRS
47.84172,33.38732,300.5,0.41,0.45,2026-07-17,00:22:00,N21,nominal,2.0NRT,287.71,0.82,N,VIIRS
47.2457,35.72458,299.82,0.53,0.5,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.61,0.93,N,VIIRS
48.74786,26.60678,303.28,0.39,0.36,2026-07-17,00:22:00,N21,nominal,2.0NRT,291.45,0.67,N,VIIRS
48.97715,24.71089,303.82,0.39,0.36,2026-07-17,00:22:00,N21,nominal,2.0NRT,290.13,1.48,N,VIIRS
46.83895,35.37376,328.69,0.52,0.5,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.96,5.13,N,VIIRS
48.97388,24.70979,315.68,0.39,0.36,2026-07-17,00:22:00,N21,nominal,2.0NRT,291.17,1.48,N,VIIRS
46.72085,35.60091,326.06,0.54,0.51,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.33,3.03,N,VIIRS
46.71915,35.60755,299.95,0.54,0.51,2026-07-17,00:22:00,N21,nominal,2.0NRT,285.96,3.03,N,VIIRS
46.68244,35.42228,308.46,0.53,0.5,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.21,1.98,N,VIIRS
46.68342,35.41698,300.33,0.53,0.5,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.13,1.25,N,VIIRS
46.68176,35.42353,297.16,0.53,0.5,2026-07-17,00:22:00,N21,nominal,2.0NRT,285.81,1.17,N,VIIRS
46.39052,34.81736,301.34,0.51,0.49,2026-07-17,00:22:00,N21,nominal,2.0NRT,285.87,1.05,N,VIIRS
46.38888,34.81469,302.45,0.51,0.49,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.01,1.05,N,VIIRS
46.6891,33.55183,320.76,0.44,0.46,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.31,2.88,N,VIIRS
46.68327,32.65519,309.66,0.4,0.44,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.26,1.56,N,VIIRS
46.6831,32.65401,307.36,0.4,0.44,2026-07-17,00:22:00,N21,nominal,2.0NRT,288.02,0.8,N,VIIRS
46.62139,32.6971,304.8,0.41,0.45,2026-07-17,00:22:00,N21,nominal,2.0NRT,286.56,0.82,N,VIIRS
44.771,33.85793,310.64,0.51,0.49,2026-07-17,00:24:00,N21,nominal,2.0NRT,288.81,2.01,N,VIIRS
48.0949,36.96188,330.84,0.41,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,304.25,4.97,D,VIIRS
49.2872,38.03224,332.61,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.27,5.52,D,VIIRS
49.0468,38.01759,343.17,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,300.64,6.83,D,VIIRS
49.03432,37.98369,331.42,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,301.34,3.04,D,VIIRS
49.03107,37.98492,337.39,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,305.32,3.04,D,VIIRS
49.03193,37.99012,335.1,0.39,0.36,2026-07-17,10:09:00,N21,low,2.0NRT,305.24,4.4,D,VIIRS
49.02868,37.99135,334.49,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.44,2.48,D,VIIRS
49.02542,37.99258,335.84,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,300.2,2.48,D,VIIRS
48.96438,37.85283,343.47,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.18,9.66,D,VIIRS
48.83327,37.72837,332.69,0.39,0.36,2026-07-17,10:09:00,N21,low,2.0NRT,304.55,2.68,D,VIIRS
48.87406,38.24738,341.39,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,309.15,4.53,D,VIIRS
48.86119,38.27407,338.16,0.39,0.36,2026-07-17,10:09:00,N21,low,2.0NRT,310.39,6.43,D,VIIRS
48.83471,38.3241,332.72,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,305.9,6.55,D,VIIRS
48.73639,37.87237,332.06,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.35,3.59,D,VIIRS
48.77112,38.14527,344.89,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,308.7,4.51,D,VIIRS
48.42497,36.4285,330.92,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.9,2.17,D,VIIRS
48.61139,37.64062,341.24,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.3,4.89,D,VIIRS
48.51254,37.1249,334.21,0.4,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.53,2.77,D,VIIRS
48.57071,37.8938,347.06,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,305.86,4.92,D,VIIRS
48.5275,37.67531,343.84,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.44,6.95,D,VIIRS
48.75914,39.10678,336.41,0.38,0.36,2026-07-17,10:09:00,N21,low,2.0NRT,309.48,4.97,D,VIIRS
48.75993,39.11192,347.75,0.38,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,310.71,8.04,D,VIIRS
48.75669,39.11306,343.46,0.38,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,308.25,8.04,D,VIIRS
48.37973,36.87891,332.92,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.37,2.49,D,VIIRS
47.48333,32.51776,330.21,0.57,0.43,2026-07-17,10:09:00,N21,low,2.0NRT,304.54,4.4,D,VIIRS
48.67286,38.79673,335.89,0.38,0.36,2026-07-17,10:09:00,N21,low,2.0NRT,310.02,4.34,D,VIIRS
48.66962,38.79789,340.9,0.38,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,313.45,4.75,D,VIIRS
48.21304,36.19148,332.5,0.42,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.03,3.4,D,VIIRS
48.21405,36.19698,333.17,0.42,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,307.88,5.23,D,VIIRS
48.41089,37.31916,340.01,0.4,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.38,4.98,D,VIIRS
48.3759,37.29919,334.82,0.4,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.83,3.24,D,VIIRS
48.35706,37.21119,332.13,0.4,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.89,1.29,D,VIIRS
48.46697,37.91375,332.16,0.39,0.36,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.25,3.44,D,VIIRS
48.34758,37.23734,334.38,0.4,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,309.01,6.09,D,VIIRS
48.3443,37.23861,338.3,0.4,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,308.73,6.09,D,VIIRS
47.5157,35.38996,336.83,0.45,0.39,2026-07-17,10:09:00,N21,low,2.0NRT,306.87,5.23,D,VIIRS
47.91553,37.53267,338.76,0.4,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.3,5.24,D,VIIRS
47.6876,36.23827,335.5,0.43,0.38,2026-07-17,10:09:00,N21,low,2.0NRT,306.29,3.32,D,VIIRS
47.58492,35.65314,333.62,0.44,0.39,2026-07-17,10:09:00,N21,low,2.0NRT,305.38,11.86,D,VIIRS
47.58383,35.64743,332.96,0.44,0.39,2026-07-17,10:09:00,N21,low,2.0NRT,304.38,5.73,D,VIIRS
47.83107,36.96987,342.11,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,308.31,5.8,D,VIIRS
47.95781,37.34103,342,0.4,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.72,4.26,D,VIIRS
47.85711,36.77424,333.57,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,307.58,2.19,D,VIIRS
47.81482,36.44347,337.69,0.42,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,304.66,3.88,D,VIIRS
47.87057,36.671,332.71,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,306.44,2.46,D,VIIRS
47.72768,35.89671,343.93,0.43,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,302.23,8.38,D,VIIRS
47.72026,35.85741,331.62,0.43,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,301.4,6.58,D,VIIRS
47.72473,35.86166,332.95,0.43,0.38,2026-07-17,10:09:00,N21,nominal,2.0NRT,302,6.58,D,VIIRS
47.8704,36.63051,338.59,0.41,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,311.21,8.13,D,VIIRS
47.92186,36.85748,336.63,0.41,0.37,2026-07-17,10:09:00,N21,nominal,2.0NRT,310.61,4.2,D,VIIRS
47.63686,35.30511,337.48,0.45,0.39,2026-07-17,10:09:00,N21,nominal,2.0NRT,301.1,4.4,D,VIIRS
47.93419,36.84692,340.83,0.41,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,312,4.06,D,VIIRS
47.57757,34.7638,331.51,0.47,0.4,2026-07-17,10:09:00,N21,nominal,2.0NRT,300.46,5.15,D,VIIRS
47.57636,34.75777,332.84,0.47,0.4,2026-07-17,10:09:00,N21,low,2.0NRT,304.1,5.59,D,VIIRS
47.94684,36.65622,333.65,0.41,0.37,2026-07-17,10:09:00,N21,low,2.0NRT,306.74,4.27,D,VIIRS
