latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.39481,22.5404,328.11,0.39,0.36,2026-04-27,11:19:00,N20,nominal,2.0NRT,297.78,0.67,D,VIIRS
48.66209,22.77657,330.1,0.39,0.36,2026-04-27,11:19:00,N20,nominal,2.0NRT,294.74,1.62,D,VIIRS
48.61826,22.31782,327.3,0.38,0.36,2026-04-27,11:19:00,N20,nominal,2.0NRT,297.82,1.46,D,VIIRS
48.80945,23.18476,331.14,0.39,0.36,2026-04-27,11:19:00,N20,nominal,2.0NRT,291.55,1.78,D,VIIRS
48.87547,23.27035,328.05,0.39,0.36,2026-04-27,11:19:00,N20,nominal,2.0NRT,293.31,5.39,D,VIIRS
49.12699,22.89678,345.19,0.39,0.36,2026-04-27,11:19:00,N20,nominal,2.0NRT,296.59,6.18,D,VIIRS
49.40246,23.21166,338.84,0.39,0.37,2026-04-27,11:19:00,N20,nominal,2.0NRT,295.9,8.29,D,VIIRS
50.01781,26.68374,334.76,0.48,0.4,2026-04-27,11:19:00,N20,nominal,2.0NRT,294.02,3.24,D,VIIRS
50.02148,26.68285,327.52,0.48,0.4,2026-04-27,11:19:00,N20,nominal,2.0NRT,292.91,8.27,D,VIIRS
49.92547,23.92024,330.08,0.41,0.37,2026-04-27,11:19:00,N20,nominal,2.0NRT,292.28,2.45,D,VIIRS
50.1114,24.46232,341.99,0.42,0.38,2026-04-27,11:19:00,N20,nominal,2.0NRT,295.59,13.54,D,VIIRS
50.11042,24.46558,333.22,0.42,0.38,2026-04-27,11:19:00,N20,nominal,2.0NRT,291.88,8.35,D,VIIRS
50.04761,23.46377,336.98,0.4,0.37,2026-04-27,11:19:00,N20,nominal,2.0NRT,294.8,2.68,D,VIIRS
50.04686,23.45824,330.59,0.4,0.37,2026-04-27,11:19:00,N20,nominal,2.0NRT,294.99,2.68,D,VIIRS
50.05094,23.46269,330.34,0.4,0.37,2026-04-27,11:19:00,N20,nominal,2.0NRT,293.18,4.59,D,VIIRS
50.20214,24.10589,338.25,0.41,0.37,2026-04-27,11:19:00,N20,nominal,2.0NRT,293.3,4.65,D,VIIRS
50.32237,24.66914,340.72,0.43,0.38,2026-04-27,11:19:00,N20,nominal,2.0NRT,295.62,4.08,D,VIIRS
50.2921,24.25807,326.2,0.42,0.37,2026-04-27,11:19:00,N20,nominal,2.0NRT,294.93,1.95,D,VIIRS
50.94242,25.01842,329.69,0.44,0.38,2026-04-27,11:19:00,N20,nominal,2.0NRT,293.22,1.14,D,VIIRS
51.75285,32.22441,335.38,0.56,0.51,2026-04-27,11:19:00,N20,nominal,2.0NRT,285.68,8.51,D,VIIRS
51.75326,32.22546,338.29,0.56,0.51,2026-04-27,11:19:00,N20,nominal,2.0NRT,285.66,14.44,D,VIIRS
51.63307,25.56604,329.55,0.46,0.39,2026-04-27,11:19:00,N20,nominal,2.0NRT,276.64,5.24,D,VIIRS
45.25903,34.66941,301.46,0.41,0.37,2026-04-27,23:33:00,N20,nominal,2.0NRT,272.2,1.57,N,VIIRS
48.09825,37.92361,296.41,0.38,0.36,2026-04-27,23:33:00,N20,nominal,2.0NRT,272.53,0.62,N,VIIRS
48.54893,37.66538,297.64,0.39,0.36,2026-04-27,23:33:00,N20,nominal,2.0NRT,271.31,0.63,N,VIIRS
49.81268,23.5399,295.05,0.43,0.62,2026-04-27,23:33:00,N20,nominal,2.0NRT,267.79,0.89,N,VIIRS
48.46402,38.75513,300.71,0.38,0.36,2026-04-27,23:33:00,N20,nominal,2.0NRT,274.22,0.88,N,VIIRS
48.46644,38.76141,303.83,0.38,0.36,2026-04-27,23:33:00,N20,nominal,2.0NRT,274.28,0.88,N,VIIRS
49.78808,35.67036,305.25,0.42,0.38,2026-04-27,23:33:00,N20,nominal,2.0NRT,272.46,1.24,N,VIIRS
45.39894,28.84731,302.15,0.44,0.46,2026-04-27,23:33:00,N20,nominal,2.0NRT,274.49,1,N,VIIRS
50.17829,34.7634,303.33,0.45,0.39,2026-04-27,23:33:00,N20,nominal,2.0NRT,273.81,0.74,N,VIIRS
50.89946,31.86866,299.85,0.57,0.43,2026-04-27,23:33:00,N20,nominal,2.0NRT,269.44,1.4,N,VIIRS
51.24396,34.38641,298.42,0.47,0.4,2026-04-27,23:33:00,N20,nominal,2.0NRT,271.23,0.76,N,VIIRS
51.87371,34.28431,297.35,0.48,0.4,2026-04-27,23:33:00,N20,nominal,2.0NRT,270.26,0.71,N,VIIRS
48.53276,34.63734,306.7,0.43,0.38,2026-04-27,23:33:00,N20,nominal,2.0NRT,274.6,1.42,N,VIIRS
48.0594,37.95283,304.54,0.38,0.36,2026-04-27,23:33:00,N20,nominal,2.0NRT,272.71,1.11,N,VIIRS
48.47177,34.63143,304.54,0.43,0.38,2026-04-27,23:33:00,N20,nominal,2.0NRT,274.81,1.34,N,VIIRS
49.2114,23.2215,304.76,0.44,0.62,2026-04-27,23:33:00,N20,nominal,2.0NRT,269.92,1.16,N,VIIRS
47.83262,38.47348,305.69,0.38,0.36,2026-04-27,23:33:00,N20,nominal,2.0NRT,275.36,0.79,N,VIIRS
49.21132,23.22517,306.14,0.44,0.62,2026-04-27,23:33:00,N20,nominal,2.0NRT,270,1.16,N,VIIRS
47.85025,36.82574,297.33,0.39,0.36,2026-04-27,23:33:00,N20,nominal,2.0NRT,271.84,0.74,N,VIIRS
47.87875,35.16033,304.6,0.42,0.37,2026-04-27,23:33:00,N20,nominal,2.0NRT,275.54,0.52,N,VIIRS
47.86247,35.1499,295.76,0.42,0.37,2026-04-27,23:33:00,N20,nominal,2.0NRT,276.15,0.93,N,VIIRS
47.85979,35.14339,298,0.42,0.37,2026-04-27,23:33:00,N20,nominal,2.0NRT,275.57,0.93,N,VIIRS
47.81297,34.55467,317.37,0.43,0.38,2026-04-27,23:33:00,N20,nominal,2.0NRT,271.05,1.88,N,VIIRS
47.88216,33.39748,302.73,0.46,0.39,2026-04-27,23:33:00,N20,nominal,2.0NRT,278.12,0.94,N,VIIRS
47.87638,33.41512,299.17,0.46,0.39,2026-04-27,23:33:00,N20,nominal,2.0NRT,279.27,1.64,N,VIIRS
47.87348,33.43982,300.27,0.46,0.39,2026-04-27,23:33:00,N20,nominal,2.0NRT,276.61,0.98,N,VIIRS
47.86916,33.44508,301.84,0.46,0.39,2026-04-27,23:33:00,N20,nominal,2.0NRT,274.77,0.98,N,VIIRS
47.86702,33.43179,311.54,0.46,0.39,2026-04-27,23:33:00,N20,nominal,2.0NRT,277.44,2.01,N,VIIRS
47.8426,33.38724,302.39,0.46,0.39,2026-04-27,23:33:00,N20,nominal,2.0NRT,277.06,0.97,N,VIIRS
46.68438,32.71078,300.2,0.48,0.4,2026-04-27,23:33:00,N20,nominal,2.0NRT,276.75,0.63,N,VIIRS
46.68075,32.70985,326.73,0.48,0.4,2026-04-27,23:33:00,N20,nominal,2.0NRT,277.5,2.06,N,VIIRS
45.26425,34.70818,300.98,0.41,0.37,2026-04-27,23:33:00,N20,nominal,2.0NRT,272.38,0.7,N,VIIRS
45.25833,34.67456,346.4,0.41,0.37,2026-04-27,23:33:00,N20,nominal,2.0NRT,274.52,4.92,N,VIIRS
44.9509,34.43327,300.57,0.41,0.37,2026-04-27,23:33:00,N20,nominal,2.0NRT,270.93,0.88,N,VIIRS
44.75034,33.80679,322.98,0.42,0.38,2026-04-27,23:33:00,N20,nominal,2.0NRT,271.39,2.29,N,VIIRS
44.77154,33.86163,295.02,0.42,0.38,2026-04-27,23:33:00,N20,nominal,2.0NRT,272.98,1.21,N,VIIRS
