latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.74478,36.39528,352.28,0.41,0.6,2026-08-15,09:24:00,N21,nominal,2.0NRT,307.72,18.43,D,VIIRS
46.74622,36.40016,337.4,0.41,0.6,2026-08-15,09:24:00,N21,nominal,2.0NRT,302.59,18.43,D,VIIRS
46.74767,36.40506,352.35,0.4,0.6,2026-08-15,09:24:00,N21,nominal,2.0NRT,306.5,11.65,D,VIIRS
46.78134,36.5397,331.49,0.4,0.6,2026-08-15,09:24:00,N21,nominal,2.0NRT,304.66,6.03,D,VIIRS
46.78276,36.54453,367,0.4,0.6,2026-08-15,09:24:00,N21,high,2.0NRT,305.39,6.76,D,VIIRS
46.64555,36.24619,348.83,0.41,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,301.93,8.06,D,VIIRS
46.0174,34.83034,342.84,0.5,0.66,2026-08-15,09:24:00,N21,nominal,2.0NRT,301.27,7.77,D,VIIRS
46.90247,35.09835,367,0.46,0.63,2026-08-15,09:24:00,N21,high,2.0NRT,306.12,11.84,D,VIIRS
46.89713,35.10179,337.92,0.46,0.63,2026-08-15,09:24:00,N21,nominal,2.0NRT,302.18,3.1,D,VIIRS
47.42356,36.85441,350.42,0.37,0.58,2026-08-15,09:24:00,N21,nominal,2.0NRT,302.47,4.49,D,VIIRS
46.35682,33.48538,352.9,0.56,0.69,2026-08-15,09:24:00,N21,nominal,2.0NRT,298.79,26.49,D,VIIRS
46.359,33.49194,367,0.56,0.69,2026-08-15,09:24:00,N21,high,2.0NRT,301.38,31.97,D,VIIRS
46.88612,35.27139,343.86,0.45,0.63,2026-08-15,09:24:00,N21,nominal,2.0NRT,306.89,5.24,D,VIIRS
46.88781,35.2768,342.63,0.45,0.63,2026-08-15,09:24:00,N21,nominal,2.0NRT,305.79,5.24,D,VIIRS
46.54828,34.25457,336.65,0.51,0.66,2026-08-15,09:24:00,N21,nominal,2.0NRT,301.77,4.36,D,VIIRS
46.58966,34.42302,341.9,0.5,0.66,2026-08-15,09:24:00,N21,nominal,2.0NRT,303.64,4.4,D,VIIRS
47.49477,37.41816,337.2,0.35,0.56,2026-08-15,09:24:00,N21,low,2.0NRT,307.71,7.41,D,VIIRS
46.5524,34.25488,337.47,0.51,0.66,2026-08-15,09:24:00,N21,nominal,2.0NRT,302.28,7.98,D,VIIRS
46.59302,34.42405,331.92,0.5,0.66,2026-08-15,09:24:00,N21,low,2.0NRT,304.32,4.43,D,VIIRS
46.39811,33.94589,331.12,0.53,0.67,2026-08-15,09:24:00,N21,nominal,2.0NRT,303.17,3.02,D,VIIRS
47.39223,37.24724,343.73,0.35,0.57,2026-08-15,09:24:00,N21,nominal,2.0NRT,300.84,3.65,D,VIIRS
46.97965,35.8718,341.56,0.42,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,303,5.61,D,VIIRS
46.94128,35.84736,338.36,0.42,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,302.29,4.18,D,VIIRS
47.02412,36.15956,353.19,0.41,0.6,2026-08-15,09:24:00,N21,nominal,2.0NRT,307.94,10.11,D,VIIRS
47.02263,36.15466,367,0.41,0.6,2026-08-15,09:24:00,N21,high,2.0NRT,303.08,10.11,D,VIIRS
46.38557,34.15791,331.46,0.52,0.67,2026-08-15,09:24:00,N21,low,2.0NRT,304.96,5.12,D,VIIRS
46.38759,34.16407,339.89,0.52,0.67,2026-08-15,09:24:00,N21,nominal,2.0NRT,305.73,7.97,D,VIIRS
46.77132,35.37991,332.55,0.45,0.63,2026-08-15,09:24:00,N21,low,2.0NRT,304.56,3.26,D,VIIRS
46.36422,34.13449,335.09,0.52,0.67,2026-08-15,09:24:00,N21,nominal,2.0NRT,302.42,5.22,D,VIIRS
46.36625,34.14067,340.73,0.52,0.67,2026-08-15,09:24:00,N21,nominal,2.0NRT,302.8,5.22,D,VIIRS
47.02235,36.15683,367,0.41,0.6,2026-08-15,09:24:00,N21,high,2.0NRT,307.32,16.22,D,VIIRS
46.38972,34.15546,332.5,0.52,0.67,2026-08-15,09:24:00,N21,nominal,2.0NRT,305.25,4.84,D,VIIRS
46.39171,34.16161,338.74,0.52,0.67,2026-08-15,09:24:00,N21,nominal,2.0NRT,306.1,4.84,D,VIIRS
46.76962,35.3824,338.97,0.45,0.63,2026-08-15,09:24:00,N21,nominal,2.0NRT,304.64,5.96,D,VIIRS
46.36855,34.132,336.25,0.52,0.67,2026-08-15,09:24:00,N21,nominal,2.0NRT,302.72,5.65,D,VIIRS
46.37055,34.13817,334.6,0.52,0.67,2026-08-15,09:24:00,N21,nominal,2.0NRT,303.6,7.05,D,VIIRS
46.90306,35.86105,341.44,0.42,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,304.04,4.34,D,VIIRS
46.89842,35.84569,367,0.42,0.61,2026-08-15,09:24:00,N21,high,2.0NRT,307.24,10.75,D,VIIRS
47.42224,37.66097,345.44,0.34,0.56,2026-08-15,09:24:00,N21,nominal,2.0NRT,305.16,6.33,D,VIIRS
46.54683,34.73076,367,0.49,0.65,2026-08-15,09:24:00,N21,high,2.0NRT,325.47,74.24,D,VIIRS
46.2742,33.9053,330.65,0.54,0.68,2026-08-15,09:24:00,N21,low,2.0NRT,303.4,5.97,D,VIIRS
46.54136,34.7343,339.63,0.49,0.65,2026-08-15,09:24:00,N21,nominal,2.0NRT,302.89,74.24,D,VIIRS
46.53952,34.72852,367,0.49,0.65,2026-08-15,09:24:00,N21,high,2.0NRT,304.54,83.68,D,VIIRS
46.86251,35.78869,334.92,0.43,0.62,2026-08-15,09:24:00,N21,nominal,2.0NRT,303.71,2.59,D,VIIRS
46.90761,35.93732,343.2,0.42,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,305.47,5.76,D,VIIRS
47.03788,36.37176,346.49,0.4,0.6,2026-08-15,09:24:00,N21,nominal,2.0NRT,305.71,4.92,D,VIIRS
47.03281,36.37492,336.7,0.4,0.6,2026-08-15,09:24:00,N21,nominal,2.0NRT,305,4.92,D,VIIRS
47.00476,36.34147,335.29,0.4,0.6,2026-08-15,09:24:00,N21,nominal,2.0NRT,308.23,7.22,D,VIIRS
46.87436,35.96993,337.81,0.42,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,303.42,6.78,D,VIIRS
47.41409,37.81004,352.18,0.33,0.56,2026-08-15,09:24:00,N21,nominal,2.0NRT,306.62,27.72,D,VIIRS
47.41645,37.81839,341.41,0.33,0.56,2026-08-15,09:24:00,N21,nominal,2.0NRT,308.98,26.52,D,VIIRS
46.87125,35.95973,367,0.42,0.61,2026-08-15,09:24:00,N21,high,2.0NRT,302.18,14,D,VIIRS
46.87281,35.96483,367,0.42,0.61,2026-08-15,09:24:00,N21,high,2.0NRT,304.9,14,D,VIIRS
47.41528,37.81423,367,0.33,0.56,2026-08-15,09:24:00,N21,high,2.0NRT,321.18,26.52,D,VIIRS
46.86917,35.97314,338.63,0.42,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,305.76,4.46,D,VIIRS
46.86397,35.9763,331.24,0.42,0.61,2026-08-15,09:24:00,N21,low,2.0NRT,302.81,4.46,D,VIIRS
46.9921,36.39981,332.86,0.4,0.6,2026-08-15,09:24:00,N21,low,2.0NRT,303.77,6.85,D,VIIRS
47.14247,36.94621,355.41,0.37,0.58,2026-08-15,09:24:00,N21,nominal,2.0NRT,302.33,7.07,D,VIIRS
46.84524,35.9756,331.71,0.42,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,304.1,1.88,D,VIIRS
46.82552,35.95161,355.39,0.42,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,305.29,8.94,D,VIIRS
46.69212,35.46805,331.36,0.45,0.63,2026-08-15,09:24:00,N21,low,2.0NRT,303.63,2.18,D,VIIRS
46.84082,35.95833,335.52,0.42,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,305.4,4.9,D,VIIRS
46.89292,36.15292,334.58,0.41,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,305.23,5.63,D,VIIRS
46.35485,34.45326,331.52,0.51,0.66,2026-08-15,09:24:00,N21,nominal,2.0NRT,305.59,2.67,D,VIIRS
46.82058,35.95254,367,0.42,0.61,2026-08-15,09:24:00,N21,high,2.0NRT,306.09,9.42,D,VIIRS
47.2247,37.43118,342.92,0.35,0.57,2026-08-15,09:24:00,N21,nominal,2.0NRT,309.76,27.45,D,VIIRS
47.22593,37.4355,367,0.35,0.57,2026-08-15,09:24:00,N21,high,2.0NRT,307,26.43,D,VIIRS
46.85239,36.20079,347.1,0.41,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,304.5,8.18,D,VIIRS
46.85387,36.20573,354.26,0.41,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,304.45,11.47,D,VIIRS
46.77172,35.99507,331.28,0.42,0.61,2026-08-15,09:24:00,N21,low,2.0NRT,306.13,3.04,D,VIIRS
46.75825,35.99141,348.64,0.42,0.61,2026-08-15,09:24:00,N21,nominal,2.0NRT,307.9,7.53,D,VIIRS
46.20209,34.37733,331.66,0.52,0.67,2026-08-15,09:24:00,N21,low,2.0NRT,304.27,6.88,D,VIIRS
47.50999,35.45579,335.18,0.42,0.61,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.93,4.74,D,VIIRS
48.03372,38.98135,332.76,0.57,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.4,7.59,D,VIIRS
48.03497,38.979,330.01,0.57,0.52,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.8,5.93,D,VIIRS
46.90441,35.09893,333.16,0.46,0.63,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.69,3.4,D,VIIRS
47.53051,37.10062,345.28,0.36,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.56,4.66,D,VIIRS
46.32596,33.12569,367,0.58,0.7,2026-08-15,09:26:00,N21,high,2.0NRT,306.34,46.98,D,VIIRS
46.32366,33.11889,349.17,0.58,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.47,50.21,D,VIIRS
47.03755,35.27941,340.84,0.44,0.63,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.07,2.99,D,VIIRS
47.47046,36.69614,367,0.37,0.58,2026-08-15,09:26:00,N21,high,2.0NRT,305.42,9.81,D,VIIRS
47.05765,35.32387,367,0.44,0.62,2026-08-15,09:26:00,N21,high,2.0NRT,308.84,10.27,D,VIIRS
46.20892,32.71827,334.06,0.61,0.71,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.9,8.37,D,VIIRS
47.47543,36.69313,338.76,0.37,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,306.89,3.62,D,VIIRS
47.48039,36.69011,334.82,0.37,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.01,3.62,D,VIIRS
47.41234,36.39767,331.73,0.39,0.59,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.48,2.74,D,VIIRS
47.74523,37.53585,367,0.34,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,303.95,8.49,D,VIIRS
47.74294,37.52769,334.57,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.38,5.42,D,VIIRS
46.43457,33.25876,332.9,0.57,0.69,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.13,7.29,D,VIIRS
47.87284,37.95574,367,0.32,0.55,2026-08-15,09:26:00,N21,high,2.0NRT,300.47,10.75,D,VIIRS
47.87172,37.95168,339.22,0.32,0.55,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.06,6.9,D,VIIRS
46.44163,33.23751,339.08,0.57,0.69,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.41,11.26,D,VIIRS
47.87324,37.95282,367,0.32,0.55,2026-08-15,09:26:00,N21,high,2.0NRT,301.57,10.77,D,VIIRS
47.87437,37.95686,339.16,0.32,0.55,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.35,7.17,D,VIIRS
47.57678,36.84168,367,0.36,0.58,2026-08-15,09:26:00,N21,high,2.0NRT,302.65,7.1,D,VIIRS
46.43998,33.24017,346.62,0.57,0.69,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.69,8.91,D,VIIRS
47.58168,36.83862,331.31,0.36,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.47,7.1,D,VIIRS
48.01764,38.31779,331.81,0.61,0.53,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.29,5.52,D,VIIRS
47.66809,36.95728,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,308.03,17.6,D,VIIRS
47.6668,36.95282,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,307.16,28.86,D,VIIRS
46.18315,32.27974,367,0.64,0.72,2026-08-15,09:26:00,N21,high,2.0NRT,297.19,13.51,D,VIIRS
46.82765,34.20455,338.65,0.5,0.66,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.96,25.1,D,VIIRS
46.82573,34.19858,354.6,0.5,0.66,2026-08-15,09:26:00,N21,nominal,2.0NRT,306.97,25.1,D,VIIRS
47.68573,36.99862,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,307.12,21.33,D,VIIRS
47.67427,36.95883,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,308.05,17.6,D,VIIRS
47.67299,36.95438,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,309.1,17.6,D,VIIRS
47.67043,36.94547,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,319.36,28.86,D,VIIRS
47.27086,35.59765,335.74,0.42,0.61,2026-08-15,09:26:00,N21,nominal,2.0NRT,305.61,5.46,D,VIIRS
46.19428,32.29039,337.45,0.64,0.72,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.4,12.56,D,VIIRS
46.19171,32.28297,332.94,0.64,0.72,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.11,12.56,D,VIIRS
46.18915,32.27558,343.8,0.64,0.72,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.42,13.51,D,VIIRS
46.18658,32.26818,340.37,0.64,0.72,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.45,13.51,D,VIIRS
47.69059,36.99561,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,300.92,5.82,D,VIIRS
47.68045,36.96035,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,304.5,25.09,D,VIIRS
47.67532,36.94253,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,308.75,13.18,D,VIIRS
46.19771,32.27883,367,0.64,0.72,2026-08-15,09:26:00,N21,high,2.0NRT,300.2,13.32,D,VIIRS
46.19513,32.27138,367,0.64,0.72,2026-08-15,09:26:00,N21,high,2.0NRT,299.45,26.55,D,VIIRS
47.69185,36.99999,334.99,0.36,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.67,5.82,D,VIIRS
47.67916,36.95589,347.78,0.36,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,309.97,14.88,D,VIIRS
46.20028,32.28623,330.99,0.64,0.72,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.63,13.32,D,VIIRS
47.73032,37.11436,367,0.35,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,308.66,22.45,D,VIIRS
47.69795,37.00132,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,303.68,7.97,D,VIIRS
46.42602,32.92472,367,0.59,0.7,2026-08-15,09:26:00,N21,high,2.0NRT,300.87,25.53,D,VIIRS
47.72907,37.10999,349.61,0.35,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.43,18.99,D,VIIRS
47.69921,37.00569,340.94,0.36,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.15,7.97,D,VIIRS
47.69669,36.99694,341.67,0.36,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.16,5.82,D,VIIRS
47.68403,36.95287,330.6,0.36,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.92,14.88,D,VIIRS
46.42368,32.9178,353.39,0.59,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.38,25.53,D,VIIRS
47.76693,37.22303,335.95,0.35,0.56,2026-08-15,09:26:00,N21,low,2.0NRT,306.93,5.93,D,VIIRS
47.26295,35.51057,347.46,0.43,0.62,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.98,8.25,D,VIIRS
46.41661,32.85433,367,0.59,0.7,2026-08-15,09:26:00,N21,high,2.0NRT,298.07,32.76,D,VIIRS
47.773,37.22451,346.28,0.35,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.78,5.93,D,VIIRS
46.41428,32.84743,348.63,0.59,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.78,38.82,D,VIIRS
46.42947,32.87112,332.13,0.59,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.69,11.14,D,VIIRS
47.62095,36.65427,367,0.37,0.58,2026-08-15,09:26:00,N21,high,2.0NRT,303.34,11.2,D,VIIRS
46.43297,32.86016,367,0.59,0.7,2026-08-15,09:26:00,N21,high,2.0NRT,299.15,11.14,D,VIIRS
46.42828,32.84626,367,0.59,0.7,2026-08-15,09:26:00,N21,high,2.0NRT,296.73,23.65,D,VIIRS
48.4447,39.68161,339.76,0.52,0.5,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.78,9.88,D,VIIRS
46.4353,32.86707,347.9,0.59,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.68,11.14,D,VIIRS
46.43412,32.84222,367,0.59,0.7,2026-08-15,09:26:00,N21,high,2.0NRT,300.57,19.41,D,VIIRS
47.62588,36.65115,344.1,0.37,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.5,4.74,D,VIIRS
47.62456,36.6466,343.3,0.37,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.65,4.74,D,VIIRS
48.44732,39.68545,331.76,0.52,0.5,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.04,3.76,D,VIIRS
46.42187,32.92385,367,0.59,0.7,2026-08-15,09:26:00,N21,high,2.0NRT,302.65,23.08,D,VIIRS
46.19638,32.27631,367,0.64,0.72,2026-08-15,09:26:00,N21,high,2.0NRT,299.83,19.2,D,VIIRS
46.19378,32.26893,367,0.64,0.72,2026-08-15,09:26:00,N21,high,2.0NRT,298.9,19.2,D,VIIRS
46.19899,32.28373,343.46,0.64,0.72,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.52,13.72,D,VIIRS
47.6207,36.6546,367,0.37,0.58,2026-08-15,09:26:00,N21,high,2.0NRT,303.35,11.77,D,VIIRS
46.42767,32.91978,367,0.59,0.7,2026-08-15,09:26:00,N21,high,2.0NRT,299.96,23.08,D,VIIRS
46.41216,32.85371,367,0.59,0.7,2026-08-15,09:26:00,N21,high,2.0NRT,304.28,53.85,D,VIIRS
47.62563,36.6515,342.31,0.37,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.34,4.95,D,VIIRS
47.62429,36.64697,343.74,0.37,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.66,4.95,D,VIIRS
46.43098,32.86646,342.96,0.59,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.94,11.87,D,VIIRS
46.42861,32.85957,341.53,0.59,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.71,18.69,D,VIIRS
46.43681,32.86243,353.95,0.59,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.98,11.87,D,VIIRS
46.43208,32.84863,345.51,0.59,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,296.51,18.69,D,VIIRS
46.42969,32.84169,354.66,0.59,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.62,30.75,D,VIIRS
46.43791,32.84461,331.94,0.59,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.47,3.94,D,VIIRS
47.54759,36.28945,335.04,0.39,0.59,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.12,1.96,D,VIIRS
46.46716,32.86692,330.75,0.59,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.09,5.64,D,VIIRS
47.70195,36.75287,367,0.36,0.58,2026-08-15,09:26:00,N21,high,2.0NRT,305.65,39.53,D,VIIRS
47.70818,36.75439,333.67,0.36,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.21,40.47,D,VIIRS
47.70555,36.74536,340.94,0.36,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.75,39.53,D,VIIRS
47.19205,35.04453,354.51,0.45,0.63,2026-08-15,09:26:00,N21,nominal,2.0NRT,305.42,12.63,D,VIIRS
47.70687,36.74987,367,0.36,0.58,2026-08-15,09:26:00,N21,low,2.0NRT,325.17,39.53,D,VIIRS
47.7131,36.7514,350.15,0.36,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.6,13.71,D,VIIRS
47.7118,36.74688,354.73,0.36,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.84,8.77,D,VIIRS
47.6687,36.5594,334.49,0.37,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.74,3.07,D,VIIRS
46.90984,34.09493,350.6,0.5,0.66,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.16,10.66,D,VIIRS
46.9079,34.08893,355.58,0.5,0.66,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.16,10.66,D,VIIRS
47.53359,36.0821,339.08,0.39,0.6,2026-08-15,09:26:00,N21,nominal,2.0NRT,305.16,4.87,D,VIIRS
46.91537,34.09126,345.68,0.5,0.66,2026-08-15,09:26:00,N21,nominal,2.0NRT,303.03,10.66,D,VIIRS
46.91343,34.08525,346.62,0.5,0.66,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.25,10.66,D,VIIRS
47.85965,37.18101,343.36,0.35,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.4,8.69,D,VIIRS
47.86567,37.18231,367,0.35,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,302.46,14.05,D,VIIRS
47.68753,36.56381,336.03,0.37,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.1,3.83,D,VIIRS
47.65802,36.46285,345.29,0.38,0.58,2026-08-15,09:26:00,N21,nominal,2.0NRT,304.67,5.25,D,VIIRS
47.28588,35.18342,336.51,0.44,0.62,2026-08-15,09:26:00,N21,nominal,2.0NRT,302.63,4.32,D,VIIRS
46.64793,33.19204,354.63,0.56,0.69,2026-08-15,09:26:00,N21,nominal,2.0NRT,299.45,155.58,D,VIIRS
47.95132,37.42613,336.78,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,300.31,12.27,D,VIIRS
47.95605,37.42313,367,0.34,0.56,2026-08-15,09:26:00,N21,high,2.0NRT,311.66,12.27,D,VIIRS
47.31305,35.2103,367,0.44,0.62,2026-08-15,09:26:00,N21,high,2.0NRT,300.65,10.25,D,VIIRS
46.35861,32.27304,367,0.63,0.72,2026-08-15,09:26:00,N21,high,2.0NRT,308.46,51.55,D,VIIRS
47.78751,36.80907,354.03,0.36,0.57,2026-08-15,09:26:00,N21,nominal,2.0NRT,321.48,37.89,D,VIIRS
47.40501,35.51219,332.46,0.42,0.61,2026-08-15,09:26:00,N21,low,2.0NRT,306.12,3.74,D,VIIRS
46.57067,32.89728,337.73,0.58,0.7,2026-08-15,09:26:00,N21,nominal,2.0NRT,297.04,8.61,D,VIIRS
46.35608,32.26568,330.47,0.63,0.72,2026-08-15,09:26:00,N21,nominal,2.0NRT,298.86,51.55,D,VIIRS
47.79237,36.80596,367,0.36,0.57,2026-08-15,09:26:00,N21,high,2.0NRT,303.14,37.89,D,VIIRS
47.96545,37.41701,340.48,0.34,0.56,2026-08-15,09:26:00,N21,nominal,2.0NRT,301.83,5.09,D,VIIRS
