latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.42704,37.79201,322.36,0.55,0.51,2026-08-09,00:26:00,N,nominal,2.0NRT,289.9,2.12,N,VIIRS
47.43063,37.77833,311.98,0.54,0.51,2026-08-09,00:26:00,N,nominal,2.0NRT,289.48,1.46,N,VIIRS
47.30602,37.9391,302.19,0.56,0.51,2026-08-09,00:26:00,N,nominal,2.0NRT,288.08,0.75,N,VIIRS
47.52816,37.02082,317.26,0.5,0.49,2026-08-09,00:26:00,N,nominal,2.0NRT,288.32,2.48,N,VIIRS
47.5239,37.01837,320.54,0.5,0.49,2026-08-09,00:26:00,N,nominal,2.0NRT,288.46,3.94,N,VIIRS
47.52225,37.02471,303.54,0.5,0.49,2026-08-09,00:26:00,N,nominal,2.0NRT,288,1.16,N,VIIRS
47.51799,37.02227,301.82,0.5,0.49,2026-08-09,00:26:00,N,nominal,2.0NRT,288.41,1.16,N,VIIRS
47.52676,37.02024,328.46,0.5,0.49,2026-08-09,00:26:00,N,nominal,2.0NRT,288.94,2.24,N,VIIRS
47.52837,37.01388,300.76,0.5,0.49,2026-08-09,00:26:00,N,nominal,2.0NRT,287.74,1.02,N,VIIRS
47.5225,37.01777,299.94,0.5,0.49,2026-08-09,00:26:00,N,nominal,2.0NRT,287.98,2.24,N,VIIRS
47.52089,37.02414,305.7,0.5,0.49,2026-08-09,00:26:00,N,nominal,2.0NRT,288.54,2.24,N,VIIRS
47.3667,37.5467,298.3,0.53,0.5,2026-08-09,00:26:00,N,nominal,2.0NRT,284.87,1.05,N,VIIRS
47.36229,37.54428,338.45,0.53,0.5,2026-08-09,00:26:00,N,nominal,2.0NRT,291.09,15.97,N,VIIRS
47.342,37.52542,302.55,0.53,0.5,2026-08-09,00:26:00,N,nominal,2.0NRT,286.53,1.69,N,VIIRS
49.90117,23.89032,295.22,0.43,0.38,2026-08-09,00:26:00,N,nominal,2.0NRT,282.28,0.89,N,VIIRS
47.24591,37.59406,302.07,0.54,0.51,2026-08-09,00:26:00,N,nominal,2.0NRT,290.21,0.67,N,VIIRS
47.24152,37.59145,302.06,0.54,0.51,2026-08-09,00:26:00,N,nominal,2.0NRT,289.76,0.67,N,VIIRS
47.24068,37.49796,302.01,0.54,0.51,2026-08-09,00:26:00,N,nominal,2.0NRT,288.12,0.9,N,VIIRS
52.17372,32.3166,296.7,0.42,0.38,2026-08-09,00:26:00,N,nominal,2.0NRT,282.36,0.47,N,VIIRS
51.46111,24.71863,306.72,0.43,0.38,2026-08-09,00:26:00,N,nominal,2.0NRT,286.56,1.27,N,VIIRS
51.45765,24.71751,301.27,0.43,0.38,2026-08-09,00:26:00,N,nominal,2.0NRT,285.15,1.27,N,VIIRS
48.60555,39.15017,299.89,0.58,0.52,2026-08-09,00:26:00,N,nominal,2.0NRT,289.79,0.87,N,VIIRS
48.86432,37.7657,311.4,0.5,0.49,2026-08-09,00:26:00,N,nominal,2.0NRT,287.92,1.54,N,VIIRS
46.39851,34.92432,310.45,0.44,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,289.69,1.31,N,VIIRS
47.1049,31.40747,304.09,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,287.49,0.88,N,VIIRS
47.10369,31.41346,301.42,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,287.45,0.6,N,VIIRS
47.10741,31.37611,328.5,0.46,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,288.5,2.94,N,VIIRS
47.10259,31.39997,322.28,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,288.18,1.69,N,VIIRS
47.10017,31.41192,321.65,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,287.96,2.84,N,VIIRS
47.1062,31.38206,304.8,0.46,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,287.84,2.94,N,VIIRS
47.10138,31.40594,300.8,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,286.92,1.69,N,VIIRS
47.10389,31.37457,328.84,0.46,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,288.31,2.94,N,VIIRS
47.09665,31.41038,332.58,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,288.15,2.84,N,VIIRS
47.10269,31.38053,307.37,0.46,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,287.52,2.94,N,VIIRS
47.09907,31.39843,309.32,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,286.68,1.69,N,VIIRS
47.09786,31.4044,315.79,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,286.52,1.69,N,VIIRS
47.10038,31.37304,324.73,0.46,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,288.05,2.9,N,VIIRS
47.09917,31.379,323,0.46,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,287.98,2.9,N,VIIRS
48.47731,22.8054,298.94,0.45,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,288.64,0.63,N,VIIRS
47.09555,31.3969,297.61,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,285.21,1.06,N,VIIRS
47.09435,31.40287,317.7,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,285.8,1.06,N,VIIRS
47.09314,31.40885,319.01,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,287.62,2.5,N,VIIRS
48.47375,22.80442,312.14,0.45,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,289.12,0.63,N,VIIRS
47.09083,31.40134,310.82,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,285.98,1.06,N,VIIRS
47.085,31.3923,303.92,0.47,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,284.83,0.58,N,VIIRS
48.39059,22.75009,328.37,0.45,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,289.29,5.87,N,VIIRS
48.38986,22.75617,327.99,0.45,0.39,2026-08-09,00:28:00,N,nominal,2.0NRT,290.31,4.11,N,VIIRS
46.20102,34.75082,302.09,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,289.02,0.6,N,VIIRS
46.31203,33.36304,299.63,0.57,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,285.22,1.1,N,VIIRS
45.56537,34.81266,300.63,0.45,0.47,2026-08-09,00:28:00,N,nominal,2.0NRT,288.97,0.54,N,VIIRS
45.12852,34.00127,300.88,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,290.21,0.37,N,VIIRS
45.95198,28.93695,310.44,0.41,0.37,2026-08-09,00:28:00,N,nominal,2.0NRT,287.85,1.19,N,VIIRS
44.77554,33.86029,300.05,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,289.64,0.57,N,VIIRS
44.77143,33.85868,299.83,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,289.51,0.6,N,VIIRS
45.63814,29.46774,322.2,0.43,0.38,2026-08-09,00:28:00,N,nominal,2.0NRT,289.46,1.84,N,VIIRS
45.63711,29.47312,323.87,0.43,0.38,2026-08-09,00:28:00,N,nominal,2.0NRT,289.48,2.39,N,VIIRS
45.43482,29.05969,312.77,0.42,0.38,2026-08-09,00:28:00,N,nominal,2.0NRT,288.78,1.25,N,VIIRS
45.39355,28.97099,304.55,0.42,0.38,2026-08-09,00:28:00,N,nominal,2.0NRT,288.07,0.48,N,VIIRS
45.39257,28.97624,302.21,0.42,0.38,2026-08-09,00:28:00,N,nominal,2.0NRT,288.51,0.48,N,VIIRS
46.95819,35.98803,307.67,0.47,0.48,2026-08-09,00:28:00,N,nominal,2.0NRT,289.93,3.34,N,VIIRS
46.96381,35.98438,305.18,0.47,0.48,2026-08-09,00:28:00,N,nominal,2.0NRT,290.33,4,N,VIIRS
46.96236,35.99028,339.03,0.47,0.48,2026-08-09,00:28:00,N,nominal,2.0NRT,292.17,3.34,N,VIIRS
47.22103,35.57469,302.25,0.44,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,289.2,0.55,N,VIIRS
47.36938,35.16772,297.21,0.42,0.45,2026-08-09,00:28:00,N,nominal,2.0NRT,272.46,0.74,N,VIIRS
47.31433,36.88553,305.27,0.5,0.49,2026-08-09,00:28:00,N,nominal,2.0NRT,288.94,1.22,N,VIIRS
47.74578,35.176,303.93,0.42,0.45,2026-08-09,00:28:00,N,nominal,2.0NRT,289.22,0.72,N,VIIRS
47.75202,35.14941,303.65,0.41,0.45,2026-08-09,00:28:00,N,nominal,2.0NRT,290.03,0.75,N,VIIRS
47.74848,35.18345,303.38,0.42,0.45,2026-08-09,00:28:00,N,nominal,2.0NRT,289.65,0.72,N,VIIRS
47.74974,35.1781,304.15,0.42,0.45,2026-08-09,00:28:00,N,nominal,2.0NRT,290.02,0.72,N,VIIRS
47.75116,35.17994,308.08,0.42,0.45,2026-08-09,00:28:00,N,nominal,2.0NRT,290.3,1.13,N,VIIRS
45.39215,28.95924,329.3,0.42,0.38,2026-08-09,00:28:00,N,nominal,2.0NRT,288.7,3.09,N,VIIRS
48.74807,26.60658,300.67,0.39,0.36,2026-08-09,00:28:00,N,nominal,2.0NRT,288.54,0.57,N,VIIRS
47.4427,33.54371,309.57,0.55,0.42,2026-08-09,00:28:00,N,nominal,2.0NRT,289.15,1.09,N,VIIRS
47.43895,33.5419,317.37,0.55,0.42,2026-08-09,00:28:00,N,nominal,2.0NRT,289.38,1.85,N,VIIRS
46.84482,36.08353,303.98,0.48,0.48,2026-08-09,00:28:00,N,nominal,2.0NRT,291.29,0.98,N,VIIRS
46.84333,36.08958,312.91,0.48,0.48,2026-08-09,00:28:00,N,nominal,2.0NRT,291.4,0.98,N,VIIRS
47.41773,33.56266,318.56,0.55,0.42,2026-08-09,00:28:00,N,nominal,2.0NRT,289.65,2.98,N,VIIRS
47.41642,33.531,334.72,0.55,0.42,2026-08-09,00:28:00,N,nominal,2.0NRT,289.84,3.63,N,VIIRS
47.41797,33.52401,306.5,0.55,0.42,2026-08-09,00:28:00,N,nominal,2.0NRT,288.57,3.34,N,VIIRS
47.41487,33.53799,305.01,0.55,0.42,2026-08-09,00:28:00,N,nominal,2.0NRT,288.95,3.63,N,VIIRS
47.41266,33.52919,334.43,0.55,0.42,2026-08-09,00:28:00,N,nominal,2.0NRT,289.97,3.63,N,VIIRS
47.41111,33.53618,304.87,0.55,0.42,2026-08-09,00:28:00,N,nominal,2.0NRT,288.9,3.63,N,VIIRS
48.97589,24.71298,315.03,0.41,0.37,2026-08-09,00:28:00,N,nominal,2.0NRT,290.16,1.99,N,VIIRS
47.40891,33.52738,317.63,0.55,0.42,2026-08-09,00:28:00,N,nominal,2.0NRT,289.06,3.25,N,VIIRS
47.42461,33.38178,307.59,0.54,0.42,2026-08-09,00:28:00,N,nominal,2.0NRT,289.15,1,N,VIIRS
47.37072,33.58656,323.66,0.55,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,287.8,3.09,N,VIIRS
47.2317,34.14252,307.78,0.39,0.44,2026-08-09,00:28:00,N,nominal,2.0NRT,278.66,2.51,N,VIIRS
47.30323,33.77412,310.98,0.56,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,285.26,3.21,N,VIIRS
46.69441,36.30047,303.03,0.49,0.49,2026-08-09,00:28:00,N,nominal,2.0NRT,291.37,0.4,N,VIIRS
47.30244,33.76691,308.47,0.56,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,288.09,1.82,N,VIIRS
47.29556,33.68442,304.83,0.56,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,286.52,2.55,N,VIIRS
48.62682,25.91616,313.71,0.39,0.36,2026-08-09,00:28:00,N,nominal,2.0NRT,286.31,1.52,N,VIIRS
47.20265,33.52149,302.36,0.55,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,289.5,0.51,N,VIIRS
47.19796,33.54263,300.76,0.55,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,289.33,0.89,N,VIIRS
47.19639,33.54968,308.89,0.55,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,289.71,0.98,N,VIIRS
47.19354,33.5249,306.05,0.55,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,289.61,0.84,N,VIIRS
47.18977,33.52309,301.48,0.55,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,289.59,0.84,N,VIIRS
47.16865,33.59898,301.13,0.56,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,289.11,0.3,N,VIIRS
47.17594,33.54763,305.24,0.55,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,289.46,1.17,N,VIIRS
47.13836,33.5844,302.47,0.56,0.43,2026-08-09,00:28:00,N,nominal,2.0NRT,289.17,0.45,N,VIIRS
47.69953,29.8489,311.31,0.42,0.37,2026-08-09,00:28:00,N,nominal,2.0NRT,287.68,1.03,N,VIIRS
46.61128,34.8642,306.09,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,289.24,0.83,N,VIIRS
46.60999,34.8696,304.91,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,288.95,0.55,N,VIIRS
46.60609,34.88581,305.07,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,288.56,0.89,N,VIIRS
46.60596,34.86757,306.48,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,289.12,1.01,N,VIIRS
46.60192,34.86555,305.58,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,289.66,1.01,N,VIIRS
46.60062,34.87094,306.83,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,288.9,1.01,N,VIIRS
47.625,29.86977,296.41,0.42,0.37,2026-08-09,00:28:00,N,nominal,2.0NRT,285.77,0.59,N,VIIRS
47.62399,29.8752,302.16,0.42,0.37,2026-08-09,00:28:00,N,nominal,2.0NRT,286.95,0.59,N,VIIRS
46.49847,34.92205,312.28,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,289.6,1.73,N,VIIRS
46.44805,34.88805,302.91,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,289.21,0.95,N,VIIRS
46.44675,34.8935,308.34,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,289.43,1,N,VIIRS
46.41955,34.85548,301.64,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,289.52,0.74,N,VIIRS
46.4155,34.85345,318.33,0.43,0.46,2026-08-09,00:28:00,N,nominal,2.0NRT,290.14,0.74,N,VIIRS
50.54471,26.25774,300.95,0.75,0.77,2026-08-09,02:06:00,N,nominal,2.0NRT,284.53,2.05,N,VIIRS
48.38984,22.75103,345.51,0.67,0.74,2026-08-09,02:09:00,N,nominal,2.0NRT,288.39,6.86,N,VIIRS
44.94184,34.07431,332.03,0.42,0.45,2026-08-09,10:11:00,N,nominal,2.0NRT,300.66,1.9,D,VIIRS
45.47161,36.29217,348.16,0.5,0.41,2026-08-09,10:11:00,N,nominal,2.0NRT,306.4,9.18,D,VIIRS
45.56367,34.81915,339.34,0.57,0.43,2026-08-09,10:11:00,N,nominal,2.0NRT,305.36,5.3,D,VIIRS
46.01883,34.76032,340.57,0.56,0.43,2026-08-09,10:11:00,N,nominal,2.0NRT,306.28,5.48,D,VIIRS
48.25451,36.99164,347.1,0.43,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,305.29,6.3,D,VIIRS
47.1015,31.38934,337.49,0.49,0.48,2026-08-09,10:13:00,N,nominal,2.0NRT,297,4.92,D,VIIRS
46.94104,30.70844,340.41,0.52,0.5,2026-08-09,10:13:00,N,nominal,2.0NRT,296.3,4.99,D,VIIRS
48.22568,36.45392,334.2,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,298.81,2.51,D,VIIRS
48.224,36.45292,332.13,0.45,0.39,2026-08-09,10:13:00,N,nominal,2.0NRT,298.12,2.98,D,VIIRS
47.09943,31.38882,343.86,0.49,0.48,2026-08-09,10:13:00,N,nominal,2.0NRT,298.95,5.81,D,VIIRS
46.93986,30.70806,341.42,0.52,0.5,2026-08-09,10:13:00,N,nominal,2.0NRT,296.79,5.8,D,VIIRS
48.59437,38.25771,343.16,0.4,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,304.92,18.68,D,VIIRS
48.59864,38.26175,346.96,0.4,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,302.15,27.98,D,VIIRS
48.59769,38.25638,341.09,0.4,0.37,2026-08-09,10:13:00,N,low,2.0NRT,315.36,27.98,D,VIIRS
48.60196,38.26043,341.53,0.4,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,304.46,27.98,D,VIIRS
48.4997,37.692,332.75,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,298.41,2.54,D,VIIRS
48.07833,35.48204,337.63,0.48,0.4,2026-08-09,10:13:00,N,nominal,2.0NRT,304.04,7.26,D,VIIRS
48.58279,38.07249,335.01,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,302.7,18.57,D,VIIRS
48.58182,38.06707,343.77,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,309.61,18.57,D,VIIRS
48.58611,38.07114,342.58,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,304.97,6.59,D,VIIRS
48.53284,37.69582,330.95,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,300.99,2.41,D,VIIRS
48.5372,37.7,335.21,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,300.86,3.08,D,VIIRS
48.54055,37.69862,338.77,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,300.96,5.46,D,VIIRS
48.5806,37.74099,332.97,0.41,0.37,2026-08-09,10:13:00,N,low,2.0NRT,304.37,2.19,D,VIIRS
48.57994,37.74482,333.48,0.41,0.37,2026-08-09,10:13:00,N,low,2.0NRT,304.08,2.26,D,VIIRS
48.62653,37.94199,339.8,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,305.37,5.5,D,VIIRS
48.62555,37.93658,335.21,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,302.34,5.5,D,VIIRS
48.62985,37.9406,355.52,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,307.15,7.14,D,VIIRS
48.62888,37.93518,335.09,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,302.65,7.14,D,VIIRS
47.40702,32.13632,340.27,0.44,0.46,2026-08-09,10:13:00,N,nominal,2.0NRT,296.82,4.27,D,VIIRS
47.40564,32.13067,330.99,0.44,0.46,2026-08-09,10:13:00,N,nominal,2.0NRT,295.7,4.27,D,VIIRS
47.41113,32.13427,345.22,0.44,0.46,2026-08-09,10:13:00,N,nominal,2.0NRT,296.51,7.27,D,VIIRS
48.66378,37.95019,331.44,0.41,0.37,2026-08-09,10:13:00,N,low,2.0NRT,304.9,2.53,D,VIIRS
48.64674,37.49834,330.29,0.42,0.37,2026-08-09,10:13:00,N,low,2.0NRT,302.6,2.97,D,VIIRS
48.64516,37.49801,332.11,0.42,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,303.14,3.28,D,VIIRS
48.75433,37.85944,336.07,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,302.63,3.01,D,VIIRS
48.75668,37.85265,332.18,0.41,0.37,2026-08-09,10:13:00,N,low,2.0NRT,304.56,3.01,D,VIIRS
48.74466,37.74631,339.43,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,303.72,3,D,VIIRS
48.76279,37.82687,354.95,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,306.55,12.53,D,VIIRS
48.76319,37.8092,335.88,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,305.15,8.19,D,VIIRS
48.7622,37.80375,343.86,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,307.99,8.19,D,VIIRS
48.76652,37.80782,345.38,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,305.54,4.12,D,VIIRS
48.76554,37.80236,336.29,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,301.74,4.12,D,VIIRS
48.8268,38.12562,330.29,0.4,0.37,2026-08-09,10:13:00,N,low,2.0NRT,302.86,1.41,D,VIIRS
48.83012,38.12427,331.94,0.4,0.37,2026-08-09,10:13:00,N,low,2.0NRT,304.28,1.82,D,VIIRS
48.86186,38.20364,349.29,0.4,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,305.34,10.69,D,VIIRS
48.86518,38.20231,353.34,0.4,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,304.77,7.47,D,VIIRS
48.90696,37.8172,334.44,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,300.93,5.1,D,VIIRS
47.40487,30.80873,342.81,0.5,0.49,2026-08-09,10:13:00,N,nominal,2.0NRT,301.24,6.55,D,VIIRS
48.94683,37.94085,332.74,0.4,0.37,2026-08-09,10:13:00,N,low,2.0NRT,305.25,1.94,D,VIIRS
48.94749,37.94412,336.15,0.4,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,304.92,2.93,D,VIIRS
47.40554,30.80698,344.19,0.5,0.49,2026-08-09,10:13:00,N,nominal,2.0NRT,301.03,6.3,D,VIIRS
48.98692,37.80542,332.37,0.41,0.37,2026-08-09,10:13:00,N,nominal,2.0NRT,298.47,1.91,D,VIIRS
48.74971,36.48878,336.82,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,302.09,3.49,D,VIIRS
47.52454,30.63715,336.1,0.51,0.49,2026-08-09,10:13:00,N,nominal,2.0NRT,300.44,5.43,D,VIIRS
47.5912,30.84135,333.13,0.5,0.49,2026-08-09,10:13:00,N,nominal,2.0NRT,300.3,5.58,D,VIIRS
47.62765,30.79243,331.05,0.5,0.49,2026-08-09,10:13:00,N,nominal,2.0NRT,298.91,3.81,D,VIIRS
47.63194,30.79006,342.47,0.5,0.49,2026-08-09,10:13:00,N,nominal,2.0NRT,302.23,3.81,D,VIIRS
48.89572,36.4599,343.04,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,303.46,13.29,D,VIIRS
48.89515,36.45842,341.27,0.44,0.38,2026-08-09,10:13:00,N,nominal,2.0NRT,303.58,13.32,D,VIIRS
47.6288,30.79053,341.83,0.5,0.49,2026-08-09,10:13:00,N,nominal,2.0NRT,301.27,10.29,D,VIIRS
48.24315,33.17824,333.26,0.38,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,292.02,2.28,D,VIIRS
47.85494,31.36635,344.96,0.47,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,301.47,19.77,D,VIIRS
47.62577,29.87465,334.54,0.55,0.51,2026-08-09,10:13:00,N,nominal,2.0NRT,294.74,8.46,D,VIIRS
48.37856,32.86164,337.4,0.39,0.44,2026-08-09,10:13:00,N,nominal,2.0NRT,299.59,3.06,D,VIIRS
48.01345,31.22379,334.08,0.47,0.48,2026-08-09,10:13:00,N,nominal,2.0NRT,299.41,5.93,D,VIIRS
47.60474,29.37858,336.3,0.57,0.52,2026-08-09,10:13:00,N,nominal,2.0NRT,303.56,3.09,D,VIIRS
47.60349,29.37863,335.61,0.57,0.52,2026-08-09,10:13:00,N,nominal,2.0NRT,303.48,7.49,D,VIIRS
48.17861,31.3015,332.57,0.46,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,297.31,2.69,D,VIIRS
48.33455,30.72874,344.62,0.48,0.48,2026-08-09,10:13:00,N,nominal,2.0NRT,296.36,4.62,D,VIIRS
48.75444,31.2611,331.15,0.45,0.47,2026-08-09,10:13:00,N,nominal,2.0NRT,298.93,3.65,D,VIIRS
