latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.61148,35.98526,334.7,0.58,0.52,2025-09-15,09:34:00,N20,nominal,2.0NRT,300.85,13.43,D,VIIRS
47.61341,35.99247,341.33,0.58,0.52,2025-09-15,09:34:00,N20,nominal,2.0NRT,302.99,13.43,D,VIIRS
47.60894,35.99517,341.64,0.58,0.52,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.4,6.06,D,VIIRS
47.73944,36.48724,340.59,0.55,0.51,2025-09-15,09:34:00,N20,nominal,2.0NRT,302.08,4.62,D,VIIRS
47.80566,36.9553,337.32,0.52,0.5,2025-09-15,09:34:00,N20,nominal,2.0NRT,297.26,4.08,D,VIIRS
47.80136,36.95774,334.05,0.52,0.5,2025-09-15,09:34:00,N20,nominal,2.0NRT,297.66,4.08,D,VIIRS
47.80302,36.96425,342.57,0.52,0.5,2025-09-15,09:34:00,N20,nominal,2.0NRT,297.96,4.08,D,VIIRS
48.37837,39.53899,332.73,0.39,0.44,2025-09-15,09:34:00,N20,nominal,2.0NRT,304.71,2.07,D,VIIRS
48.37338,39.53594,336.93,0.39,0.44,2025-09-15,09:34:00,N20,nominal,2.0NRT,306.05,4.88,D,VIIRS
48.37454,39.54102,346.68,0.39,0.44,2025-09-15,09:34:00,N20,nominal,2.0NRT,307.32,4.83,D,VIIRS
48.36955,39.53798,344.72,0.39,0.44,2025-09-15,09:34:00,N20,nominal,2.0NRT,306.83,4.88,D,VIIRS
48.3707,39.54302,350.15,0.39,0.44,2025-09-15,09:34:00,N20,nominal,2.0NRT,309.3,4.83,D,VIIRS
48.37188,39.54814,335.58,0.39,0.44,2025-09-15,09:34:00,N20,nominal,2.0NRT,306.75,4.83,D,VIIRS
48.36804,39.55014,351.47,0.39,0.44,2025-09-15,09:34:00,N20,nominal,2.0NRT,308.08,7.73,D,VIIRS
47.32299,35.5512,341.81,0.62,0.54,2025-09-15,09:34:00,N20,nominal,2.0NRT,304.86,16.77,D,VIIRS
47.91588,37.93015,334.51,0.47,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,305.27,13.43,D,VIIRS
47.91731,37.936,340.05,0.47,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.2,13.35,D,VIIRS
46.87654,34.11709,367,0.37,0.58,2025-09-15,09:34:00,N20,high,2.0NRT,300.05,5.29,D,VIIRS
48.1816,39.21337,343.01,0.41,0.45,2025-09-15,09:34:00,N20,nominal,2.0NRT,302.81,4.98,D,VIIRS
48.17767,39.21532,353.14,0.41,0.45,2025-09-15,09:34:00,N20,nominal,2.0NRT,306.43,9.78,D,VIIRS
47.7142,37.49797,339.98,0.5,0.49,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.09,5.57,D,VIIRS
47.70996,37.5003,343.85,0.5,0.49,2025-09-15,09:34:00,N20,nominal,2.0NRT,304.96,5.57,D,VIIRS
47.9226,38.52241,330.37,0.44,0.46,2025-09-15,09:34:00,N20,low,2.0NRT,304.04,2.55,D,VIIRS
47.32197,36.22921,336.4,0.58,0.52,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.33,5.07,D,VIIRS
47.65616,37.51603,342.84,0.5,0.49,2025-09-15,09:34:00,N20,nominal,2.0NRT,305.15,10.03,D,VIIRS
47.81401,38.22637,367,0.46,0.47,2025-09-15,09:34:00,N20,low,2.0NRT,331.05,124.67,D,VIIRS
47.8126,38.22062,336.16,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,300.53,41.53,D,VIIRS
47.4082,36.66982,342.44,0.55,0.51,2025-09-15,09:34:00,N20,nominal,2.0NRT,300.84,8.79,D,VIIRS
47.81502,38.22105,299.38,0.46,0.47,2025-09-15,09:34:00,N20,low,2.0NRT,311.03,84.68,D,VIIRS
47.81641,38.22681,345.49,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,316.33,84.68,D,VIIRS
47.40564,36.67174,352.13,0.55,0.51,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.07,14.07,D,VIIRS
47.01009,35.6874,342.79,0.62,0.54,2025-09-15,09:34:00,N20,nominal,2.0NRT,302.52,6.28,D,VIIRS
47.01284,35.83556,331.86,0.61,0.54,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.68,3.83,D,VIIRS
47.354,34.55441,367,0.34,0.56,2025-09-15,09:34:00,N20,high,2.0NRT,303.54,18.4,D,VIIRS
49.85732,33.45401,331.43,0.63,0.54,2025-09-15,09:34:00,N20,nominal,2.0NRT,296.38,2.9,D,VIIRS
49.9374,37.74175,335.43,0.42,0.45,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.64,8.52,D,VIIRS
49.93873,37.74736,343.58,0.42,0.45,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.8,11.43,D,VIIRS
49.01231,34.5851,343.23,0.6,0.53,2025-09-15,09:34:00,N20,nominal,2.0NRT,302.64,19.96,D,VIIRS
49.75115,37.51528,337.09,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,300.75,3.64,D,VIIRS
49.81469,37.78048,339.35,0.42,0.45,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.35,4.9,D,VIIRS
49.73912,37.72803,335.42,0.43,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.4,4.25,D,VIIRS
49.70081,37.55252,337.64,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,296.06,10.16,D,VIIRS
49.73848,37.73021,336.36,0.43,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,300.96,3.24,D,VIIRS
49.65178,37.42389,347.8,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,296.45,10.28,D,VIIRS
49.65925,37.7757,344.52,0.43,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,300.92,7.7,D,VIIRS
49.65528,37.77795,339.52,0.43,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,297.48,3.23,D,VIIRS
49.65664,37.78356,340.07,0.43,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,297.08,3.6,D,VIIRS
49.41056,36.86092,352.1,0.47,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,298.58,20.13,D,VIIRS
49.40984,36.86164,353.32,0.47,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,298.69,15.04,D,VIIRS
49.58849,37.99361,351.88,0.42,0.45,2025-09-15,09:34:00,N20,nominal,2.0NRT,303,11.7,D,VIIRS
49.29328,36.83192,349.14,0.48,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.48,9.49,D,VIIRS
49.2891,36.83422,331.34,0.48,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,299.12,2.43,D,VIIRS
48.89206,35.3386,339.68,0.57,0.52,2025-09-15,09:34:00,N20,nominal,2.0NRT,294.05,4.81,D,VIIRS
49.06669,35.99212,341.9,0.53,0.5,2025-09-15,09:34:00,N20,nominal,2.0NRT,299.77,7.34,D,VIIRS
49.29642,36.82597,332.71,0.48,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,300.34,7.73,D,VIIRS
49.29379,36.83452,339.63,0.48,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,299.8,7.73,D,VIIRS
49.0671,35.99419,348.5,0.53,0.5,2025-09-15,09:34:00,N20,nominal,2.0NRT,299.53,8.8,D,VIIRS
49.06103,35.98996,353.98,0.53,0.5,2025-09-15,09:34:00,N20,nominal,2.0NRT,297.69,18.26,D,VIIRS
49.43876,37.73177,335.79,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,298.46,2.83,D,VIIRS
49.29094,37.18446,350.26,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,302.03,17.87,D,VIIRS
49.41219,37.87015,330.9,0.43,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,298.6,3.94,D,VIIRS
49.4201,37.96039,331.48,0.43,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,304.51,2.9,D,VIIRS
49.14434,37.55379,343.63,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.38,12.93,D,VIIRS
49.14579,37.5597,355.21,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,312.41,21.35,D,VIIRS
49.14174,37.56199,354.93,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,295.92,21.35,D,VIIRS
49.07797,37.32292,339.36,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,304.53,12.08,D,VIIRS
49.13911,37.5701,354.07,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,305.33,54.66,D,VIIRS
49.15767,37.64567,346.24,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,307.13,12.38,D,VIIRS
49.13767,37.56423,367,0.45,0.47,2025-09-15,09:34:00,N20,high,2.0NRT,326.37,54.66,D,VIIRS
49.07535,37.33117,340.55,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.75,11.7,D,VIIRS
49.13218,37.5607,350.83,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.72,16.41,D,VIIRS
49.13363,37.56658,331.11,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,297.78,54.66,D,VIIRS
49.13507,37.57241,350.45,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,307.44,54.66,D,VIIRS
49.1365,37.57824,334.13,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,299.78,12.52,D,VIIRS
49.07124,37.33347,344.17,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,298.57,26.95,D,VIIRS
49.07273,37.33943,349.06,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.54,26.95,D,VIIRS
49.06863,37.34177,350.78,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,313.66,26.95,D,VIIRS
49.07624,37.32449,340.12,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,305.61,7.6,D,VIIRS
49.0777,37.33047,340.5,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,298.38,7.6,D,VIIRS
49.13341,37.56079,355.63,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.76,12.1,D,VIIRS
49.13483,37.56668,344.65,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.6,12.1,D,VIIRS
49.13625,37.57256,343.68,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,311.11,29.2,D,VIIRS
49.13765,37.57841,330.03,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,299.88,29.2,D,VIIRS
49.07359,37.33277,335.3,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.11,7.6,D,VIIRS
49.07504,37.3387,334.3,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,296.41,4.58,D,VIIRS
49.06949,37.33508,340.49,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.34,24.96,D,VIIRS
49.07095,37.34111,352.09,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,313.44,57.23,D,VIIRS
49.11729,38.04556,351.35,0.43,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,295.06,15.78,D,VIIRS
48.95651,37.8674,340.55,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.49,6.6,D,VIIRS
48.95789,37.87317,356.53,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.04,23.8,D,VIIRS
48.95385,37.87537,341.41,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,314.24,15.56,D,VIIRS
48.95522,37.88109,339,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,298.09,15.56,D,VIIRS
48.72588,37.09704,336.87,0.48,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,308.7,29.62,D,VIIRS
48.7217,37.09941,352.82,0.48,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,305.09,29.62,D,VIIRS
47.95126,34.23479,342.99,0.34,0.56,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.5,2.44,D,VIIRS
48.93145,38.00959,330.45,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,298.29,4.74,D,VIIRS
48.22929,35.42783,337.7,0.59,0.53,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.9,11.35,D,VIIRS
48.2313,35.43521,340.52,0.59,0.53,2025-09-15,09:34:00,N20,nominal,2.0NRT,302.6,11.35,D,VIIRS
48.22475,35.43047,336.45,0.59,0.53,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.82,11.35,D,VIIRS
48.22679,35.4379,342.3,0.59,0.53,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.33,11.35,D,VIIRS
48.23161,35.43481,341.28,0.59,0.53,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.01,15.17,D,VIIRS
48.22709,35.43751,345.32,0.59,0.53,2025-09-15,09:34:00,N20,nominal,2.0NRT,304.24,15.17,D,VIIRS
48.84071,37.99139,335.98,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.37,5.22,D,VIIRS
48.8421,37.99718,342.96,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.14,3.91,D,VIIRS
48.25925,35.71413,345.26,0.57,0.52,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.76,13.8,D,VIIRS
48.26113,35.72116,351.87,0.57,0.52,2025-09-15,09:34:00,N20,nominal,2.0NRT,305.04,19.71,D,VIIRS
48.81546,38.07548,339.55,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.51,3.52,D,VIIRS
48.54323,37.14609,335.47,0.49,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,297.94,3.27,D,VIIRS
48.54478,37.1523,333.47,0.49,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,297.64,3.27,D,VIIRS
48.65551,37.73516,353.24,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.88,8.7,D,VIIRS
47.69938,34.14324,345.65,0.35,0.56,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.99,4.31,D,VIIRS
47.70062,34.14756,330.9,0.35,0.56,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.23,4,D,VIIRS
48.66051,37.81258,331.23,0.45,0.47,2025-09-15,09:34:00,N20,low,2.0NRT,304.04,5.3,D,VIIRS
48.51633,37.82091,331.18,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.8,3.8,D,VIIRS
48.45138,37.61523,340.02,0.47,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,298.55,8.16,D,VIIRS
48.47063,37.69262,346.52,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,299.85,9.59,D,VIIRS
48.45423,37.61412,335.52,0.47,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,297.61,4.13,D,VIIRS
48.46901,37.69415,344.54,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,300.43,12.59,D,VIIRS
48.56639,37.91199,339.48,0.45,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.91,4.15,D,VIIRS
48.49992,37.62191,351.65,0.47,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,305.11,33.85,D,VIIRS
48.4617,37.41036,334.7,0.48,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.03,2.73,D,VIIRS
48.64036,38.066160000000004,331.68,0.44,0.46,2025-09-15,09:34:00,N20,low,2.0NRT,302.23,2.84,D,VIIRS
48.64168,38.05262,334.59,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,302.95,5.71,D,VIIRS
48.64706,38.05602,335.4,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.56,5.69,D,VIIRS
48.64573,38.05045,347.14,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,304.53,5.71,D,VIIRS
48.50422,37.4486,367,0.47,0.48,2025-09-15,09:34:00,N20,high,2.0NRT,303.67,7.79,D,VIIRS
48.64842,38.04264,342.36,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,305.37,11.71,D,VIIRS
48.5027,37.44242,340.98,0.47,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,304.95,7.79,D,VIIRS
48.58711,37.76902,331.55,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,300.14,3.44,D,VIIRS
47.59709,33.94679,332.69,0.36,0.57,2025-09-15,09:34:00,N20,nominal,2.0NRT,300.81,1.28,D,VIIRS
48.72197,38.14131,335.89,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.47,6.6,D,VIIRS
48.60395,37.65771,333.17,0.46,0.47,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.65,6.52,D,VIIRS
47.58769,33.87489,333.76,0.36,0.57,2025-09-15,09:34:00,N20,nominal,2.0NRT,303.28,2.07,D,VIIRS
48.72723,38.12546,346.39,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,299.73,10.49,D,VIIRS
48.72989,38.11761,344.77,0.44,0.46,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.57,10.49,D,VIIRS
48.25879,36.99901,336.65,0.5,0.49,2025-09-15,09:34:00,N20,nominal,2.0NRT,299.88,3.61,D,VIIRS
48.26041,37.00542,331.88,0.5,0.49,2025-09-15,09:34:00,N20,nominal,2.0NRT,299.97,3.81,D,VIIRS
48.26203,37.01184,332.41,0.5,0.49,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.21,3.81,D,VIIRS
47.83693,35.5822,340.65,0.59,0.53,2025-09-15,09:34:00,N20,nominal,2.0NRT,304.14,8.97,D,VIIRS
48.3231,37.50257,336.92,0.48,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,301.68,4.56,D,VIIRS
48.32346,37.50539,346.5,0.48,0.48,2025-09-15,09:34:00,N20,nominal,2.0NRT,302.31,5.51,D,VIIRS
47.33402,37.83852,345.16,0.49,0.49,2025-09-15,09:37:00,N20,nominal,2.0NRT,307.22,12.86,D,VIIRS
51.5166,34.20213,330.61,0.53,0.5,2025-09-15,09:37:00,N20,nominal,2.0NRT,296.67,5.91,D,VIIRS
51.2409,32.7636,340.88,0.61,0.54,2025-09-15,09:37:00,N20,nominal,2.0NRT,299.99,6.81,D,VIIRS
51.18229,31.84219,337.68,0.33,0.56,2025-09-15,09:37:00,N20,nominal,2.0NRT,295.76,2.75,D,VIIRS
51.18133,31.84495,332.58,0.33,0.56,2025-09-15,09:37:00,N20,nominal,2.0NRT,293.19,2.09,D,VIIRS
51.31143,32.21192,333.62,0.32,0.55,2025-09-15,09:37:00,N20,nominal,2.0NRT,297.02,2.05,D,VIIRS
52.18939,34.03434,339.37,0.51,0.49,2025-09-15,09:37:00,N20,nominal,2.0NRT,292.71,5.12,D,VIIRS
44.75844,33.83792,337.08,0.44,0.62,2025-09-15,09:37:00,N20,nominal,2.0NRT,300.38,4.3,D,VIIRS
44.96773,33.99474,367,0.43,0.62,2025-09-15,09:37:00,N20,high,2.0NRT,304.83,24.83,D,VIIRS
44.96619,33.98962,340.41,0.43,0.62,2025-09-15,09:37:00,N20,nominal,2.0NRT,312.67,24.83,D,VIIRS
44.97298,33.99166,351.83,0.43,0.62,2025-09-15,09:37:00,N20,nominal,2.0NRT,304.64,5.08,D,VIIRS
44.97145,33.98655,344.06,0.43,0.62,2025-09-15,09:37:00,N20,nominal,2.0NRT,301.33,5.08,D,VIIRS
45.93902,33.78513,335.81,0.41,0.6,2025-09-15,09:37:00,N20,nominal,2.0NRT,297.36,3.19,D,VIIRS
45.94495,33.7643,335.49,0.41,0.6,2025-09-15,09:37:00,N20,nominal,2.0NRT,298.54,3.54,D,VIIRS
47.16893,38.12925,344.7,0.48,0.48,2025-09-15,09:37:00,N20,nominal,2.0NRT,304.86,10.44,D,VIIRS
47.3302,37.86165,348.19,0.49,0.48,2025-09-15,09:37:00,N20,nominal,2.0NRT,304.21,7.26,D,VIIRS
47.32867,37.8555,331.76,0.49,0.49,2025-09-15,09:37:00,N20,nominal,2.0NRT,302.49,7.26,D,VIIRS
47.32714,37.84932,340.78,0.49,0.49,2025-09-15,09:37:00,N20,nominal,2.0NRT,303.51,5.46,D,VIIRS
47.33135,37.84701,367,0.49,0.49,2025-09-15,09:37:00,N20,high,2.0NRT,306.26,12.86,D,VIIRS
47.33287,37.85316,347.18,0.49,0.49,2025-09-15,09:37:00,N20,nominal,2.0NRT,305.71,14.17,D,VIIRS
47.32982,37.84084,356.15,0.49,0.49,2025-09-15,09:37:00,N20,nominal,2.0NRT,307.36,12.86,D,VIIRS
47.33556,37.84472,367,0.49,0.49,2025-09-15,09:37:00,N20,high,2.0NRT,304.13,12.86,D,VIIRS
47.33823,37.83622,343.49,0.49,0.49,2025-09-15,09:37:00,N20,nominal,2.0NRT,312.31,47.89,D,VIIRS
46.40157,34.11434,345.08,0.38,0.59,2025-09-15,09:37:00,N20,nominal,2.0NRT,299.64,2.91,D,VIIRS
46.95868,36.03956,334.28,0.6,0.53,2025-09-15,09:37:00,N20,nominal,2.0NRT,301.87,9.54,D,VIIRS
46.96128,36.02958,339.92,0.6,0.53,2025-09-15,09:37:00,N20,nominal,2.0NRT,302.02,6.22,D,VIIRS
50.71317,34.3054,337.87,0.55,0.51,2025-09-15,09:37:00,N20,nominal,2.0NRT,298.81,6.53,D,VIIRS
50.71116,34.30695,339.42,0.55,0.51,2025-09-15,09:37:00,N20,nominal,2.0NRT,299.64,13.46,D,VIIRS
50.52184,33.46879,331.81,0.6,0.53,2025-09-15,09:37:00,N20,nominal,2.0NRT,297.31,3.41,D,VIIRS
51.15402,34.94726,331.77,0.5,0.49,2025-09-15,09:37:00,N20,nominal,2.0NRT,297.81,14.41,D,VIIRS
51.16057,34.83998,330.93,0.51,0.49,2025-09-15,09:37:00,N20,nominal,2.0NRT,295.15,2.75,D,VIIRS
51.40485,34.06793,325.03,0.54,0.51,2025-09-15,09:37:00,N20,low,2.0NRT,296.8,6.58,D,VIIRS
51.4072,34.05771,329.31,0.54,0.51,2025-09-15,09:37:00,N20,nominal,2.0NRT,296.7,5.98,D,VIIRS
50.88788,32.06017,336.1,0.33,0.56,2025-09-15,09:37:00,N20,nominal,2.0NRT,289.56,2.33,D,VIIRS
50.88612,32.05952,333.31,0.33,0.56,2025-09-15,09:37:00,N20,nominal,2.0NRT,289.92,1.86,D,VIIRS
51.51847,34.20911,344.08,0.53,0.5,2025-09-15,09:37:00,N20,nominal,2.0NRT,298.33,6.9,D,VIIRS
