latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.26044,37.5372,298.25,0.5,0.41,2026-06-15,23:16:00,N20,nominal,2.0NRT,281.9,3.31,N,VIIRS
49.9222,37.60081,302.08,0.51,0.41,2026-06-15,23:16:00,N20,nominal,2.0NRT,281.81,0.8,N,VIIRS
50.31329,35.8223,312.09,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,281.82,0.8,N,VIIRS
50.32965,36.19287,296.07,0.39,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,281.03,0.3,N,VIIRS
50.37489,35.82956,301.03,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,281.1,1.51,N,VIIRS
50.37539,35.824,324.24,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,281.58,1.89,N,VIIRS
50.37422,35.82428,337.18,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,282.53,4.27,N,VIIRS
51.07702,34.77255,332.57,0.45,0.47,2026-06-15,23:16:00,N20,nominal,2.0NRT,279.78,2.78,N,VIIRS
51.13698,34.62961,306.79,0.46,0.47,2026-06-15,23:16:00,N20,nominal,2.0NRT,280.34,0.54,N,VIIRS
46.61536,32.69764,298.72,0.5,0.49,2026-06-15,23:16:00,N20,nominal,2.0NRT,281.39,1.12,N,VIIRS
46.88702,33.39553,299.45,0.47,0.47,2026-06-15,23:16:00,N20,nominal,2.0NRT,279.56,0.44,N,VIIRS
46.97826,33.58966,296.27,0.46,0.47,2026-06-15,23:16:00,N20,nominal,2.0NRT,281.71,0.52,N,VIIRS
46.98261,33.59036,296.66,0.46,0.47,2026-06-15,23:16:00,N20,nominal,2.0NRT,282.33,0.55,N,VIIRS
46.98927,33.50497,296.82,0.46,0.47,2026-06-15,23:16:00,N20,nominal,2.0NRT,280.08,0.51,N,VIIRS
47.17343,31.75967,297.25,0.56,0.51,2026-06-15,23:16:00,N20,nominal,2.0NRT,285.06,1.12,N,VIIRS
47.17375,31.7594,296.97,0.56,0.51,2026-06-15,23:16:00,N20,nominal,2.0NRT,285.13,1.18,N,VIIRS
46.94658,34.93819,311.43,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,283.51,1.36,N,VIIRS
47.22693,33.85403,313.51,0.45,0.47,2026-06-15,23:16:00,N20,nominal,2.0NRT,283.15,2.29,N,VIIRS
47.22877,33.85571,315.4,0.45,0.47,2026-06-15,23:16:00,N20,nominal,2.0NRT,283.52,1.15,N,VIIRS
47.22923,33.84973,300.91,0.45,0.47,2026-06-15,23:16:00,N20,nominal,2.0NRT,282.54,1.15,N,VIIRS
47.85789,33.44608,313.18,0.47,0.48,2026-06-15,23:16:00,N20,nominal,2.0NRT,285.09,1.44,N,VIIRS
47.86231,33.44684,330.08,0.47,0.48,2026-06-15,23:16:00,N20,nominal,2.0NRT,287.37,3.12,N,VIIRS
47.87155,33.38325,300.7,0.48,0.48,2026-06-15,23:16:00,N20,nominal,2.0NRT,286.08,1.05,N,VIIRS
47.86769,33.4347,328.13,0.48,0.48,2026-06-15,23:16:00,N20,nominal,2.0NRT,288.38,3.67,N,VIIRS
47.87211,33.43544,303.44,0.48,0.48,2026-06-15,23:16:00,N20,nominal,2.0NRT,285.59,0.9,N,VIIRS
47.87944,33.3976,299.67,0.48,0.48,2026-06-15,23:16:00,N20,nominal,2.0NRT,287.05,1.22,N,VIIRS
47.88387,33.39827,303.83,0.48,0.48,2026-06-15,23:16:00,N20,nominal,2.0NRT,285.57,1.06,N,VIIRS
47.8622,35.14202,326.12,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,288.42,2.12,N,VIIRS
47.86837,35.16516,308.61,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,287.93,2.21,N,VIIRS
47.86887,35.1598,321.88,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,288.53,2.21,N,VIIRS
47.86747,35.16454,298.63,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,287,1.1,N,VIIRS
47.86794,35.15918,312.27,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,287.61,1.08,N,VIIRS
47.86841,35.1538,305.66,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,286.81,1.08,N,VIIRS
47.87155,35.16537,307.65,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,289.01,1.1,N,VIIRS
47.87201,35.15999,310.1,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,287.39,1.08,N,VIIRS
47.88188,35.18928,303.34,0.4,0.44,2026-06-15,23:16:00,N20,nominal,2.0NRT,286.23,0.92,N,VIIRS
48.74904,26.60092,298.56,0.5,0.66,2026-06-15,23:16:00,N20,nominal,2.0NRT,280.53,1.19,N,VIIRS
48.47557,34.63041,309.37,0.43,0.46,2026-06-15,23:16:00,N20,nominal,2.0NRT,285.92,1.38,N,VIIRS
48.52288,34.6264,301.96,0.43,0.46,2026-06-15,23:16:00,N20,nominal,2.0NRT,286.97,0.91,N,VIIRS
48.52337,34.6206,299.73,0.43,0.46,2026-06-15,23:16:00,N20,nominal,2.0NRT,285.62,0.91,N,VIIRS
48.5224,34.63222,343.79,0.43,0.46,2026-06-15,23:16:00,N20,nominal,2.0NRT,287.87,5.58,N,VIIRS
48.53228,34.61633,298.74,0.43,0.46,2026-06-15,23:16:00,N20,nominal,2.0NRT,286.48,1.14,N,VIIRS
48.53404,34.64624,335.39,0.43,0.46,2026-06-15,23:16:00,N20,nominal,2.0NRT,288.76,3.46,N,VIIRS
51.79152,34.25289,309.37,0.48,0.48,2026-06-15,23:16:00,N20,nominal,2.0NRT,276.96,1.96,N,VIIRS
51.84828,34.27779,309.97,0.48,0.48,2026-06-15,23:16:00,N20,nominal,2.0NRT,270.43,1.76,N,VIIRS
44.77216,33.8638,299.11,0.42,0.45,2026-06-15,23:18:00,N20,nominal,2.0NRT,286.18,0.65,N,VIIRS
45.19884,34.07019,314.49,0.42,0.45,2026-06-15,23:18:00,N20,nominal,2.0NRT,285.49,1.51,N,VIIRS
