latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.4663,38.76136,305.15,0.53,0.67,2025-08-30,00:39:00,N21,nominal,2.0NRT,289.41,2.33,N,VIIRS
47.66426,37.27962,300,0.49,0.65,2025-08-30,00:39:00,N21,nominal,2.0NRT,288.42,1.07,N,VIIRS
48.47143,34.63066,302.71,0.35,0.57,2025-08-30,00:39:00,N21,nominal,2.0NRT,291.85,0.79,N,VIIRS
48.47264,34.63159,302.69,0.35,0.57,2025-08-30,00:39:00,N21,nominal,2.0NRT,292.21,0.98,N,VIIRS
48.45641,38.76991,303.23,0.53,0.67,2025-08-30,00:39:00,N21,nominal,2.0NRT,287.26,1.2,N,VIIRS
50.54487,26.26093,316.74,0.45,0.39,2025-08-30,00:39:00,N21,nominal,2.0NRT,290.53,2.69,N,VIIRS
48.181,35.74115,296.13,0.4,0.6,2025-08-30,00:39:00,N21,nominal,2.0NRT,285.63,0.68,N,VIIRS
48.46725,38.75666,301.3,0.53,0.67,2025-08-30,00:39:00,N21,nominal,2.0NRT,290.15,1.58,N,VIIRS
48.51831,34.63296,298.12,0.35,0.57,2025-08-30,00:39:00,N21,nominal,2.0NRT,286.83,1.33,N,VIIRS
48.51961,34.62852,321.21,0.35,0.57,2025-08-30,00:39:00,N21,nominal,2.0NRT,288.75,1.33,N,VIIRS
48.46181,38.75218,304.65,0.53,0.67,2025-08-30,00:39:00,N21,nominal,2.0NRT,291.21,1.58,N,VIIRS
48.19456,35.75687,303.98,0.4,0.6,2025-08-30,00:39:00,N21,nominal,2.0NRT,285.62,0.9,N,VIIRS
48.52278,34.65708,314.52,0.35,0.57,2025-08-30,00:39:00,N21,nominal,2.0NRT,287.66,1.37,N,VIIRS
48.52406,34.65266,306.01,0.35,0.57,2025-08-30,00:39:00,N21,nominal,2.0NRT,288.68,1.37,N,VIIRS
51.74792,25.79023,311.19,0.42,0.38,2025-08-30,00:39:00,N21,nominal,2.0NRT,288.7,1.54,N,VIIRS
48.43176,34.98681,304.61,0.37,0.58,2025-08-30,00:39:00,N21,nominal,2.0NRT,291.21,1.7,N,VIIRS
48.53145,34.64707,340.57,0.35,0.57,2025-08-30,00:39:00,N21,nominal,2.0NRT,290.29,5.18,N,VIIRS
47.44925,38.17221,305.54,0.54,0.68,2025-08-30,00:39:00,N21,nominal,2.0NRT,287.34,1.08,N,VIIRS
48.42845,36.20105,301.34,0.41,0.61,2025-08-30,00:39:00,N21,nominal,2.0NRT,289.04,1.76,N,VIIRS
48.56918,35.81997,327.05,0.39,0.6,2025-08-30,00:39:00,N21,nominal,2.0NRT,288.01,2.43,N,VIIRS
48.57416,35.82353,305.34,0.39,0.6,2025-08-30,00:39:00,N21,nominal,2.0NRT,284.75,2.43,N,VIIRS
48.30138,36.73231,299.29,0.44,0.62,2025-08-30,00:39:00,N21,nominal,2.0NRT,284.66,0.49,N,VIIRS
48.30265,36.73772,304.17,0.44,0.62,2025-08-30,00:39:00,N21,nominal,2.0NRT,284.08,1.45,N,VIIRS
51.51933,34.21014,313.26,0.55,0.51,2025-08-30,00:39:00,N21,nominal,2.0NRT,286.85,2.49,N,VIIRS
51.51738,34.21738,301.13,0.55,0.51,2025-08-30,00:39:00,N21,nominal,2.0NRT,285.88,1.92,N,VIIRS
51.02459,35.26423,306.91,0.62,0.54,2025-08-30,00:39:00,N21,nominal,2.0NRT,282.72,1.59,N,VIIRS
51.22812,34.41104,322.44,0.57,0.52,2025-08-30,00:39:00,N21,nominal,2.0NRT,286.43,2.61,N,VIIRS
47.86784,33.4318,330.15,0.33,0.55,2025-08-30,00:39:00,N21,nominal,2.0NRT,290.99,5.95,N,VIIRS
51.22849,34.405,304.08,0.57,0.52,2025-08-30,00:39:00,N21,nominal,2.0NRT,286.73,1.95,N,VIIRS
47.88277,33.39815,300.04,0.33,0.55,2025-08-30,00:39:00,N21,nominal,2.0NRT,288.89,1.78,N,VIIRS
51.22644,34.41251,303.38,0.57,0.52,2025-08-30,00:39:00,N21,nominal,2.0NRT,285.46,1.95,N,VIIRS
50.28605,36.91511,299.9,0.38,0.59,2025-08-30,00:39:00,N21,nominal,2.0NRT,282.85,0.92,N,VIIRS
50.28303,36.92488,303.61,0.38,0.59,2025-08-30,00:39:00,N21,nominal,2.0NRT,281.67,1.4,N,VIIRS
49.71161,37.61285,336.48,0.43,0.62,2025-08-30,00:39:00,N21,nominal,2.0NRT,285.01,3.67,N,VIIRS
49.65312,37.71552,298.16,0.43,0.62,2025-08-30,00:39:00,N21,nominal,2.0NRT,281.16,0.52,N,VIIRS
49.6506,37.71223,295.77,0.44,0.62,2025-08-30,00:39:00,N21,nominal,2.0NRT,280.92,0.36,N,VIIRS
47.15108,36.79957,336.26,0.48,0.65,2025-08-30,00:39:00,N21,nominal,2.0NRT,290.29,4.95,N,VIIRS
47.15653,36.80323,306.49,0.48,0.65,2025-08-30,00:39:00,N21,nominal,2.0NRT,289.23,1.61,N,VIIRS
48.42013,32.76053,299.29,0.59,0.53,2025-08-30,00:39:00,N21,nominal,2.0NRT,287.25,1.34,N,VIIRS
48.42023,32.75784,301.51,0.59,0.53,2025-08-30,00:39:00,N21,nominal,2.0NRT,287.18,1.25,N,VIIRS
47.58575,35.73223,297.13,0.42,0.61,2025-08-30,00:39:00,N21,nominal,2.0NRT,284.92,1.67,N,VIIRS
47.58412,35.73749,322.18,0.42,0.61,2025-08-30,00:39:00,N21,nominal,2.0NRT,285.97,1.67,N,VIIRS
47.82856,35.19471,300.48,0.39,0.6,2025-08-30,00:39:00,N21,nominal,2.0NRT,290.04,0.9,N,VIIRS
47.86581,35.15023,304.24,0.39,0.59,2025-08-30,00:39:00,N21,nominal,2.0NRT,293.87,2.67,N,VIIRS
47.83117,35.19357,304.31,0.39,0.59,2025-08-30,00:39:00,N21,nominal,2.0NRT,289.89,0.64,N,VIIRS
47.8587,35.14252,305.01,0.39,0.59,2025-08-30,00:39:00,N21,nominal,2.0NRT,292.73,2.03,N,VIIRS
47.86583,35.15874,306.43,0.39,0.59,2025-08-30,00:39:00,N21,nominal,2.0NRT,291.52,1.29,N,VIIRS
47.86728,35.15395,303.14,0.39,0.59,2025-08-30,00:39:00,N21,nominal,2.0NRT,291.91,1.29,N,VIIRS
47.87082,35.16211,319.99,0.39,0.59,2025-08-30,00:39:00,N21,nominal,2.0NRT,292.31,1.29,N,VIIRS
47.87226,35.15736,306.01,0.39,0.59,2025-08-30,00:39:00,N21,nominal,2.0NRT,291.06,1.29,N,VIIRS
47.87369,35.15262,300.34,0.39,0.59,2025-08-30,00:39:00,N21,nominal,2.0NRT,290.2,1.55,N,VIIRS
47.88001,35.19151,307.29,0.39,0.59,2025-08-30,00:39:00,N21,nominal,2.0NRT,290.21,1.09,N,VIIRS
47.52098,36.51892,298.5,0.46,0.63,2025-08-30,00:39:00,N21,nominal,2.0NRT,285.85,0.8,N,VIIRS
47.80591,38.52171,311.08,0.54,0.68,2025-08-30,00:39:00,N21,nominal,2.0NRT,287.32,3.15,N,VIIRS
47.8292,38.47319,299.23,0.54,0.68,2025-08-30,00:39:00,N21,nominal,2.0NRT,286.75,1.77,N,VIIRS
48.35421,37.20862,302.19,0.46,0.63,2025-08-30,00:39:00,N21,nominal,2.0NRT,288.67,1.56,N,VIIRS
48.24832,37.62057,305.48,0.48,0.65,2025-08-30,00:39:00,N21,nominal,2.0NRT,287.5,1.48,N,VIIRS
48.24706,37.62029,302.73,0.48,0.65,2025-08-30,00:39:00,N21,nominal,2.0NRT,287.62,1.65,N,VIIRS
48.08026,38.53625,298.92,0.53,0.67,2025-08-30,00:39:00,N21,nominal,2.0NRT,288.42,1.25,N,VIIRS
48.72216,36.95192,298.41,0.44,0.62,2025-08-30,00:39:00,N21,nominal,2.0NRT,286.25,1.13,N,VIIRS
48.61068,37.23083,295.13,0.45,0.63,2025-08-30,00:39:00,N21,nominal,2.0NRT,284.5,0.89,N,VIIRS
48.71864,36.95397,295.85,0.44,0.62,2025-08-30,00:39:00,N21,nominal,2.0NRT,284.18,1,N,VIIRS
48.63389,37.60515,301.54,0.47,0.64,2025-08-30,00:39:00,N21,nominal,2.0NRT,286.52,1.18,N,VIIRS
47.8667,33.43586,334,0.33,0.55,2025-08-30,00:39:00,N21,nominal,2.0NRT,288.91,5.59,N,VIIRS
47.86315,33.42882,317.96,0.33,0.55,2025-08-30,00:39:00,N21,nominal,2.0NRT,289.29,3.83,N,VIIRS
47.12772,35.62717,301.1,0.43,0.62,2025-08-30,00:39:00,N21,nominal,2.0NRT,289.38,0.94,N,VIIRS
48.63508,37.60115,304.63,0.47,0.64,2025-08-30,00:39:00,N21,nominal,2.0NRT,286.92,1.51,N,VIIRS
46.43377,32.68576,343.43,0.34,0.56,2025-08-30,00:41:00,N21,nominal,2.0NRT,291.21,4.45,N,VIIRS
46.52591,32.47285,305.39,0.33,0.55,2025-08-30,00:41:00,N21,nominal,2.0NRT,287.6,2.03,N,VIIRS
46.52701,32.46885,321.12,0.33,0.55,2025-08-30,00:41:00,N21,nominal,2.0NRT,292.09,3.36,N,VIIRS
45.45647,36.17181,315.43,0.52,0.67,2025-08-30,00:41:00,N21,nominal,2.0NRT,291.04,4.38,N,VIIRS
45.45426,36.16366,304.5,0.52,0.66,2025-08-30,00:41:00,N21,nominal,2.0NRT,290.41,2.63,N,VIIRS
45.45773,36.17387,311.97,0.52,0.67,2025-08-30,00:41:00,N21,nominal,2.0NRT,290.71,1.91,N,VIIRS
47.2812,29.82676,306.73,0.48,0.48,2025-08-30,00:41:00,N21,nominal,2.0NRT,285.73,1.58,N,VIIRS
47.28264,29.82097,307.86,0.48,0.48,2025-08-30,00:41:00,N21,nominal,2.0NRT,284.46,1.58,N,VIIRS
44.77216,33.85843,308.27,0.43,0.62,2025-08-30,00:41:00,N21,nominal,2.0NRT,289.1,1.45,N,VIIRS
44.7728,33.86227,303.09,0.43,0.62,2025-08-30,00:41:00,N21,nominal,2.0NRT,288.57,1.56,N,VIIRS
47.12766,35.0797,299.24,0.41,0.61,2025-08-30,00:41:00,N21,nominal,2.0NRT,288.26,0.6,N,VIIRS
47.03689,35.5835,301.31,0.43,0.62,2025-08-30,00:41:00,N21,nominal,2.0NRT,288.73,0.7,N,VIIRS
47.03806,35.59201,301.53,0.43,0.62,2025-08-30,00:41:00,N21,nominal,2.0NRT,288.69,0.93,N,VIIRS
47.03968,35.58681,301.92,0.43,0.62,2025-08-30,00:41:00,N21,nominal,2.0NRT,288.57,1.57,N,VIIRS
46.88635,35.24626,304.61,0.42,0.61,2025-08-30,00:41:00,N21,nominal,2.0NRT,288.77,1.05,N,VIIRS
46.88712,35.24808,298.75,0.42,0.61,2025-08-30,00:41:00,N21,nominal,2.0NRT,288.68,0.6,N,VIIRS
48.11921,30.63939,313.43,0.49,0.49,2025-08-30,00:41:00,N21,nominal,2.0NRT,286.92,2.44,N,VIIRS
47.38587,32.41782,301.49,0.61,0.54,2025-08-30,00:41:00,N21,nominal,2.0NRT,287.44,1.43,N,VIIRS
48.97608,24.70847,322.19,0.43,0.38,2025-08-30,00:41:00,N21,nominal,2.0NRT,289.59,3.45,N,VIIRS
46.84777,33.443600000000004,305.05,0.35,0.57,2025-08-30,00:41:00,N21,nominal,2.0NRT,290.95,0.59,N,VIIRS
46.89391,32.86317,299.38,0.33,0.55,2025-08-30,00:41:00,N21,nominal,2.0NRT,288.03,0.52,N,VIIRS
46.89481,32.86298,300.38,0.33,0.55,2025-08-30,00:41:00,N21,nominal,2.0NRT,288.11,0.44,N,VIIRS
46.60617,33.483,300.98,0.36,0.57,2025-08-30,00:41:00,N21,nominal,2.0NRT,288.93,1.35,N,VIIRS
46.73552,33.04265,302.7,0.34,0.56,2025-08-30,00:41:00,N21,nominal,2.0NRT,289.6,1.12,N,VIIRS
46.60678,33.47984,306.18,0.36,0.57,2025-08-30,00:41:00,N21,nominal,2.0NRT,289.12,1.28,N,VIIRS
46.70107,33.06551,316.25,0.34,0.56,2025-08-30,00:41:00,N21,nominal,2.0NRT,290.89,1.44,N,VIIRS
46.69989,33.06969,311.18,0.34,0.56,2025-08-30,00:41:00,N21,nominal,2.0NRT,290.76,1.44,N,VIIRS
46.64141,32.78674,300.52,0.34,0.56,2025-08-30,00:41:00,N21,nominal,2.0NRT,288.5,1.2,N,VIIRS
46.64027,32.79083,297.94,0.34,0.56,2025-08-30,00:41:00,N21,nominal,2.0NRT,286.97,1.36,N,VIIRS
46.61692,32.6959,304.88,0.33,0.55,2025-08-30,00:41:00,N21,nominal,2.0NRT,289.64,0.84,N,VIIRS
46.59873,32.646,328.13,0.33,0.55,2025-08-30,00:41:00,N21,nominal,2.0NRT,296.46,2.03,N,VIIRS
46.599850000000004,32.64196,307.41,0.33,0.55,2025-08-30,00:41:00,N21,nominal,2.0NRT,289.86,2.38,N,VIIRS
46.59762,32.65004,299.54,0.33,0.55,2025-08-30,00:41:00,N21,nominal,2.0NRT,287.07,2.03,N,VIIRS
46.594,32.64315,319.93,0.33,0.55,2025-08-30,00:41:00,N21,nominal,2.0NRT,294.46,3.06,N,VIIRS
49.50389,37.8822,339.64,0.69,0.74,2025-08-30,08:48:00,N21,nominal,2.0NRT,300.87,7.13,D,VIIRS
48.65382,38.23265,336.23,0.72,0.75,2025-08-30,08:48:00,N21,nominal,2.0NRT,297.69,6.59,D,VIIRS
48.65446,38.23037,337.5,0.72,0.75,2025-08-30,08:48:00,N21,nominal,2.0NRT,297.6,12.2,D,VIIRS
49.32964,39.75725,338.79,0.59,0.7,2025-08-30,08:48:00,N21,nominal,2.0NRT,305.21,11.37,D,VIIRS
49.33232,39.7575,349.66,0.59,0.7,2025-08-30,08:48:00,N21,nominal,2.0NRT,307.43,8.19,D,VIIRS
48.85526,38.31283,343.66,0.7,0.75,2025-08-30,08:48:00,N21,nominal,2.0NRT,298.93,7.85,D,VIIRS
48.60773,37.64175,330.91,0.76,0.77,2025-08-30,08:48:00,N21,nominal,2.0NRT,295.6,7.81,D,VIIRS
48.62558,37.6484,340.86,0.76,0.77,2025-08-30,08:48:00,N21,nominal,2.0NRT,296.32,11.47,D,VIIRS
48.58108,37.23634,347.43,0.79,0.78,2025-08-30,08:48:00,N21,nominal,2.0NRT,297.09,12.82,D,VIIRS
48.58494,37.23335,348.42,0.79,0.78,2025-08-30,08:48:00,N21,nominal,2.0NRT,297.93,12.88,D,VIIRS
49.0169,37.81631,333.26,0.72,0.76,2025-08-30,08:48:00,N21,nominal,2.0NRT,300,8.28,D,VIIRS
48.80003,37.21242,367,0.78,0.78,2025-08-30,08:48:00,N21,high,2.0NRT,299.26,26.55,D,VIIRS
49.16577,38.0822,367,0.7,0.75,2025-08-30,08:48:00,N21,high,2.0NRT,308.83,64.85,D,VIIRS
49.16743,38.08011,367,0.7,0.75,2025-08-30,08:48:00,N21,high,2.0NRT,308.38,57.63,D,VIIRS
49.21315,37.86396,331.28,0.71,0.75,2025-08-30,08:48:00,N21,nominal,2.0NRT,301.32,5.21,D,VIIRS
49.23059,37.75676,331.1,0.71,0.75,2025-08-30,08:48:00,N21,nominal,2.0NRT,300.34,4.12,D,VIIRS
49.08746,37.10807,367,0.77,0.77,2025-08-30,08:48:00,N21,high,2.0NRT,300.22,30.37,D,VIIRS
49.50578,37.87848,367,0.69,0.74,2025-08-30,08:48:00,N21,high,2.0NRT,301.74,16.74,D,VIIRS
49.14173,37.00094,331.1,0.77,0.77,2025-08-30,08:48:00,N21,nominal,2.0NRT,298.42,5.27,D,VIIRS
48.50486,38.6105,338.12,0.7,0.75,2025-08-30,08:48:00,N21,nominal,2.0NRT,296.69,13.03,D,VIIRS
49.14346,37.00072,330.5,0.77,0.77,2025-08-30,08:48:00,N21,nominal,2.0NRT,298.41,5.05,D,VIIRS
49.43956,37.83773,342.39,0.7,0.75,2025-08-30,08:48:00,N21,nominal,2.0NRT,303.63,9.62,D,VIIRS
49.08774,37.11329,367,0.76,0.77,2025-08-30,08:48:00,N21,high,2.0NRT,301.12,29.35,D,VIIRS
48.16983,38.57753,335.91,0.73,0.76,2025-08-30,08:48:00,N21,nominal,2.0NRT,295.18,13.49,D,VIIRS
48.17444,38.56985,347,0.73,0.76,2025-08-30,08:48:00,N21,nominal,2.0NRT,295.01,13.78,D,VIIRS
48.16813,38.57441,367,0.73,0.76,2025-08-30,08:48:00,N21,high,2.0NRT,295.71,22.67,D,VIIRS
47.86699,38.39553,347.82,0.76,0.77,2025-08-30,08:48:00,N21,nominal,2.0NRT,290.94,15.48,D,VIIRS
47.6819,38.48506,344.79,0.76,0.77,2025-08-30,08:48:00,N21,nominal,2.0NRT,296.74,14.31,D,VIIRS
47.67867,38.49804,367,0.76,0.77,2025-08-30,08:48:00,N21,high,2.0NRT,298.41,94,D,VIIRS
50.27122,36.33519,334.43,0.74,0.76,2025-08-30,08:48:00,N21,nominal,2.0NRT,299.16,6.07,D,VIIRS
50.08649,37.06665,347.71,0.7,0.75,2025-08-30,08:48:00,N21,nominal,2.0NRT,301.46,17.14,D,VIIRS
49.93217,37.71073,338.96,0.67,0.74,2025-08-30,08:48:00,N21,nominal,2.0NRT,301.82,6.55,D,VIIRS
49.92981,37.7159,331.81,0.67,0.74,2025-08-30,08:48:00,N21,nominal,2.0NRT,302,5.18,D,VIIRS
49.92689,37.77112,330.29,0.67,0.74,2025-08-30,08:48:00,N21,nominal,2.0NRT,302.72,5.99,D,VIIRS
49.51175,37.87326,350.05,0.69,0.74,2025-08-30,08:48:00,N21,nominal,2.0NRT,302.15,16.74,D,VIIRS
48.16676,38.56944,351.95,0.73,0.76,2025-08-30,08:48:00,N21,nominal,2.0NRT,294.95,13.49,D,VIIRS
48.17307,38.56485,348.26,0.73,0.76,2025-08-30,08:48:00,N21,nominal,2.0NRT,295.02,13.49,D,VIIRS
52.3036,33.79918,326.77,0.75,0.77,2025-08-30,08:50:00,N21,nominal,2.0NRT,296.25,4.83,D,VIIRS
45.06871,33.57243,342.36,0.4,0.37,2025-08-30,10:26:00,N21,nominal,2.0NRT,305.32,3.25,D,VIIRS
45.07133,33.58743,343.43,0.4,0.37,2025-08-30,10:26:00,N21,low,2.0NRT,314.18,10.96,D,VIIRS
45.4593,36.1805,336.17,0.39,0.36,2025-08-30,10:26:00,N21,low,2.0NRT,308.73,6.33,D,VIIRS
49.72306,37.79217,349.45,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,319.06,17.42,D,VIIRS
49.7203,37.79914,348.11,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,315.62,9.73,D,VIIRS
49.72103,37.80511,346.57,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,315.99,9.73,D,VIIRS
48.78305,31.54521,338.67,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.2,8.5,D,VIIRS
49.70364,37.81006,335.96,0.44,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,310.42,3.98,D,VIIRS
49.68375,37.70493,355.62,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,313.53,10.63,D,VIIRS
49.68447,37.71087,348.69,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.15,7.9,D,VIIRS
48.14522,28.49367,335.82,0.51,0.41,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.42,1.96,D,VIIRS
48.19617,28.8688,335.19,0.49,0.4,2025-08-30,10:28:00,N21,nominal,2.0NRT,309.77,8.24,D,VIIRS
49.56701,37.8447,336.07,0.44,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,308.26,8.01,D,VIIRS
49.56851,37.88734,334.27,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.72,5.34,D,VIIRS
49.56922,37.89332,348.9,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.69,5.34,D,VIIRS
49.53444,37.93402,334.69,0.44,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,308.74,8.38,D,VIIRS
49.51206,37.86617,344.87,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.62,5.11,D,VIIRS
49.51162,37.86803,340.71,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.34,5.55,D,VIIRS
49.50958,37.88091,336.94,0.44,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,311.92,5.89,D,VIIRS
49.50682,37.88784,343.18,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.95,7.6,D,VIIRS
49.47031,37.79384,340.04,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.2,3.86,D,VIIRS
49.4205,37.61947,345.63,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.4,8.54,D,VIIRS
49.40699,37.71436,334.78,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,308.95,14.69,D,VIIRS
49.40769,37.72025,335.9,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.3,3.11,D,VIIRS
48.89565,34.05746,332.38,0.38,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.17,1.55,D,VIIRS
49.40501,37.7575,339.09,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.18,2.75,D,VIIRS
49.36509,37.70263,332.03,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,306.84,1.22,D,VIIRS
49.3565,37.80839,341.81,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.24,5.74,D,VIIRS
49.35722,37.81429,339.22,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,311.42,5.22,D,VIIRS
49.35793,37.82019,344.18,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.79,5.22,D,VIIRS
49.35375,37.81532,339.21,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,310.33,5.22,D,VIIRS
49.34469,37.79966,367,0.43,0.38,2025-08-30,10:28:00,N21,high,2.0NRT,313.05,16.15,D,VIIRS
49.29841,37.89221,338.85,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,312.27,6.06,D,VIIRS
49.29776,37.89417,339.89,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.35,6.7,D,VIIRS
47.90417,29.28882,333.99,0.48,0.4,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.28,2.16,D,VIIRS
49.29813,37.98617,338.23,0.44,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,308.81,12.03,D,VIIRS
49.14897,36.99049,341.17,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,304.17,3.6,D,VIIRS
49.1463,36.99705,354.69,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,311.64,11.05,D,VIIRS
49.14292,36.99806,340.26,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.62,11.05,D,VIIRS
49.2154,37.74703,332.41,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,306.18,6.77,D,VIIRS
49.21611,37.75288,333.78,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,307.96,7.15,D,VIIRS
49.21228,37.86952,333.57,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,303.7,5.32,D,VIIRS
47.82158,29.33954,340.1,0.48,0.4,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.13,2.34,D,VIIRS
49.15483,37.73001,330.88,0.43,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,302.8,4.18,D,VIIRS
49.28446,38.85768,342.08,0.46,0.39,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.38,13.42,D,VIIRS
48.29363,32.17159,347.12,0.4,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.13,7.8,D,VIIRS
47.76656,29.56088,337.6,0.47,0.4,2025-08-30,10:28:00,N21,low,2.0NRT,311.72,15.63,D,VIIRS
48.97951,37.03718,348.83,0.41,0.37,2025-08-30,10:28:00,N21,nominal,2.0NRT,315.38,19.74,D,VIIRS
48.97628,37.03931,337.29,0.41,0.37,2025-08-30,10:28:00,N21,low,2.0NRT,311.52,6.09,D,VIIRS
49.19955,39.3352,348.08,0.48,0.4,2025-08-30,10:28:00,N21,nominal,2.0NRT,314.88,7.49,D,VIIRS
49.02528,38.0588,333.01,0.44,0.38,2025-08-30,10:28:00,N21,low,2.0NRT,306.17,4.36,D,VIIRS
49.02598,38.06472,335.23,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,308.44,6.07,D,VIIRS
48.34237,33.54279,347,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.25,4.27,D,VIIRS
48.33912,33.54398,343.61,0.39,0.36,2025-08-30,10:28:00,N21,nominal,2.0NRT,310.15,4.27,D,VIIRS
48.98834,38.14428,337.41,0.44,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,306.1,3.48,D,VIIRS
48.96364,38.02903,336.03,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,307.52,3.17,D,VIIRS
48.94531,37.93708,337.01,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,303.97,3.82,D,VIIRS
48.92649,37.90008,346.21,0.43,0.38,2025-08-30,10:28:00,N21,nominal,2.0NRT,302.75,9.39,D,VIIRS
48.48332,34.86177,331.02,0.38,0.36,2025-08-30,10:28:00,N21,low,2.0NRT,302.63,2.48,D,VIIRS
