latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.55944,32.89672,335.64,0.43,0.62,2026-07-08,09:37:00,N21,nominal,2.0NRT,283.69,7.19,D,VIIRS
47.99261,38.0825,340.85,0.46,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,304.4,5.08,D,VIIRS
46.52773,32.54694,329.36,0.45,0.63,2026-07-08,09:37:00,N21,nominal,2.0NRT,269.12,4.31,D,VIIRS
47.53212,35.92832,342.71,0.59,0.53,2026-07-08,09:37:00,N21,nominal,2.0NRT,297.89,7.02,D,VIIRS
46.62061,32.69627,338.02,0.44,0.62,2026-07-08,09:37:00,N21,nominal,2.0NRT,278.27,6.35,D,VIIRS
48.38363,39.0379,341.27,0.41,0.45,2026-07-08,09:37:00,N21,low,2.0NRT,312.38,8.28,D,VIIRS
47.89204,36.77626,339.34,0.53,0.5,2026-07-08,09:37:00,N21,nominal,2.0NRT,299.67,12.26,D,VIIRS
48.06831,37.37185,336.55,0.49,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,301.95,7.82,D,VIIRS
48.06675,37.36561,339.49,0.5,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,300.75,9.02,D,VIIRS
48.07409,37.3757,338.72,0.49,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,301.4,7.82,D,VIIRS
48.07832,37.37339,349.24,0.49,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,307.71,10.85,D,VIIRS
47.55931,35.38918,333.2,0.62,0.54,2026-07-08,09:37:00,N21,nominal,2.0NRT,296.38,8.11,D,VIIRS
48.08255,37.37112,349.11,0.49,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,302.4,10.85,D,VIIRS
48.081,37.36491,342.35,0.49,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,303.83,10.85,D,VIIRS
48.1076,37.41385,343.11,0.49,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,306.81,16.79,D,VIIRS
47.63434,35.5674,337.32,0.61,0.53,2026-07-08,09:37:00,N21,nominal,2.0NRT,299.75,8.53,D,VIIRS
47.96651,36.75666,339.45,0.53,0.5,2026-07-08,09:37:00,N21,nominal,2.0NRT,298.19,8.14,D,VIIRS
47.96481,36.74998,332.66,0.53,0.5,2026-07-08,09:37:00,N21,nominal,2.0NRT,299.51,8.14,D,VIIRS
47.63245,35.56769,339.56,0.61,0.53,2026-07-08,09:37:00,N21,nominal,2.0NRT,301.74,13.03,D,VIIRS
47.96625,36.7552,339.89,0.53,0.5,2026-07-08,09:37:00,N21,nominal,2.0NRT,298.8,10.53,D,VIIRS
47.77176,35.98265,340.96,0.58,0.52,2026-07-08,09:37:00,N21,nominal,2.0NRT,298.39,10.5,D,VIIRS
47.7698,35.97538,334.47,0.58,0.52,2026-07-08,09:37:00,N21,nominal,2.0NRT,297.51,10.5,D,VIIRS
47.7743,35.97277,340.97,0.58,0.52,2026-07-08,09:37:00,N21,nominal,2.0NRT,300.02,10.5,D,VIIRS
48.60211,39.15339,331.99,0.4,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,302.14,1.56,D,VIIRS
47.67697,35.13587,348.69,0.63,0.54,2026-07-08,09:37:00,N21,nominal,2.0NRT,303.74,13.27,D,VIIRS
47.72851,35.22461,331.41,0.63,0.54,2026-07-08,09:37:00,N21,nominal,2.0NRT,296.92,4,D,VIIRS
48.60805,38.38402,345.29,0.43,0.46,2026-07-08,09:37:00,N21,nominal,2.0NRT,311.07,8.73,D,VIIRS
48.60674,38.37854,342.61,0.43,0.46,2026-07-08,09:37:00,N21,nominal,2.0NRT,312.12,8.73,D,VIIRS
48.46936,37.81561,330.9,0.46,0.47,2026-07-08,09:37:00,N21,low,2.0NRT,302.95,3.28,D,VIIRS
48.70459,38.75131,338.88,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,311.41,3.78,D,VIIRS
48.62516,38.26672,335.29,0.44,0.46,2026-07-08,09:37:00,N21,low,2.0NRT,308.81,8.41,D,VIIRS
48.62244,38.2554,345.25,0.44,0.46,2026-07-08,09:37:00,N21,nominal,2.0NRT,309.68,14.03,D,VIIRS
48.60593,38.18668,348.12,0.44,0.46,2026-07-08,09:37:00,N21,nominal,2.0NRT,309.53,6.55,D,VIIRS
48.35075,37.13164,330.98,0.5,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,297.59,5.37,D,VIIRS
48.35498,37.12928,343.45,0.5,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,300.08,5.37,D,VIIRS
48.39613,37.17814,339.3,0.49,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,296.51,5.68,D,VIIRS
48.38508,37.13391,337.89,0.5,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,295.63,13.84,D,VIIRS
48.38769,37.13003,344.7,0.5,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,294.36,9.96,D,VIIRS
48.65247,37.9644,339.68,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,311.09,5.91,D,VIIRS
48.65104,37.95851,338.03,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,307.67,5.91,D,VIIRS
48.658,37.96824,335.88,0.45,0.47,2026-07-08,09:37:00,N21,low,2.0NRT,307.76,5.44,D,VIIRS
48.58752,37.6611,332.39,0.47,0.47,2026-07-08,09:37:00,N21,low,2.0NRT,303.04,5.45,D,VIIRS
48.4527,37.10101,330.17,0.5,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,297.68,3.55,D,VIIRS
48.81252,38.51927,350.44,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,312.48,7.94,D,VIIRS
48.81124,38.51384,340.24,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,308.57,6.19,D,VIIRS
48.55331,37.44633,333.29,0.48,0.48,2026-07-08,09:37:00,N21,nominal,2.0NRT,297.88,6.17,D,VIIRS
48.81775,38.52251,337.36,0.42,0.45,2026-07-08,09:37:00,N21,low,2.0NRT,309.06,7.94,D,VIIRS
48.82169,38.5203,353.89,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,317.9,16.2,D,VIIRS
48.82039,38.51478,345.46,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,313.72,16.2,D,VIIRS
48.81909,38.50927,354.54,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,311.77,11.1,D,VIIRS
48.75891,38.23601,339.99,0.44,0.46,2026-07-08,09:37:00,N21,nominal,2.0NRT,305.61,7.07,D,VIIRS
48.76827,38.25634,350.23,0.44,0.46,2026-07-08,09:37:00,N21,nominal,2.0NRT,308.99,17.4,D,VIIRS
48.76693,38.25069,338.2,0.44,0.46,2026-07-08,09:37:00,N21,low,2.0NRT,310.71,15.11,D,VIIRS
48.76423,38.23931,350.48,0.44,0.46,2026-07-08,09:37:00,N21,nominal,2.0NRT,314.54,40.28,D,VIIRS
48.63141,37.63038,340.67,0.47,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,302.39,7.34,D,VIIRS
48.6325,37.62745,342.07,0.47,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,305.34,8.38,D,VIIRS
48.59245,37.42979,331.84,0.48,0.48,2026-07-08,09:37:00,N21,nominal,2.0NRT,300.21,3.19,D,VIIRS
48.45273,36.88036,333.36,0.51,0.49,2026-07-08,09:37:00,N21,nominal,2.0NRT,299.41,4.64,D,VIIRS
48.74364,38.00281,334.03,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,301.06,2.81,D,VIIRS
48.93354,38.70169,348.24,0.41,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,318.11,39.59,D,VIIRS
48.93871,38.7049,367,0.41,0.45,2026-07-08,09:37:00,N21,low,2.0NRT,328.5,39.59,D,VIIRS
48.93746,38.69957,367,0.41,0.45,2026-07-08,09:37:00,N21,low,2.0NRT,332.27,39.59,D,VIIRS
48.93621,38.69422,367,0.41,0.45,2026-07-08,09:37:00,N21,low,2.0NRT,330.24,60.12,D,VIIRS
48.94137,38.69741,367,0.41,0.45,2026-07-08,09:37:00,N21,high,2.0NRT,318.5,20.81,D,VIIRS
48.94262,38.70276,340.44,0.41,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,306.55,20.81,D,VIIRS
48.94012,38.69208,307.82,0.41,0.45,2026-07-08,09:37:00,N21,low,2.0NRT,316.67,33.46,D,VIIRS
48.76609,37.90638,332.8,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,305.03,2.67,D,VIIRS
48.95764,38.61593,367,0.42,0.45,2026-07-08,09:37:00,N21,high,2.0NRT,308.61,6.81,D,VIIRS
48.9589,38.62132,342.52,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,304.34,6.81,D,VIIRS
48.96408,38.62458,341.21,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,307.57,8.17,D,VIIRS
48.95652,38.59217,354.69,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,316.01,11.67,D,VIIRS
48.7752,37.82993,335.84,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,303.23,2.96,D,VIIRS
48.96675,38.61707,353.5,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,306.12,3.24,D,VIIRS
48.96549,38.61168,340.33,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,303.36,3.24,D,VIIRS
48.97099,38.57826,367,0.42,0.45,2026-07-08,09:37:00,N21,high,2.0NRT,341.58,110.12,D,VIIRS
48.97224,38.58367,338.46,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,307.86,23.49,D,VIIRS
48.80099,37.8222,352.29,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,305.13,8.23,D,VIIRS
48.97331,38.57537,336.85,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,306.53,2.49,D,VIIRS
48.79977,37.82179,345.2,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,304.85,9.41,D,VIIRS
48.92604,38.15289,336.71,0.44,0.46,2026-07-08,09:37:00,N21,low,2.0NRT,308.2,5.88,D,VIIRS
48.85443,37.83785,333.27,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,301.82,5.01,D,VIIRS
49.02614,38.49841,340.81,0.42,0.45,2026-07-08,09:37:00,N21,low,2.0NRT,313.5,16.12,D,VIIRS
48.95411,38.17564,346.59,0.43,0.46,2026-07-08,09:37:00,N21,nominal,2.0NRT,314.93,15.37,D,VIIRS
48.85764,37.77528,334.31,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,300.11,3.72,D,VIIRS
49.01338,38.40648,343.13,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,314.03,4.2,D,VIIRS
48.95945,38.17915,343.38,0.43,0.46,2026-07-08,09:37:00,N21,low,2.0NRT,313.81,70.09,D,VIIRS
49.01733,38.4043,341.64,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,311.59,4.2,D,VIIRS
48.90016,37.70932,341.1,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,303.97,9.57,D,VIIRS
48.89873,37.70351,341.13,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,304.8,9.57,D,VIIRS
48.94134,37.85831,338.08,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,309.66,5.01,D,VIIRS
48.90426,37.70714,352.05,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,303.87,12,D,VIIRS
48.94078,37.79958,342.42,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,310.4,11.32,D,VIIRS
48.93936,37.79375,342.09,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,310.33,7.63,D,VIIRS
48.97015,37.90129,333.13,0.44,0.46,2026-07-08,09:37:00,N21,low,2.0NRT,307.56,5.45,D,VIIRS
48.94055,37.77981,341.48,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,308.1,6.07,D,VIIRS
49.20945,37.9845,343.43,0.43,0.46,2026-07-08,09:37:00,N21,nominal,2.0NRT,300.55,5.37,D,VIIRS
49.60474,38.1497,339.28,0.42,0.45,2026-07-08,09:37:00,N21,nominal,2.0NRT,307.16,3,D,VIIRS
49.61526,38.13773,330.56,0.42,0.45,2026-07-08,09:37:00,N21,low,2.0NRT,304.11,3.37,D,VIIRS
49.86117,37.67731,329.9,0.43,0.46,2026-07-08,09:37:00,N21,nominal,2.0NRT,298.7,2.33,D,VIIRS
49.84663,36.8518,344.41,0.46,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,281.88,11.44,D,VIIRS
48.57039,32.2285,327.62,0.4,0.6,2026-07-08,09:37:00,N21,nominal,2.0NRT,291.37,2.72,D,VIIRS
50.11597,36.84316,349.69,0.46,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,302.59,30.5,D,VIIRS
50.28708,37.52867,327.8,0.43,0.46,2026-07-08,09:37:00,N21,low,2.0NRT,298.89,2.29,D,VIIRS
50.23289,37.05825,342.65,0.45,0.47,2026-07-08,09:37:00,N21,nominal,2.0NRT,298.4,9.74,D,VIIRS
50.40363,37.26912,334.85,0.43,0.46,2026-07-08,09:37:00,N21,nominal,2.0NRT,298.37,4.22,D,VIIRS
48.791,24.56096,326.81,0.41,0.37,2026-07-08,11:17:00,N21,nominal,2.0NRT,295.68,4.3,D,VIIRS
49.17638,38.70507,345.75,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,302.15,5,D,VIIRS
49.01513,38.40271,333.49,0.51,0.66,2026-07-08,11:17:00,N21,low,2.0NRT,304.72,3.94,D,VIIRS
48.97385,38.57925,367,0.52,0.66,2026-07-08,11:17:00,N21,high,2.0NRT,300.88,7.98,D,VIIRS
48.96767,38.57224,337.86,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,306.38,49.55,D,VIIRS
48.96771,38.57929,354.35,0.52,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,324.42,49.55,D,VIIRS
48.96184,38.62202,348.84,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,300.39,14.49,D,VIIRS
48.96189,38.62913,367,0.52,0.67,2026-07-08,11:17:00,N21,high,2.0NRT,302.02,19.31,D,VIIRS
48.95068,38.02916,337.53,0.49,0.65,2026-07-08,11:17:00,N21,nominal,2.0NRT,289.67,4.21,D,VIIRS
48.95552,38.59372,330.99,0.52,0.67,2026-07-08,11:17:00,N21,low,2.0NRT,305.18,4.9,D,VIIRS
45.25277,33.76146,336.16,0.57,0.52,2026-07-08,11:17:00,N21,nominal,2.0NRT,305.81,3.17,D,VIIRS
45.1125,33.98295,335.8,0.58,0.52,2026-07-08,11:17:00,N21,nominal,2.0NRT,303.36,4.51,D,VIIRS
45.11181,33.98462,330.07,0.58,0.52,2026-07-08,11:17:00,N21,low,2.0NRT,302.76,6.82,D,VIIRS
48.95565,38.61492,335.37,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,300.77,4.28,D,VIIRS
48.93755,38.68623,343.09,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,305.19,37.46,D,VIIRS
48.93761,38.70061,349.68,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,312.5,42.62,D,VIIRS
48.93758,38.69342,367,0.52,0.67,2026-07-08,11:17:00,N21,high,2.0NRT,319.51,37.46,D,VIIRS
48.93764,38.70781,367,0.52,0.67,2026-07-08,11:17:00,N21,high,2.0NRT,308.12,42.62,D,VIIRS
48.93142,38.6934,336.85,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,308.43,8.83,D,VIIRS
48.96239,38.62243,344.47,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,300.4,17.08,D,VIIRS
48.96247,38.62955,367,0.52,0.67,2026-07-08,11:17:00,N21,high,2.0NRT,302.71,17.08,D,VIIRS
48.94846,38.03009,339.06,0.49,0.65,2026-07-08,11:17:00,N21,nominal,2.0NRT,290.5,6.78,D,VIIRS
48.95594,38.59411,332.7,0.52,0.66,2026-07-08,11:17:00,N21,low,2.0NRT,305.17,7.48,D,VIIRS
48.95617,38.61531,336.57,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,300.78,4.71,D,VIIRS
48.93841,38.68657,341.48,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,305.04,34.25,D,VIIRS
48.93848,38.69376,355.38,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,319.2,28.76,D,VIIRS
48.93854,38.70095,348.75,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,312.05,28.76,D,VIIRS
48.93861,38.70815,367,0.52,0.67,2026-07-08,11:17:00,N21,high,2.0NRT,307.55,41.43,D,VIIRS
48.93231,38.6937,343.98,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,308.69,28.76,D,VIIRS
48.93237,38.70089,338.42,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,310.08,28.76,D,VIIRS
48.87647,38.64506,367,0.52,0.67,2026-07-08,11:17:00,N21,high,2.0NRT,310.64,209.5,D,VIIRS
48.87027,38.63826,367,0.52,0.67,2026-07-08,11:17:00,N21,low,2.0NRT,337.21,209.5,D,VIIRS
48.87032,38.64529,367,0.52,0.67,2026-07-08,11:17:00,N21,high,2.0NRT,314.53,209.5,D,VIIRS
48.86412,38.63852,337.86,0.52,0.67,2026-07-08,11:17:00,N21,nominal,2.0NRT,303.01,5.2,D,VIIRS
48.83879,38.51905,346.5,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,299.07,42.53,D,VIIRS
48.83271,38.52567,335.16,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,301.38,29.66,D,VIIRS
48.83267,38.51885,367,0.51,0.66,2026-07-08,11:17:00,N21,high,2.0NRT,312.76,42.53,D,VIIRS
48.82659,38.52563,347.86,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,305.65,10.49,D,VIIRS
50.1503,23.99371,329.33,0.41,0.37,2026-07-08,11:17:00,N21,nominal,2.0NRT,294.83,3.07,D,VIIRS
48.82663,38.53249,341.38,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,300.36,10.49,D,VIIRS
48.82655,38.51896,367,0.51,0.66,2026-07-08,11:17:00,N21,high,2.0NRT,304.71,32.78,D,VIIRS
48.82035,38.50552,341.04,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,300.86,6.46,D,VIIRS
48.82047,38.52593,346.1,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,301.66,10.49,D,VIIRS
48.83857,38.52028,353.63,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,299.98,7.01,D,VIIRS
48.83237,38.51339,340.13,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,299.65,26.31,D,VIIRS
48.83252,38.52689,343.87,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,301.12,21.14,D,VIIRS
48.83244,38.52004,367,0.51,0.66,2026-07-08,11:17:00,N21,high,2.0NRT,310.51,21.14,D,VIIRS
48.82626,38.51343,334.45,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,298.78,26.31,D,VIIRS
48.82633,38.52013,352.81,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,305.08,21.14,D,VIIRS
48.8264,38.52679,352.85,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,305.52,21.14,D,VIIRS
48.82006,38.5067,345.94,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,302.54,9.88,D,VIIRS
48.82028,38.52704,339.79,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,300.85,13.38,D,VIIRS
48.81402,38.51321,347.19,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,303.88,9.88,D,VIIRS
48.81409,38.52017,354.85,0.51,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,305.8,13.38,D,VIIRS
48.79651,38.06317,336.1,0.49,0.65,2026-07-08,11:17:00,N21,nominal,2.0NRT,296.04,5.82,D,VIIRS
48.77472,38.2502,330.85,0.5,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,295,15.94,D,VIIRS
48.77479,38.25688,367,0.5,0.66,2026-07-08,11:17:00,N21,high,2.0NRT,302.76,31.92,D,VIIRS
48.7686,38.24384,352.28,0.5,0.65,2026-07-08,11:17:00,N21,nominal,2.0NRT,300.5,14.23,D,VIIRS
48.76867,38.25042,367,0.5,0.66,2026-07-08,11:17:00,N21,high,2.0NRT,302.43,14.23,D,VIIRS
48.76874,38.25711,367,0.5,0.66,2026-07-08,11:17:00,N21,high,2.0NRT,302.69,29.28,D,VIIRS
48.76255,38.24383,339.82,0.5,0.65,2026-07-08,11:17:00,N21,nominal,2.0NRT,300.22,14.23,D,VIIRS
48.74673,37.9186,367,0.48,0.65,2026-07-08,11:17:00,N21,high,2.0NRT,300.45,15.93,D,VIIRS
48.7422,38.77763,367,0.53,0.67,2026-07-08,11:17:00,N21,high,2.0NRT,306.61,28.61,D,VIIRS
48.74352,38.78176,367,0.53,0.67,2026-07-08,11:17:00,N21,high,2.0NRT,306.36,23.05,D,VIIRS
48.60443,38.38175,352.27,0.5,0.66,2026-07-08,11:17:00,N21,nominal,2.0NRT,301.35,13.01,D,VIIRS
48.55254,37.67952,334.77,0.47,0.64,2026-07-08,11:17:00,N21,nominal,2.0NRT,298.04,5.96,D,VIIRS
48.54362,37.87057,346.64,0.48,0.64,2026-07-08,11:17:00,N21,nominal,2.0NRT,294.94,10.75,D,VIIRS
48.4791,38.14516,336.58,0.49,0.65,2026-07-08,11:17:00,N21,nominal,2.0NRT,296.24,16.13,D,VIIRS
48.47502,37.87056,367,0.47,0.64,2026-07-08,11:17:00,N21,high,2.0NRT,297.87,9.43,D,VIIRS
48.47919,38.1518,367,0.49,0.65,2026-07-08,11:17:00,N21,high,2.0NRT,299.71,27.08,D,VIIRS
48.47309,38.14576,349.1,0.49,0.65,2026-07-08,11:17:00,N21,nominal,2.0NRT,298.64,16.13,D,VIIRS
48.47318,38.15232,367,0.49,0.65,2026-07-08,11:17:00,N21,high,2.0NRT,303.67,27.08,D,VIIRS
48.31548,39.68596,336.13,0.58,0.7,2026-07-08,11:17:00,N21,nominal,2.0NRT,296.18,4.56,D,VIIRS
48.01021,38.40689,332.58,0.5,0.66,2026-07-08,11:19:00,N21,nominal,2.0NRT,300.49,3.85,D,VIIRS
47.95169,38.59376,351.19,0.51,0.66,2026-07-08,11:19:00,N21,nominal,2.0NRT,307.54,22,D,VIIRS
47.95176,38.60051,367,0.51,0.66,2026-07-08,11:19:00,N21,high,2.0NRT,313.65,22,D,VIIRS
47.9455,38.5872,338.91,0.51,0.66,2026-07-08,11:19:00,N21,nominal,2.0NRT,307.9,11.15,D,VIIRS
47.94557,38.59395,344.63,0.51,0.66,2026-07-08,11:19:00,N21,nominal,2.0NRT,308.95,22,D,VIIRS
47.94564,38.60075,340.25,0.51,0.66,2026-07-08,11:19:00,N21,nominal,2.0NRT,309.36,22,D,VIIRS
47.94572,38.60774,367,0.51,0.66,2026-07-08,11:19:00,N21,high,2.0NRT,307.01,36.44,D,VIIRS
47.93946,38.59426,338.29,0.51,0.66,2026-07-08,11:19:00,N21,low,2.0NRT,309.02,5.77,D,VIIRS
47.93953,38.60109,338.3,0.51,0.66,2026-07-08,11:19:00,N21,nominal,2.0NRT,304.88,5.77,D,VIIRS
47.65469,36.67281,341.68,0.41,0.61,2026-07-08,11:19:00,N21,nominal,2.0NRT,291.25,5.27,D,VIIRS
47.64909,36.67311,333.88,0.41,0.61,2026-07-08,11:19:00,N21,nominal,2.0NRT,295.98,5.38,D,VIIRS
47.65122,36.6748,348.62,0.41,0.61,2026-07-08,11:19:00,N21,nominal,2.0NRT,296.71,12.89,D,VIIRS
47.42196,32.75991,351.63,0.53,0.5,2026-07-08,11:19:00,N21,nominal,2.0NRT,307.92,64.55,D,VIIRS
