latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.41877,32.60208,367,0.45,0.63,2026-05-05,09:37:00,N21,high,2.0NRT,306.92,20.85,D,VIIRS
46.41711,32.59671,350.5,0.45,0.63,2026-05-05,09:37:00,N21,nominal,2.0NRT,297.87,20.85,D,VIIRS
45.47585,29.42117,330.73,0.67,0.73,2026-05-05,09:37:00,N21,nominal,2.0NRT,300.23,3.28,D,VIIRS
46.63027,32.82929,326.98,0.43,0.62,2026-05-05,09:37:00,N21,low,2.0NRT,300.35,6.08,D,VIIRS
46.62869,32.82408,330.41,0.43,0.62,2026-05-05,09:37:00,N21,nominal,2.0NRT,299.3,5.87,D,VIIRS
46.62059,32.73565,327.13,0.44,0.62,2026-05-05,09:37:00,N21,nominal,2.0NRT,295.01,2.6,D,VIIRS
47.97297,36.51213,342.36,0.54,0.51,2026-05-05,09:37:00,N21,nominal,2.0NRT,280.65,13.69,D,VIIRS
47.68758,35.15075,337.64,0.64,0.54,2026-05-05,09:37:00,N21,nominal,2.0NRT,300.22,11.03,D,VIIRS
47.68867,35.14916,337.1,0.64,0.54,2026-05-05,09:37:00,N21,nominal,2.0NRT,299.09,7.75,D,VIIRS
48.31103,36.52585,342.99,0.53,0.5,2026-05-05,09:37:00,N21,nominal,2.0NRT,294.19,6.77,D,VIIRS
47.52995,33.66637,355.03,0.37,0.58,2026-05-05,09:37:00,N21,nominal,2.0NRT,302.01,4.57,D,VIIRS
48.30714,36.3956,328.66,0.54,0.51,2026-05-05,09:37:00,N21,nominal,2.0NRT,300.55,2.43,D,VIIRS
48.92118,37.9297,338.68,0.45,0.47,2026-05-05,09:37:00,N21,nominal,2.0NRT,305.18,7.4,D,VIIRS
48.94807,37.88913,337.31,0.45,0.47,2026-05-05,09:37:00,N21,nominal,2.0NRT,306.01,8.26,D,VIIRS
48.94669,37.88337,341.8,0.45,0.47,2026-05-05,09:37:00,N21,nominal,2.0NRT,310.04,8.26,D,VIIRS
48.97967,38.00186,339.31,0.44,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,306.33,5.87,D,VIIRS
48.95481,37.87899,338.66,0.45,0.47,2026-05-05,09:37:00,N21,nominal,2.0NRT,308.18,4.23,D,VIIRS
48.97899,37.99967,340.82,0.44,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,307.07,7.19,D,VIIRS
48.95091,37.88515,337.21,0.45,0.47,2026-05-05,09:37:00,N21,nominal,2.0NRT,307.66,5.29,D,VIIRS
48.95356,37.87721,338.81,0.45,0.47,2026-05-05,09:37:00,N21,nominal,2.0NRT,309.16,5.84,D,VIIRS
48.87375,37.5549,333.56,0.46,0.47,2026-05-05,09:37:00,N21,nominal,2.0NRT,300.05,2.78,D,VIIRS
48.08129,34.33088,354.77,0.34,0.56,2026-05-05,09:37:00,N21,nominal,2.0NRT,306.73,10.17,D,VIIRS
49.18554,37.986,338.9,0.44,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,302.38,3.69,D,VIIRS
49.18398,37.88433,332.26,0.44,0.46,2026-05-05,09:37:00,N21,low,2.0NRT,305,6.07,D,VIIRS
49.18373,37.88358,335.92,0.44,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,305.38,4.11,D,VIIRS
49.35572,37.97146,338.33,0.43,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,301.57,11.12,D,VIIRS
49.4108,37.65255,343.67,0.44,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,302.55,5.82,D,VIIRS
49.61618,37.82306,334.12,0.43,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,303.35,2.65,D,VIIRS
49.56122,37.59357,341.62,0.44,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,299.93,6.92,D,VIIRS
49.61775,37.67618,331.62,0.44,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,300.91,10.99,D,VIIRS
49.6444,37.65453,345.09,0.44,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,300.27,7.79,D,VIIRS
49.8284,37.86978,341.85,0.43,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,302.12,6.04,D,VIIRS
49.86275,37.99567,351.94,0.42,0.45,2026-05-05,09:37:00,N21,nominal,2.0NRT,312.05,21.47,D,VIIRS
49.86143,37.99012,331.74,0.42,0.45,2026-05-05,09:37:00,N21,nominal,2.0NRT,299.78,12.09,D,VIIRS
49.81071,37.739,341.99,0.43,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,299.89,5.58,D,VIIRS
50.0481,37.0402,345.65,0.45,0.47,2026-05-05,09:37:00,N21,nominal,2.0NRT,310.15,21.61,D,VIIRS
50.04663,37.03426,332.61,0.45,0.47,2026-05-05,09:37:00,N21,nominal,2.0NRT,302.57,21.61,D,VIIRS
50.15525,36.87852,339.21,0.46,0.47,2026-05-05,09:37:00,N21,nominal,2.0NRT,299.98,3.03,D,VIIRS
50.26992,36.97226,330.39,0.45,0.47,2026-05-05,09:37:00,N21,low,2.0NRT,301.8,4.13,D,VIIRS
50.3184,37.13238,331.13,0.44,0.46,2026-05-05,09:37:00,N21,nominal,2.0NRT,300.72,3.42,D,VIIRS
49.0861,31.87915,346.82,0.4,0.6,2026-05-05,09:37:00,N21,nominal,2.0NRT,304.33,6.45,D,VIIRS
49.0846,31.87425,341.72,0.4,0.6,2026-05-05,09:37:00,N21,nominal,2.0NRT,302.82,6.45,D,VIIRS
50.33801,35.77837,339.38,0.5,0.49,2026-05-05,09:37:00,N21,nominal,2.0NRT,302.15,4.99,D,VIIRS
50.4921,35.4246,332.34,0.51,0.49,2026-05-05,09:37:00,N21,nominal,2.0NRT,298.91,3.35,D,VIIRS
52.14235,32.38811,352.18,0.6,0.53,2026-05-05,09:39:00,N21,nominal,2.0NRT,302.58,21.51,D,VIIRS
52.14682,32.38482,354.79,0.6,0.53,2026-05-05,09:39:00,N21,nominal,2.0NRT,301.7,22.28,D,VIIRS
52.1558,32.39764,350.52,0.6,0.53,2026-05-05,09:39:00,N21,nominal,2.0NRT,302.32,18.05,D,VIIRS
52.14575,32.38551,351.39,0.6,0.53,2026-05-05,09:39:00,N21,nominal,2.0NRT,305.71,39.43,D,VIIRS
52.15481,32.39826,351.91,0.6,0.53,2026-05-05,09:39:00,N21,nominal,2.0NRT,302.21,16.62,D,VIIRS
52.1682,32.38841,338.47,0.6,0.53,2026-05-05,09:39:00,N21,nominal,2.0NRT,299.63,10.96,D,VIIRS
51.24657,28.36877,331.8,0.46,0.64,2026-05-05,09:39:00,N21,nominal,2.0NRT,298.47,5.64,D,VIIRS
51.24464,28.36295,336.86,0.46,0.64,2026-05-05,09:39:00,N21,nominal,2.0NRT,298.89,5.64,D,VIIRS
51.24614,28.36486,367,0.46,0.64,2026-05-05,09:39:00,N21,high,2.0NRT,300.53,10.37,D,VIIRS
50.45335,25.97335,342.47,0.61,0.71,2026-05-05,09:39:00,N21,nominal,2.0NRT,300.2,8.43,D,VIIRS
50.45906,25.96832,350.1,0.61,0.71,2026-05-05,09:39:00,N21,nominal,2.0NRT,299.9,8.43,D,VIIRS
50.33685,24.73463,345.44,0.69,0.74,2026-05-05,09:39:00,N21,nominal,2.0NRT,302.2,19.21,D,VIIRS
50.33914,24.73182,345.03,0.68,0.74,2026-05-05,09:39:00,N21,nominal,2.0NRT,303.66,10.43,D,VIIRS
46.61967,32.86936,342.29,0.53,0.5,2026-05-05,11:17:00,N21,nominal,2.0NRT,306.31,6.44,D,VIIRS
46.50736,31.88868,337.82,0.47,0.48,2026-05-05,11:17:00,N21,nominal,2.0NRT,305.86,4.76,D,VIIRS
46.50761,31.89011,340.39,0.47,0.48,2026-05-05,11:17:00,N21,nominal,2.0NRT,306.75,7.85,D,VIIRS
46.43711,32.34235,334.12,0.5,0.49,2026-05-05,11:17:00,N21,low,2.0NRT,307.17,2.77,D,VIIRS
46.41673,32.59648,351.37,0.51,0.49,2026-05-05,11:17:00,N21,nominal,2.0NRT,308.28,20.11,D,VIIRS
46.41719,32.60314,353.05,0.51,0.49,2026-05-05,11:17:00,N21,nominal,2.0NRT,307.73,20.11,D,VIIRS
49.73054,30.16883,339.79,0.43,0.46,2026-05-05,11:17:00,N21,nominal,2.0NRT,304.67,15.91,D,VIIRS
46.0242,30.34553,331.29,0.4,0.44,2026-05-05,11:17:00,N21,nominal,2.0NRT,300.58,1.84,D,VIIRS
50.05014,37.04118,351.32,0.44,0.62,2026-05-05,11:17:00,N21,nominal,2.0NRT,301.47,6.81,D,VIIRS
49.8611,38.00072,367,0.49,0.65,2026-05-05,11:17:00,N21,high,2.0NRT,303.62,25,D,VIIRS
49.72249,37.60381,330.98,0.47,0.64,2026-05-05,11:17:00,N21,nominal,2.0NRT,298.99,3.66,D,VIIRS
49.69923,37.63203,331.27,0.47,0.64,2026-05-05,11:17:00,N21,nominal,2.0NRT,295.46,5.82,D,VIIRS
49.70118,37.63388,341.67,0.47,0.64,2026-05-05,11:17:00,N21,nominal,2.0NRT,297.23,3.82,D,VIIRS
48.6805,24.13086,331.37,0.4,0.37,2026-05-05,11:17:00,N21,nominal,2.0NRT,302.57,3.26,D,VIIRS
48.40763,22.408,336.33,0.38,0.36,2026-05-05,11:17:00,N21,nominal,2.0NRT,308.45,3,D,VIIRS
49.56091,35.35773,367,0.37,0.58,2026-05-05,11:17:00,N21,high,2.0NRT,308.07,7.92,D,VIIRS
49.5668,37.59287,367,0.46,0.64,2026-05-05,11:17:00,N21,high,2.0NRT,300.26,14.46,D,VIIRS
48.86283,27.08224,334.04,0.48,0.4,2026-05-05,11:17:00,N21,low,2.0NRT,307.31,3.81,D,VIIRS
49.42752,37.62365,333.68,0.47,0.64,2026-05-05,11:17:00,N21,nominal,2.0NRT,299.39,6.48,D,VIIRS
49.42154,37.61754,335.32,0.47,0.64,2026-05-05,11:17:00,N21,nominal,2.0NRT,298.97,7.31,D,VIIRS
49.35119,37.92712,342.93,0.48,0.65,2026-05-05,11:17:00,N21,nominal,2.0NRT,302.42,7.36,D,VIIRS
48.98009,33.97235,335.74,0.63,0.54,2026-05-05,11:17:00,N21,nominal,2.0NRT,304.76,3.62,D,VIIRS
48.91846,33.31257,338.34,0.58,0.52,2026-05-05,11:17:00,N21,nominal,2.0NRT,306.43,23.46,D,VIIRS
48.66839,31.72834,341.88,0.49,0.49,2026-05-05,11:17:00,N21,nominal,2.0NRT,309.84,5.58,D,VIIRS
48.84259,36.72781,330.75,0.42,0.61,2026-05-05,11:17:00,N21,low,2.0NRT,302.03,2.5,D,VIIRS
48.83971,36.72699,333.2,0.42,0.61,2026-05-05,11:17:00,N21,nominal,2.0NRT,301.62,1.61,D,VIIRS
48.68519,37.61248,353.99,0.46,0.64,2026-05-05,11:17:00,N21,nominal,2.0NRT,281.53,13.58,D,VIIRS
48.68529,37.61855,327.31,0.46,0.64,2026-05-05,11:17:00,N21,nominal,2.0NRT,277.57,13.58,D,VIIRS
48.67933,37.61283,345.32,0.46,0.64,2026-05-05,11:17:00,N21,nominal,2.0NRT,281.53,13.58,D,VIIRS
48.45015,37.13799,356.01,0.44,0.62,2026-05-05,11:17:00,N21,low,2.0NRT,280.71,6.33,D,VIIRS
48.45003,37.13203,338.5,0.44,0.62,2026-05-05,11:17:00,N21,nominal,2.0NRT,279.32,6.33,D,VIIRS
48.44885,37.13366,345.51,0.44,0.62,2026-05-05,11:17:00,N21,nominal,2.0NRT,281.72,9.53,D,VIIRS
48.44901,37.1396,342.7,0.44,0.62,2026-05-05,11:17:00,N21,nominal,2.0NRT,282.09,8.56,D,VIIRS
47.68725,35.14844,341.94,0.35,0.56,2026-05-05,11:17:00,N21,nominal,2.0NRT,303.04,6.39,D,VIIRS
47.68204,35.14897,331.26,0.35,0.56,2026-05-05,11:17:00,N21,low,2.0NRT,306.25,4.45,D,VIIRS
47.53637,35.08357,367,0.34,0.56,2026-05-05,11:17:00,N21,high,2.0NRT,297.73,7.62,D,VIIRS
46.62619,32.82662,337.76,0.53,0.5,2026-05-05,11:17:00,N21,nominal,2.0NRT,306.66,6.14,D,VIIRS
45.33601,28.61702,335.54,0.5,0.41,2026-05-05,11:19:00,N21,nominal,2.0NRT,296.74,64.4,D,VIIRS
45.33533,28.61069,287.96,0.5,0.41,2026-05-05,11:19:00,N21,low,2.0NRT,315.52,64.4,D,VIIRS
45.33904,28.60989,346.94,0.5,0.41,2026-05-05,11:19:00,N21,nominal,2.0NRT,305.29,64.4,D,VIIRS
49.09713,23.63909,345.08,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,306.15,11.85,D,VIIRS
49.64025,28.29137,346.71,0.54,0.42,2026-05-05,11:19:00,N21,nominal,2.0NRT,310.46,19.78,D,VIIRS
49.63956,28.28392,347.65,0.54,0.42,2026-05-05,11:19:00,N21,nominal,2.0NRT,314.06,19.78,D,VIIRS
50.17342,36.55666,367,0.42,0.61,2026-05-05,11:19:00,N21,high,2.0NRT,300.91,6.77,D,VIIRS
49.03652,22.60494,347.66,0.39,0.36,2026-05-05,11:19:00,N21,nominal,2.0NRT,305.39,10.22,D,VIIRS
50.14658,33.78133,333.4,0.63,0.54,2026-05-05,11:19:00,N21,low,2.0NRT,305.02,5.32,D,VIIRS
50.15156,33.78075,341.37,0.63,0.54,2026-05-05,11:19:00,N21,nominal,2.0NRT,305.75,5.32,D,VIIRS
50.27509,36.97538,333.25,0.44,0.62,2026-05-05,11:19:00,N21,nominal,2.0NRT,301.01,4.59,D,VIIRS
50.27429,35.78914,331.99,0.39,0.59,2026-05-05,11:19:00,N21,nominal,2.0NRT,299.54,4.14,D,VIIRS
50.3078,36.18573,332.63,0.4,0.6,2026-05-05,11:19:00,N21,nominal,2.0NRT,298.77,7.29,D,VIIRS
50.0588,31.06635,342.12,0.47,0.48,2026-05-05,11:19:00,N21,nominal,2.0NRT,310.96,7.81,D,VIIRS
49.17651,22.86198,333.18,0.39,0.36,2026-05-05,11:19:00,N21,nominal,2.0NRT,301.74,3.41,D,VIIRS
50.05851,31.06535,346.68,0.47,0.48,2026-05-05,11:19:00,N21,nominal,2.0NRT,310.94,10.59,D,VIIRS
50.30686,36.18934,338.28,0.4,0.6,2026-05-05,11:19:00,N21,nominal,2.0NRT,300.89,4.18,D,VIIRS
49.50025,23.81599,336.12,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,309.89,1.18,D,VIIRS
49.52691,23.75622,335.36,0.4,0.37,2026-05-05,11:19:00,N21,low,2.0NRT,306.68,2.61,D,VIIRS
50.03422,27.14119,335.79,0.5,0.41,2026-05-05,11:19:00,N21,nominal,2.0NRT,302.91,5.75,D,VIIRS
50.17997,28.45194,330.22,0.56,0.43,2026-05-05,11:19:00,N21,low,2.0NRT,303.85,5.12,D,VIIRS
49.58197,22.97294,338.45,0.39,0.36,2026-05-05,11:19:00,N21,nominal,2.0NRT,304.9,5.47,D,VIIRS
50.35642,29.98264,342.42,0.43,0.46,2026-05-05,11:19:00,N21,nominal,2.0NRT,307.79,3.48,D,VIIRS
50.69222,35.38837,367,0.37,0.58,2026-05-05,11:19:00,N21,high,2.0NRT,299.39,6.86,D,VIIRS
50.64747,33.85974,333.09,0.32,0.54,2026-05-05,11:19:00,N21,low,2.0NRT,306.48,3.03,D,VIIRS
50.69473,35.3881,367,0.37,0.58,2026-05-05,11:19:00,N21,high,2.0NRT,299.49,5.79,D,VIIRS
50.70034,34.04607,345.02,0.33,0.55,2026-05-05,11:19:00,N21,nominal,2.0NRT,304.1,2.47,D,VIIRS
50.75744,34.84772,338.23,0.35,0.57,2026-05-05,11:19:00,N21,nominal,2.0NRT,300.73,3.78,D,VIIRS
50.76651,33.96186,344.52,0.32,0.55,2026-05-05,11:19:00,N21,nominal,2.0NRT,303.91,3.66,D,VIIRS
49.96869,24.0884,336.71,0.41,0.37,2026-05-05,11:19:00,N21,low,2.0NRT,310.12,3.66,D,VIIRS
50.93204,35.22691,367,0.37,0.58,2026-05-05,11:19:00,N21,high,2.0NRT,298.78,17.66,D,VIIRS
50.12383,24.47713,334.18,0.42,0.37,2026-05-05,11:19:00,N21,low,2.0NRT,308.31,8.16,D,VIIRS
50.03859,23.63342,367,0.4,0.37,2026-05-05,11:19:00,N21,high,2.0NRT,312.86,5.41,D,VIIRS
50.03784,23.62786,341.01,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,308.75,5.41,D,VIIRS
50.04118,23.6268,337.63,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,310.16,5.41,D,VIIRS
50.05203,23.48988,331.58,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,302.04,5.39,D,VIIRS
50.0513,23.48439,336.76,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,304.13,6.88,D,VIIRS
50.05056,23.4789,353.53,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,306.39,6.88,D,VIIRS
50.04982,23.47341,334.05,0.4,0.37,2026-05-05,11:19:00,N21,low,2.0NRT,305.77,4.59,D,VIIRS
50.05536,23.48879,332.09,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,303.77,5.39,D,VIIRS
50.05462,23.4833,347.08,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,305.9,6.88,D,VIIRS
50.05315,23.47232,343.81,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,312.1,4.59,D,VIIRS
50.54791,27.66586,334.57,0.52,0.42,2026-05-05,11:19:00,N21,low,2.0NRT,306.38,1.96,D,VIIRS
50.07822,23.55597,345.16,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,307.17,5.6,D,VIIRS
50.07748,23.55044,352.8,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,310.17,5.6,D,VIIRS
50.08007,23.54383,336.77,0.4,0.37,2026-05-05,11:19:00,N21,low,2.0NRT,311.25,8.13,D,VIIRS
50.0834,23.54274,342.01,0.4,0.37,2026-05-05,11:19:00,N21,nominal,2.0NRT,312.44,8.13,D,VIIRS
50.33046,25.25012,333.4,0.44,0.38,2026-05-05,11:19:00,N21,low,2.0NRT,307.21,2.43,D,VIIRS
50.45397,25.97017,348.89,0.46,0.39,2026-05-05,11:19:00,N21,nominal,2.0NRT,309.43,9.04,D,VIIRS
50.45895,25.96756,341.24,0.46,0.39,2026-05-05,11:19:00,N21,nominal,2.0NRT,305.66,8.3,D,VIIRS
50.33798,24.7369,346.54,0.42,0.38,2026-05-05,11:19:00,N21,nominal,2.0NRT,316.88,9.51,D,VIIRS
50.34141,24.73586,335.34,0.42,0.38,2026-05-05,11:19:00,N21,low,2.0NRT,309.77,8.8,D,VIIRS
51.18476,34.89871,352.49,0.36,0.57,2026-05-05,11:19:00,N21,nominal,2.0NRT,306.93,28.45,D,VIIRS
50.63159,26.74043,346.78,0.49,0.4,2026-05-05,11:19:00,N21,nominal,2.0NRT,310.94,6.33,D,VIIRS
50.92679,29.74447,342.17,0.43,0.46,2026-05-05,11:19:00,N21,nominal,2.0NRT,305.22,9.23,D,VIIRS
50.92727,29.74302,354.32,0.43,0.46,2026-05-05,11:19:00,N21,nominal,2.0NRT,307.39,8.96,D,VIIRS
51.42424,33.97271,344.58,0.33,0.55,2026-05-05,11:19:00,N21,nominal,2.0NRT,300.89,4.14,D,VIIRS
51.09903,27.44143,337.6,0.52,0.42,2026-05-05,11:19:00,N21,nominal,2.0NRT,306.9,7.62,D,VIIRS
51.24368,28.36855,343.11,0.57,0.43,2026-05-05,11:19:00,N21,nominal,2.0NRT,303.21,87.1,D,VIIRS
51.24763,28.36766,367,0.57,0.43,2026-05-05,11:19:00,N21,low,2.0NRT,327.01,87.1,D,VIIRS
51.71402,34.16079,338.48,0.34,0.56,2026-05-05,11:19:00,N21,nominal,2.0NRT,301.46,3.29,D,VIIRS
51.71383,34.15587,331.76,0.34,0.56,2026-05-05,11:19:00,N21,nominal,2.0NRT,300.58,3.29,D,VIIRS
51.71617,34.15742,348.85,0.34,0.56,2026-05-05,11:19:00,N21,nominal,2.0NRT,302.03,5.69,D,VIIRS
52.06272,33.76171,334.03,0.32,0.55,2026-05-05,11:19:00,N21,nominal,2.0NRT,302.57,3.58,D,VIIRS
52.06253,33.7569,334.45,0.32,0.55,2026-05-05,11:19:00,N21,nominal,2.0NRT,303.45,3.69,D,VIIRS
52.00185,32.07969,335.66,0.55,0.51,2026-05-05,11:19:00,N21,nominal,2.0NRT,308.69,25.21,D,VIIRS
52.0014,32.07167,349.29,0.55,0.51,2026-05-05,11:19:00,N21,nominal,2.0NRT,302.98,25.21,D,VIIRS
52.00654,32.07904,339.65,0.55,0.51,2026-05-05,11:19:00,N21,nominal,2.0NRT,302.11,25.21,D,VIIRS
52.006100000000004,32.071040000000004,334.07,0.55,0.51,2026-05-05,11:19:00,N21,nominal,2.0NRT,301.04,25.21,D,VIIRS
52.0108,32.07043,339.27,0.55,0.51,2026-05-05,11:19:00,N21,nominal,2.0NRT,301.73,7.39,D,VIIRS
52.05637,32.46728,338.61,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,298.81,12.69,D,VIIRS
52.05641,32.4678,330.34,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,298.13,5.3,D,VIIRS
52.056,32.45937,339.13,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,300.07,5.98,D,VIIRS
52.14035,33.96859,346.36,0.33,0.55,2026-05-05,11:19:00,N21,nominal,2.0NRT,301.08,3.88,D,VIIRS
52.068600000000004,31.79822,332.32,0.53,0.5,2026-05-05,11:19:00,N21,low,2.0NRT,302.55,9.02,D,VIIRS
52.14366,32.38865,367,0.57,0.52,2026-05-05,11:19:00,N21,high,2.0NRT,311.69,28.29,D,VIIRS
52.14843,32.388,339.84,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,301.02,28.29,D,VIIRS
52.15364,32.39563,343.28,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,302.12,14.29,D,VIIRS
52.15841,32.39498,349.74,0.57,0.52,2026-05-05,11:19:00,N21,nominal,2.0NRT,304.85,14.29,D,VIIRS
