latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.01153,27.34052,334.96,0.43,0.38,2026-03-28,10:41:00,N20,nominal,2.0NRT,283.54,7.22,D,VIIRS
45.00703,34.03811,338.34,0.39,0.36,2026-03-28,10:41:00,N20,nominal,2.0NRT,296.2,2.31,D,VIIRS
51.34315,25.82126,344.67,0.43,0.38,2026-03-28,10:43:00,N20,nominal,2.0NRT,290.55,6.23,D,VIIRS
51.3443,25.82728,345.22,0.43,0.38,2026-03-28,10:43:00,N20,nominal,2.0NRT,291.93,6.23,D,VIIRS
50.72536,24.44828,330.24,0.49,0.4,2026-03-28,10:43:00,N20,nominal,2.0NRT,289.36,2.93,D,VIIRS
50.71242,24.9719,330.89,0.47,0.4,2026-03-28,10:43:00,N20,nominal,2.0NRT,279.26,2.66,D,VIIRS
51.00573,26.92277,333.66,0.41,0.37,2026-03-28,10:43:00,N20,nominal,2.0NRT,290.36,3.28,D,VIIRS
50.98535,27.34037,348.28,0.41,0.37,2026-03-28,10:43:00,N20,nominal,2.0NRT,290.84,5.98,D,VIIRS
50.72606,26.98319,329.85,0.42,0.37,2026-03-28,10:43:00,N20,nominal,2.0NRT,292.18,1.36,D,VIIRS
50.88594,28.50987,327.1,0.39,0.36,2026-03-28,10:43:00,N20,nominal,2.0NRT,290.46,2.21,D,VIIRS
50.98878,29.3802,325.43,0.39,0.36,2026-03-28,10:43:00,N20,nominal,2.0NRT,287.7,1.63,D,VIIRS
51.89704,25.09727,334.75,0.44,0.39,2026-03-28,10:43:00,N20,nominal,2.0NRT,297.06,9.76,D,VIIRS
51.38681,24.02741,325.76,0.49,0.4,2026-03-28,10:43:00,N20,nominal,2.0NRT,294.21,2.63,D,VIIRS
51.64798,25.93011,329.65,0.43,0.38,2026-03-28,10:43:00,N20,nominal,2.0NRT,291.2,2.34,D,VIIRS
46.72644,35.29157,333.38,0.42,0.38,2026-03-28,10:43:00,N20,nominal,2.0NRT,292.31,5.85,D,VIIRS
47.14145,37.53274,339.39,0.51,0.41,2026-03-28,10:43:00,N20,nominal,2.0NRT,293.26,5.72,D,VIIRS
46.53457,32.65607,337.49,0.39,0.36,2026-03-28,10:43:00,N20,nominal,2.0NRT,295.82,8.61,D,VIIRS
46.53784,32.65505,350.97,0.39,0.36,2026-03-28,10:43:00,N20,nominal,2.0NRT,296.21,8.68,D,VIIRS
46.47431,32.07696,332.54,0.38,0.36,2026-03-28,10:43:00,N20,nominal,2.0NRT,299.36,3.06,D,VIIRS
46.76081,33.1562,338.53,0.39,0.36,2026-03-28,10:43:00,N20,nominal,2.0NRT,298.99,2.46,D,VIIRS
47.5535,37.93583,332.88,0.53,0.42,2026-03-28,10:43:00,N20,nominal,2.0NRT,297.86,3.08,D,VIIRS
47.67077,38.49605,340.2,0.56,0.43,2026-03-28,10:43:00,N20,nominal,2.0NRT,301.29,7.56,D,VIIRS
46.90878,30.75656,336.02,0.39,0.36,2026-03-28,10:43:00,N20,nominal,2.0NRT,298.46,3.87,D,VIIRS
46.90796,30.75155,345.85,0.39,0.36,2026-03-28,10:43:00,N20,nominal,2.0NRT,296.69,3.87,D,VIIRS
48.06581,37.93259,329.2,0.54,0.42,2026-03-28,10:43:00,N20,nominal,2.0NRT,296.54,1.66,D,VIIRS
48.736,39.59875,300.25,0.42,0.45,2026-03-28,22:57:00,N20,nominal,2.0NRT,277.79,0.74,N,VIIRS
48.46733,38.75948,296.59,0.45,0.47,2026-03-28,22:57:00,N20,nominal,2.0NRT,280.91,1.08,N,VIIRS
48.46349,38.75261,300.12,0.45,0.47,2026-03-28,22:57:00,N20,nominal,2.0NRT,280.44,1.08,N,VIIRS
48.06161,37.95317,295.51,0.49,0.48,2026-03-28,22:57:00,N20,nominal,2.0NRT,280.76,0.56,N,VIIRS
48.05916,37.95213,303.22,0.49,0.48,2026-03-28,22:57:00,N20,nominal,2.0NRT,280.94,1.25,N,VIIRS
47.96898,37.8224,298.88,0.49,0.49,2026-03-28,22:57:00,N20,nominal,2.0NRT,278.94,1.01,N,VIIRS
47.9685,37.8292,296.95,0.49,0.49,2026-03-28,22:57:00,N20,nominal,2.0NRT,279.72,1.08,N,VIIRS
47.8331,38.47438,301.22,0.46,0.47,2026-03-28,22:57:00,N20,nominal,2.0NRT,278.53,1.98,N,VIIRS
47.8813,35.19045,297.51,0.33,0.55,2026-03-28,22:57:00,N20,nominal,2.0NRT,279.52,0.62,N,VIIRS
47.87798,35.1544,323.55,0.33,0.55,2026-03-28,22:57:00,N20,nominal,2.0NRT,281.29,1.6,N,VIIRS
47.86779,35.15339,295.28,0.33,0.55,2026-03-28,22:57:00,N20,nominal,2.0NRT,281.47,0.82,N,VIIRS
47.86735,35.16224,300.24,0.33,0.55,2026-03-28,22:57:00,N20,nominal,2.0NRT,281.05,1.34,N,VIIRS
47.86312,35.14395,299.1,0.33,0.55,2026-03-28,22:57:00,N20,nominal,2.0NRT,283.2,1.38,N,VIIRS
47.86291,35.14838,296.13,0.33,0.55,2026-03-28,22:57:00,N20,nominal,2.0NRT,282.39,0.82,N,VIIRS
