latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.61167,37.27116,343,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,309.39,15.2,D,VIIRS
49.6977,37.7042,331.34,0.39,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,303.6,4.54,D,VIIRS
49.70253,37.71356,344.56,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,313.4,20.44,D,VIIRS
49.71489,37.6815,335.66,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,304.42,8.53,D,VIIRS
49.7221,37.6382,337.35,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,303.05,3.82,D,VIIRS
49.73018,37.6464,337.86,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,305.08,4.34,D,VIIRS
49.76931,37.88758,350.86,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,312.33,18.16,D,VIIRS
49.73344,37.64524,332.4,0.38,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,306.08,3.12,D,VIIRS
49.7685,37.76577,339.73,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,306.73,11.58,D,VIIRS
49.787,37.7981,345.06,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,307.74,6.2,D,VIIRS
49.78622,37.79284,334.92,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,307.44,1.54,D,VIIRS
49.82234,37.73567,338.71,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,306.13,4.15,D,VIIRS
48.92906,32.50782,332.58,0.47,0.39,2025-08-28,10:13:00,N20,low,2.0NRT,303.56,2.97,D,VIIRS
49.73208,36.54691,342.08,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,302.23,2.94,D,VIIRS
50.21365,37.58058,333.74,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,299.08,1.82,D,VIIRS
50.01217,35.79005,333.53,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,296.09,2.3,D,VIIRS
49.87141,34.93845,335.1,0.4,0.37,2025-08-28,10:13:00,N20,nominal,2.0NRT,300.34,5.2,D,VIIRS
50.02417,35.63234,334.01,0.39,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,304.04,4.41,D,VIIRS
50.1788,36.26341,330.56,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,294.96,2.83,D,VIIRS
50.22976,33.35029,332.18,0.42,0.38,2025-08-28,10:13:00,N20,nominal,2.0NRT,297.93,2.39,D,VIIRS
49.55309,28.73444,341.01,0.41,0.45,2025-08-28,10:13:00,N20,nominal,2.0NRT,299.76,4.32,D,VIIRS
51.02631,35.24566,330.81,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,295.65,2.45,D,VIIRS
50.1483,30.44471,338.94,0.52,0.41,2025-08-28,10:13:00,N20,nominal,2.0NRT,296.32,7.25,D,VIIRS
50.74133,31.98545,333.86,0.45,0.39,2025-08-28,10:13:00,N20,nominal,2.0NRT,297.62,2.25,D,VIIRS
50.74353,31.97762,344.82,0.45,0.39,2025-08-28,10:13:00,N20,nominal,2.0NRT,300.26,10.37,D,VIIRS
48.91819,24.33077,342.15,0.32,0.55,2025-08-28,10:13:00,N20,nominal,2.0NRT,297.62,2.79,D,VIIRS
50.38658,27.08931,327.97,0.45,0.47,2025-08-28,10:13:00,N20,nominal,2.0NRT,293.39,2.87,D,VIIRS
49.52848,23.54037,338.98,0.34,0.56,2025-08-28,10:13:00,N20,nominal,2.0NRT,298.94,3.78,D,VIIRS
50.62933,27.14518,340.91,0.44,0.46,2025-08-28,10:13:00,N20,nominal,2.0NRT,290.37,4.11,D,VIIRS
51.04412,28.87431,336.12,0.56,0.43,2025-08-28,10:13:00,N20,nominal,2.0NRT,293.56,3.95,D,VIIRS
50.43763,25.98219,335.92,0.5,0.49,2025-08-28,10:13:00,N20,nominal,2.0NRT,295.86,4.06,D,VIIRS
47.44137,29.28131,341.69,0.44,0.46,2025-08-28,10:13:00,N20,nominal,2.0NRT,309.33,10.15,D,VIIRS
48.30048,37.68503,337.21,0.38,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,311.45,2.12,D,VIIRS
48.46308,38.77713,330.62,0.39,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,302.24,1.92,D,VIIRS
48.1648,36.8509,340.89,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,308.44,28.4,D,VIIRS
48.27375,37.7559,344.99,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,311.86,10.05,D,VIIRS
48.26971,37.75193,338.41,0.38,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,313.25,10.05,D,VIIRS
48.20543,37.62412,339.41,0.38,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,312.37,4.94,D,VIIRS
47.06043,31.65257,348.27,0.54,0.42,2025-08-28,10:13:00,N20,nominal,2.0NRT,313.03,14.65,D,VIIRS
47.96745,36.34481,334.84,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,305.22,3.82,D,VIIRS
47.96524,36.34768,335.31,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,305.9,5.19,D,VIIRS
48.002,36.59006,337.71,0.39,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,309.77,3.22,D,VIIRS
47.99959,36.59638,333.54,0.39,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,306.22,6.23,D,VIIRS
47.06253,31.65154,342.27,0.54,0.42,2025-08-28,10:13:00,N20,nominal,2.0NRT,311.5,11.27,D,VIIRS
47.99717,36.6027,342.31,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,311.14,6.23,D,VIIRS
47.9686,36.47191,338.12,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,305.9,2.75,D,VIIRS
44.58893,33.63389,342.09,0.51,0.41,2025-08-28,10:13:00,N20,nominal,2.0NRT,304.8,6.36,D,VIIRS
45.19172,35.93417,338.37,0.42,0.38,2025-08-28,10:13:00,N20,nominal,2.0NRT,308.32,15.53,D,VIIRS
45.18983,35.92375,330.32,0.42,0.38,2025-08-28,10:13:00,N20,low,2.0NRT,304.2,41.51,D,VIIRS
45.19509,35.93293,334.1,0.42,0.38,2025-08-28,10:13:00,N20,nominal,2.0NRT,303.37,15.53,D,VIIRS
44.95936,33.7525,335.98,0.49,0.41,2025-08-28,10:13:00,N20,nominal,2.0NRT,309.73,1.6,D,VIIRS
44.96296,33.75104,341.32,0.49,0.41,2025-08-28,10:13:00,N20,nominal,2.0NRT,309.51,2.66,D,VIIRS
45.09854,34.00166,340.24,0.48,0.4,2025-08-28,10:13:00,N20,nominal,2.0NRT,307.31,4.61,D,VIIRS
46.5581,35.54141,336.82,0.41,0.37,2025-08-28,10:13:00,N20,nominal,2.0NRT,309.05,1.08,D,VIIRS
46.7543,36.22536,339.16,0.4,0.37,2025-08-28,10:13:00,N20,low,2.0NRT,312.91,3.34,D,VIIRS
46.91962,36.76522,343.76,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,311.08,7.4,D,VIIRS
46.97456,37.03387,350.15,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,317.78,11.57,D,VIIRS
46.3741,32.9036,337.68,0.5,0.41,2025-08-28,10:13:00,N20,nominal,2.0NRT,310.49,2.76,D,VIIRS
47.43929,38.1662,347.22,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,311.39,8.93,D,VIIRS
47.44255,38.16512,347.34,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,310.42,4.32,D,VIIRS
47.44178,38.16011,338.66,0.38,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,309.97,4.32,D,VIIRS
46.52408,32.78309,348.36,0.5,0.41,2025-08-28,10:13:00,N20,nominal,2.0NRT,312.9,8.94,D,VIIRS
46.52117,32.78207,349.07,0.5,0.41,2025-08-28,10:13:00,N20,nominal,2.0NRT,314.6,10.13,D,VIIRS
46.57212,32.78059,338.44,0.5,0.41,2025-08-28,10:13:00,N20,nominal,2.0NRT,310.98,3.59,D,VIIRS
46.79975,33.62379,341.21,0.46,0.39,2025-08-28,10:13:00,N20,nominal,2.0NRT,310.2,12.84,D,VIIRS
47.50361,37.24455,355.07,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,320.13,13.59,D,VIIRS
47.26366,35.65822,341.38,0.41,0.37,2025-08-28,10:13:00,N20,low,2.0NRT,314.06,4.05,D,VIIRS
47.26697,35.65693,344.85,0.41,0.37,2025-08-28,10:13:00,N20,nominal,2.0NRT,314.12,4.05,D,VIIRS
46.5314,31.70819,344.22,0.55,0.43,2025-08-28,10:13:00,N20,nominal,2.0NRT,306.77,5.34,D,VIIRS
46.64345,32.16927,342.23,0.53,0.42,2025-08-28,10:13:00,N20,low,2.0NRT,316.3,15.07,D,VIIRS
47.68801,37.4753,333.8,0.38,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,306.25,4.75,D,VIIRS
47.49184,36.14358,339.24,0.4,0.37,2025-08-28,10:13:00,N20,nominal,2.0NRT,311.11,1.36,D,VIIRS
47.41866,35.68425,340.13,0.4,0.37,2025-08-28,10:13:00,N20,low,2.0NRT,314.86,9,D,VIIRS
47.54018,36.34445,335.44,0.39,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,308.77,4.56,D,VIIRS
47.47897,35.86714,347,0.4,0.37,2025-08-28,10:13:00,N20,nominal,2.0NRT,315.22,4.11,D,VIIRS
46.66447,31.70837,337.74,0.55,0.42,2025-08-28,10:13:00,N20,low,2.0NRT,309.57,5.47,D,VIIRS
47.70344,37.0568,340.64,0.39,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,314.83,5.34,D,VIIRS
47.609,36.42236,345.35,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,313.05,6.29,D,VIIRS
47.81332,37.57316,343.81,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,315.67,4.15,D,VIIRS
47.76615,37.23245,335.85,0.39,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,310.14,5.02,D,VIIRS
47.76534,37.22739,342.28,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,314.41,7.72,D,VIIRS
47.77021,37.23636,342.03,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,312.8,4.08,D,VIIRS
47.88921,37.75187,335.2,0.38,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,307.41,4.8,D,VIIRS
47.44746,35.10956,333.42,0.42,0.37,2025-08-28,10:13:00,N20,low,2.0NRT,303.97,7.71,D,VIIRS
47.74378,36.42446,345.43,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,313.17,4.33,D,VIIRS
47.29836,33.88166,336.76,0.45,0.39,2025-08-28,10:13:00,N20,low,2.0NRT,311.44,6.81,D,VIIRS
47.29726,33.8759,340.2,0.45,0.39,2025-08-28,10:13:00,N20,low,2.0NRT,311.37,4.48,D,VIIRS
47.29755,33.87973,342.07,0.45,0.39,2025-08-28,10:13:00,N20,nominal,2.0NRT,311.49,6.17,D,VIIRS
47.301,33.8783,337.64,0.45,0.39,2025-08-28,10:13:00,N20,low,2.0NRT,310.39,6.17,D,VIIRS
47.83425,36.8269,339.73,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,305.62,4.49,D,VIIRS
47.83751,36.82572,350.24,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,307.31,4.49,D,VIIRS
47.83667,36.82064,330.49,0.39,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,304.64,1.59,D,VIIRS
47.18414,33.19433,344.25,0.47,0.4,2025-08-28,10:13:00,N20,nominal,2.0NRT,314.42,7.53,D,VIIRS
47.12454,32.90119,347.08,0.48,0.4,2025-08-28,10:13:00,N20,nominal,2.0NRT,313.58,10.89,D,VIIRS
48.26827,39.42363,339.01,0.39,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,309.58,3.04,D,VIIRS
47.83265,36.5247,339.54,0.39,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,310.98,31.09,D,VIIRS
48.79286,37.76799,343.72,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,310.21,6.02,D,VIIRS
47.4831,31.20905,340.02,0.55,0.43,2025-08-28,10:13:00,N20,nominal,2.0NRT,310.1,3.6,D,VIIRS
48.68754,37.93154,334.86,0.38,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,307.13,2.8,D,VIIRS
48.67744,38.11555,337.57,0.38,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,311.29,4.14,D,VIIRS
47.86495,33.43509,337.83,0.45,0.39,2025-08-28,10:13:00,N20,low,2.0NRT,310.26,7.21,D,VIIRS
48.53312,37.30699,334.97,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,304.91,3.22,D,VIIRS
48.55011,37.59246,352.87,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,309.07,13.32,D,VIIRS
48.4659,37.09878,344.66,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,305.91,4.18,D,VIIRS
48.52854,37.92154,344.78,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,314.11,11.33,D,VIIRS
48.40559,37.17253,331.96,0.38,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,303.41,3.6,D,VIIRS
48.40802,37.18786,335.11,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,303.27,1.95,D,VIIRS
48.40315,37.17881,346.23,0.38,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,305.07,2.64,D,VIIRS
48.67918,39.19248,334.58,0.39,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,307.05,2.13,D,VIIRS
48.28156,37.19202,335.38,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,305.18,5.13,D,VIIRS
48.28857,37.38846,332.98,0.38,0.36,2025-08-28,10:13:00,N20,low,2.0NRT,304.33,1.02,D,VIIRS
48.49527,38.81016,336.84,0.39,0.36,2025-08-28,10:13:00,N20,nominal,2.0NRT,307.75,5.29,D,VIIRS
50.49861,24.95465,334.7,0.55,0.51,2025-08-28,10:15:00,N20,nominal,2.0NRT,299.21,6.83,D,VIIRS
50.77347,24.29603,340.2,0.57,0.52,2025-08-28,10:15:00,N20,nominal,2.0NRT,297.67,5.61,D,VIIRS
46.36264,32.42458,338.31,0.73,0.76,2025-08-28,11:53:00,N20,nominal,2.0NRT,303.22,14.43,D,VIIRS
46.36984,32.41517,367,0.73,0.76,2025-08-28,11:53:00,N20,high,2.0NRT,304.34,17.38,D,VIIRS
46.5289,31.70687,331.89,0.68,0.74,2025-08-28,11:53:00,N20,nominal,2.0NRT,299.74,4.94,D,VIIRS
46.5697,32.78432,336.48,0.76,0.77,2025-08-28,11:53:00,N20,nominal,2.0NRT,299.61,8.61,D,VIIRS
46.57006,32.76402,338.27,0.76,0.77,2025-08-28,11:53:00,N20,nominal,2.0NRT,302.11,7.18,D,VIIRS
46.63494,32.17429,367,0.71,0.75,2025-08-28,11:53:00,N20,high,2.0NRT,305.22,9.86,D,VIIRS
46.63504,32.16476,339.28,0.71,0.75,2025-08-28,11:53:00,N20,nominal,2.0NRT,306.52,9.86,D,VIIRS
46.64193,32.17462,367,0.71,0.75,2025-08-28,11:53:00,N20,high,2.0NRT,307.83,20.87,D,VIIRS
46.59625,32.64535,331.13,0.75,0.77,2025-08-28,11:53:00,N20,nominal,2.0NRT,295.6,15.41,D,VIIRS
46.63975,32.17501,367,0.71,0.75,2025-08-28,11:53:00,N20,high,2.0NRT,307.39,30.57,D,VIIRS
46.63989,32.16547,354.25,0.71,0.75,2025-08-28,11:53:00,N20,nominal,2.0NRT,308.46,27.03,D,VIIRS
