latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.81192,34.09758,318.3,0.53,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.73,2.15,N,VIIRS
46.81101,34.0818,298.34,0.53,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,283.87,1.08,N,VIIRS
46.79174,34.117,300.41,0.54,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.54,1.19,N,VIIRS
46.84089,33.90928,297.76,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.24,0.54,N,VIIRS
46.78734,34.11456,300.1,0.54,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.09,1.19,N,VIIRS
46.83654,33.90687,314.37,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.75,2.28,N,VIIRS
46.78379,34.08964,315.55,0.53,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.28,2.8,N,VIIRS
46.7794,34.0872,299.96,0.53,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.09,1.38,N,VIIRS
46.77765,34.09388,307.24,0.53,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,285.12,1.38,N,VIIRS
46.85054,33.7956,304.76,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.64,1.06,N,VIIRS
46.80694,33.90561,328.71,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,285.54,3.46,N,VIIRS
46.80865,33.89906,303.33,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.4,2.41,N,VIIRS
46.80429,33.89668,312.76,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,285.12,2.41,N,VIIRS
46.79649,33.90737,297.7,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,283.77,1.51,N,VIIRS
46.79213,33.90498,310.05,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.32,1.51,N,VIIRS
46.76263,34.01706,295.88,0.53,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,283.68,1.56,N,VIIRS
46.76089,34.02367,317.84,0.53,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.17,1.56,N,VIIRS
46.80963,33.90038,310.86,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.52,2.06,N,VIIRS
46.80796,33.90696,311.5,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.9,2.06,N,VIIRS
46.80527,33.89799,318.52,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,285.13,2.17,N,VIIRS
46.80359,33.90455,297.18,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.29,2.17,N,VIIRS
46.79486,33.89975,296.23,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,283.75,1.1,N,VIIRS
46.79318,33.90631,312.69,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.15,1.84,N,VIIRS
46.76426,34.01881,297.23,0.53,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,283.63,1.63,N,VIIRS
46.76255,34.02546,314.05,0.53,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,283.98,1.54,N,VIIRS
46.7406,34.01331,297.73,0.53,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,283.92,0.69,N,VIIRS
46.73621,34.01088,308.34,0.53,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.1,1.98,N,VIIRS
46.77549,33.76263,310.4,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,284.58,0.78,N,VIIRS
46.76482,33.72724,295.16,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,283.67,0.35,N,VIIRS
46.76215,33.71841,307.56,0.52,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,283.88,2.23,N,VIIRS
46.68359,34.01992,295.05,0.53,0.5,2026-09-04,00:39:00,N,nominal,2.0NRT,283.45,0.86,N,VIIRS
46.72773,33.95695,340.57,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,311.49,66.91,D,VIIRS
46.73112,33.97422,341.64,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,306.25,60.54,D,VIIRS
46.73225,33.97997,337.34,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,309.63,13.12,D,VIIRS
46.75467,34.09458,337.64,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,308.46,3.33,D,VIIRS
46.72886,33.96271,367,0.45,0.39,2026-09-04,10:26:00,N,high,2.0NRT,359.07,66.91,D,VIIRS
46.72538,33.96414,354.28,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,312.84,73.67,D,VIIRS
46.74115,34.04454,333.6,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,302.01,1.24,D,VIIRS
47.32124,37.28791,339.92,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,310.44,2.39,D,VIIRS
46.72424,33.95838,367,0.45,0.39,2026-09-04,10:26:00,N,high,2.0NRT,333.09,73.67,D,VIIRS
46.74774,34.0974,345.2,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,307.82,4.03,D,VIIRS
47.3196,37.29912,349.51,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,315.15,22.23,D,VIIRS
46.74539,34.10453,337.81,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,302.76,51.25,D,VIIRS
47.31632,37.30026,345.31,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,314.5,11.16,D,VIIRS
46.74427,34.09882,367,0.45,0.39,2026-09-04,10:26:00,N,high,2.0NRT,327.16,51.25,D,VIIRS
46.42447,32.54876,337.44,0.51,0.41,2026-09-04,10:26:00,N,low,2.0NRT,309.8,10.93,D,VIIRS
47.31224,37.29637,334.16,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,308.82,11.16,D,VIIRS
47.31306,37.3014,353.2,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,311.37,11.16,D,VIIRS
47.30979,37.30254,352.93,0.39,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,312.3,17.33,D,VIIRS
46.38679,32.40968,340.8,0.52,0.41,2026-09-04,10:26:00,N,nominal,2.0NRT,308.87,8.92,D,VIIRS
46.42488,32.54971,348.16,0.51,0.41,2026-09-04,10:26:00,N,nominal,2.0NRT,310.01,13.06,D,VIIRS
46.38782,32.41025,338.64,0.52,0.41,2026-09-04,10:26:00,N,nominal,2.0NRT,307.49,5.5,D,VIIRS
46.38414,32.41188,335.91,0.52,0.41,2026-09-04,10:26:00,N,low,2.0NRT,306.47,2.35,D,VIIRS
46.69146,33.95505,333.71,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,308.5,2.22,D,VIIRS
47.02921,35.78014,342.92,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,311.73,5.69,D,VIIRS
47.06779,36.02072,339,0.4,0.37,2026-09-04,10:26:00,N,low,2.0NRT,312.88,11.21,D,VIIRS
47.06869,36.0259,347.73,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,313.35,11.21,D,VIIRS
47.06538,36.02712,350.95,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,306.84,11.21,D,VIIRS
46.67427,33.92471,333.83,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,307.42,2.18,D,VIIRS
46.68325,33.97089,347.87,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,311.55,18.57,D,VIIRS
46.7033,34.07431,334.31,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,306.02,3.4,D,VIIRS
46.69983,34.07573,333.79,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,305.93,3.4,D,VIIRS
46.70094,34.08146,339.17,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,307.62,3.4,D,VIIRS
46.49843,33.08042,341.67,0.49,0.4,2026-09-04,10:26:00,N,nominal,2.0NRT,306.74,4.29,D,VIIRS
46.68524,34.01981,339.12,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,308.12,24.8,D,VIIRS
46.68636,34.02555,345.59,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,311.88,24.8,D,VIIRS
46.68747,34.0313,334.26,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,305.29,27.48,D,VIIRS
46.49484,33.08195,337.1,0.49,0.4,2026-09-04,10:26:00,N,nominal,2.0NRT,306.59,4.29,D,VIIRS
46.68399,34.03271,345.46,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,314.46,27.48,D,VIIRS
46.66596,33.95934,336.41,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,307.09,12.4,D,VIIRS
46.66708,33.96511,336.83,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,307.58,11.92,D,VIIRS
46.68052,34.03414,347.33,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,308.18,12.22,D,VIIRS
46.68163,34.03988,334.49,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,303.89,12.22,D,VIIRS
46.66248,33.96077,347.27,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,312.34,12.4,D,VIIRS
46.67816,34.04131,337.39,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,311.16,12.22,D,VIIRS
46.65899,33.9622,343.19,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,309.79,7.18,D,VIIRS
47.00737,35.87743,346.25,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,311.86,9.58,D,VIIRS
47.05844,36.27129,331.19,0.4,0.37,2026-09-04,10:26:00,N,low,2.0NRT,301.97,4.7,D,VIIRS
47.05603,36.27765,332.4,0.4,0.37,2026-09-04,10:26:00,N,low,2.0NRT,307.27,5.91,D,VIIRS
47.14269,36.78729,334.82,0.39,0.36,2026-09-04,10:26:00,N,low,2.0NRT,305.06,3.32,D,VIIRS
47.04942,36.28008,334.26,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,302.99,4.59,D,VIIRS
47.02705,36.21179,334.84,0.4,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,304.61,3.42,D,VIIRS
47.22847,37.64367,337.85,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,309.38,5.93,D,VIIRS
46.89874,35.70362,337.25,0.41,0.37,2026-09-04,10:26:00,N,low,2.0NRT,311.75,4.11,D,VIIRS
46.26926,32.47063,343.23,0.52,0.41,2026-09-04,10:26:00,N,nominal,2.0NRT,307.28,8.41,D,VIIRS
46.2619,32.47385,339.81,0.52,0.41,2026-09-04,10:26:00,N,nominal,2.0NRT,306.14,5.49,D,VIIRS
46.20734,32.31147,335.93,0.52,0.42,2026-09-04,10:26:00,N,low,2.0NRT,307.27,30.81,D,VIIRS
46.20081,32.2999,333.33,0.52,0.42,2026-09-04,10:26:00,N,low,2.0NRT,305.6,3.14,D,VIIRS
46.31492,33.12676,347.93,0.49,0.4,2026-09-04,10:26:00,N,nominal,2.0NRT,307.9,5.69,D,VIIRS
46.31683,33.12631,336.4,0.49,0.4,2026-09-04,10:26:00,N,low,2.0NRT,308.06,4.27,D,VIIRS
46.31323,33.12785,348.39,0.49,0.4,2026-09-04,10:26:00,N,nominal,2.0NRT,309.85,4.27,D,VIIRS
46.30963,33.12938,333.08,0.49,0.4,2026-09-04,10:26:00,N,low,2.0NRT,305.78,1.41,D,VIIRS
47.14875,37.80996,342.31,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,305.07,2.68,D,VIIRS
47.14954,37.81497,333.62,0.38,0.36,2026-09-04,10:26:00,N,low,2.0NRT,306.33,2.68,D,VIIRS
47.1447,37.80606,343.95,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,304.48,3.08,D,VIIRS
47.1923,38.13264,348.83,0.38,0.36,2026-09-04,10:26:00,N,nominal,2.0NRT,295.27,7.24,D,VIIRS
46.43983,34.14766,335.78,0.45,0.39,2026-09-04,10:26:00,N,low,2.0NRT,310.66,3.45,D,VIIRS
46.72633,35.67521,339.73,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,308.49,2.06,D,VIIRS
46.6757,35.74729,346.46,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,305.4,13.7,D,VIIRS
46.67663,35.75252,345.12,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,302.13,13.7,D,VIIRS
46.67236,35.74854,340.15,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,300.96,13.7,D,VIIRS
46.68352,35.81126,339.34,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,304.37,2.73,D,VIIRS
46.68018,35.81252,344.16,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,305.41,3.32,D,VIIRS
46.67685,35.81377,336.62,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,307.1,3.32,D,VIIRS
46.29973,33.90153,352.43,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,310.6,9.19,D,VIIRS
46.53137,35.51779,339.91,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,309.06,2.18,D,VIIRS
46.50883,35.4924,354.6,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,310.33,8.17,D,VIIRS
46.4973,35.58715,333.75,0.41,0.37,2026-09-04,10:26:00,N,low,2.0NRT,305.56,1.44,D,VIIRS
46.49299,35.58315,353.21,0.41,0.37,2026-09-04,10:26:00,N,nominal,2.0NRT,309.8,6.5,D,VIIRS
46.49394,35.58842,335.27,0.41,0.37,2026-09-04,10:26:00,N,low,2.0NRT,306.01,2.67,D,VIIRS
46.15767,33.84146,351.81,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,310.76,11.44,D,VIIRS
46.15414,33.84292,347.89,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,309.95,5.85,D,VIIRS
46.15062,33.84436,342.67,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,310.5,5.85,D,VIIRS
46.14709,33.8458,338.49,0.46,0.39,2026-09-04,10:26:00,N,low,2.0NRT,310.15,5.83,D,VIIRS
46.14591,33.85895,342.31,0.46,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,309.47,4.11,D,VIIRS
45.35786,34.61186,345,0.45,0.39,2026-09-04,10:26:00,N,nominal,2.0NRT,308.3,5.25,D,VIIRS
