latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.16748,36.47321,296.71,0.41,0.45,2025-09-03,00:13:00,N20,nominal,2.0NRT,284.21,0.66,N,VIIRS
50.1688,36.46767,295.62,0.41,0.45,2025-09-03,00:13:00,N20,nominal,2.0NRT,283.58,0.62,N,VIIRS
48.53107,34.64899,304.33,0.57,0.43,2025-09-03,00:13:00,N20,nominal,2.0NRT,288.48,2.16,N,VIIRS
48.52137,34.6358,316.51,0.57,0.43,2025-09-03,00:13:00,N20,nominal,2.0NRT,288.24,1.22,N,VIIRS
48.51927,34.62649,305.43,0.57,0.43,2025-09-03,00:13:00,N20,nominal,2.0NRT,290.07,2.8,N,VIIRS
48.51758,34.63386,305.5,0.57,0.43,2025-09-03,00:13:00,N20,nominal,2.0NRT,288.25,1.22,N,VIIRS
48.47372,34.62693,301.04,0.57,0.43,2025-09-03,00:13:00,N20,nominal,2.0NRT,288.48,1.06,N,VIIRS
47.87476,35.1534,307.75,0.41,0.45,2025-09-03,00:13:00,N20,nominal,2.0NRT,288.69,1.44,N,VIIRS
47.87354,35.15863,314.78,0.41,0.45,2025-09-03,00:13:00,N20,nominal,2.0NRT,289.52,1.81,N,VIIRS
47.86839,35.16181,344.19,0.41,0.45,2025-09-03,00:13:00,N20,nominal,2.0NRT,292.02,3.94,N,VIIRS
47.86962,35.15657,308.29,0.41,0.45,2025-09-03,00:13:00,N20,nominal,2.0NRT,290.01,3.94,N,VIIRS
47.86692,35.14927,308,0.41,0.45,2025-09-03,00:13:00,N20,nominal,2.0NRT,291.31,1.36,N,VIIRS
47.86029,35.14001,304.03,0.41,0.45,2025-09-03,00:13:00,N20,nominal,2.0NRT,290.49,1.58,N,VIIRS
49.41094,26.9426,302.51,0.39,0.36,2025-09-03,00:13:00,N20,nominal,2.0NRT,288.8,0.65,N,VIIRS
49.40768,26.94144,329.71,0.39,0.36,2025-09-03,00:13:00,N20,nominal,2.0NRT,289.33,5.84,N,VIIRS
49.64816,23.91873,298.08,0.43,0.38,2025-09-03,00:13:00,N20,nominal,2.0NRT,285.87,0.44,N,VIIRS
47.88317,33.39748,312.6,0.53,0.42,2025-09-03,00:13:00,N20,nominal,2.0NRT,289.66,1.36,N,VIIRS
47.87427,33.43808,310.53,0.53,0.42,2025-09-03,00:13:00,N20,nominal,2.0NRT,290.75,1.46,N,VIIRS
47.87803,33.40242,304.03,0.53,0.42,2025-09-03,00:13:00,N20,nominal,2.0NRT,291.39,1.55,N,VIIRS
45.60414,29.19593,309.6,0.42,0.38,2025-09-03,00:16:00,N20,nominal,2.0NRT,292.71,1.13,N,VIIRS
45.60751,29.1972,305.7,0.42,0.38,2025-09-03,00:16:00,N20,nominal,2.0NRT,293.64,1.13,N,VIIRS
44.77339,33.85849,312.74,0.43,0.46,2025-09-03,00:16:00,N20,nominal,2.0NRT,286.9,0.96,N,VIIRS
49.02565,24.40608,330.46,0.41,0.37,2025-09-03,00:16:00,N20,nominal,2.0NRT,295.52,16.24,N,VIIRS
49.02491,24.41169,323.87,0.41,0.37,2025-09-03,00:16:00,N20,nominal,2.0NRT,287.96,8.75,N,VIIRS
49.02152,24.41066,298.7,0.41,0.37,2025-09-03,00:16:00,N20,nominal,2.0NRT,285.22,0.54,N,VIIRS
48.97843,24.71074,299.64,0.41,0.37,2025-09-03,00:16:00,N20,nominal,2.0NRT,289.33,0.7,N,VIIRS
48.97506,24.7097,312.81,0.41,0.37,2025-09-03,00:16:00,N20,nominal,2.0NRT,289.52,1.85,N,VIIRS
48.0369,29.74964,310.82,0.41,0.37,2025-09-03,00:16:00,N20,nominal,2.0NRT,285.33,0.9,N,VIIRS
47.92937,29.35642,299.85,0.4,0.37,2025-09-03,00:16:00,N20,nominal,2.0NRT,284.99,0.79,N,VIIRS
46.8409,33.43613,308.05,0.56,0.43,2025-09-03,00:16:00,N20,nominal,2.0NRT,290.15,2.12,N,VIIRS
46.84085,33.43672,308.88,0.56,0.43,2025-09-03,00:16:00,N20,nominal,2.0NRT,290.25,1.71,N,VIIRS
46.74669,33.08908,300.79,0.54,0.42,2025-09-03,00:16:00,N20,nominal,2.0NRT,290.6,0.98,N,VIIRS
46.57194,32.58208,313.8,0.52,0.42,2025-09-03,00:16:00,N20,nominal,2.0NRT,291.85,1.86,N,VIIRS
46.57051,32.58863,308.26,0.52,0.42,2025-09-03,00:16:00,N20,nominal,2.0NRT,290.9,0.98,N,VIIRS
46.56826,32.58042,302.59,0.52,0.42,2025-09-03,00:16:00,N20,nominal,2.0NRT,290.48,1.86,N,VIIRS
46.57276,32.58244,305.56,0.52,0.42,2025-09-03,00:16:00,N20,nominal,2.0NRT,291.08,1.47,N,VIIRS
46.57136,32.58902,307.15,0.52,0.42,2025-09-03,00:16:00,N20,nominal,2.0NRT,290.68,1.47,N,VIIRS
46.56908,32.58078,307.83,0.52,0.42,2025-09-03,00:16:00,N20,nominal,2.0NRT,291.08,1.47,N,VIIRS
45.12831,34.00055,298.92,0.43,0.46,2025-09-03,00:16:00,N20,nominal,2.0NRT,287.54,0.64,N,VIIRS
50.54436,26.25782,300.1,0.78,0.78,2025-09-03,01:54:00,N20,nominal,2.0NRT,285.16,1.15,N,VIIRS
49.02354,24.40752,329.32,0.76,0.77,2025-09-03,01:56:00,N20,nominal,2.0NRT,285.77,5.96,N,VIIRS
49.02155,24.40697,316.57,0.76,0.77,2025-09-03,01:56:00,N20,nominal,2.0NRT,284.89,2.72,N,VIIRS
49.02525,24.39753,300.3,0.76,0.77,2025-09-03,01:56:00,N20,nominal,2.0NRT,284.54,4.46,N,VIIRS
49.02768,24.41253,295.57,0.76,0.77,2025-09-03,01:56:00,N20,nominal,2.0NRT,284.66,2.72,N,VIIRS
45.376220000000004,36.49932,333.7,0.5,0.41,2025-09-03,10:00:00,N20,nominal,2.0NRT,301.67,2.92,D,VIIRS
45.15939,35.36393,335.21,0.56,0.43,2025-09-03,10:00:00,N20,nominal,2.0NRT,306.36,3.53,D,VIIRS
47.83626,37.99826,342.25,0.42,0.38,2025-09-03,10:02:00,N20,nominal,2.0NRT,309.94,13.78,D,VIIRS
47.84059,38.00229,350.8,0.42,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,315.08,36.89,D,VIIRS
50.72041,29.53659,342.12,0.47,0.48,2025-09-03,10:02:00,N20,nominal,2.0NRT,300.75,6.46,D,VIIRS
47.83957,37.57043,342.84,0.43,0.38,2025-09-03,10:02:00,N20,low,2.0NRT,313,2.23,D,VIIRS
51.06644,30.91707,330.18,0.41,0.45,2025-09-03,10:02:00,N20,low,2.0NRT,301.98,4.44,D,VIIRS
51.07032,30.91475,335.16,0.41,0.45,2025-09-03,10:02:00,N20,nominal,2.0NRT,301.25,4.79,D,VIIRS
47.19607,34.24627,336.4,0.57,0.43,2025-09-03,10:02:00,N20,low,2.0NRT,309.71,5.31,D,VIIRS
47.1983,34.23731,347.42,0.57,0.43,2025-09-03,10:02:00,N20,nominal,2.0NRT,312.46,9.43,D,VIIRS
46.01822,29.42345,340.94,0.33,0.55,2025-09-03,10:02:00,N20,nominal,2.0NRT,309.43,3.67,D,VIIRS
47.20367,34.24268,349.76,0.57,0.43,2025-09-03,10:02:00,N20,nominal,2.0NRT,311.69,9.46,D,VIIRS
46.01675,29.42043,352.6,0.33,0.55,2025-09-03,10:02:00,N20,nominal,2.0NRT,311.27,4.42,D,VIIRS
46.7491,32.08446,340.95,0.48,0.48,2025-09-03,10:02:00,N20,nominal,2.0NRT,305.93,4.38,D,VIIRS
46.8694,32.56107,344.51,0.45,0.47,2025-09-03,10:02:00,N20,nominal,2.0NRT,310.41,3.13,D,VIIRS
46.87348,32.55899,334.35,0.45,0.47,2025-09-03,10:02:00,N20,nominal,2.0NRT,307.86,3.13,D,VIIRS
46.89664,32.54092,342.87,0.45,0.47,2025-09-03,10:02:00,N20,nominal,2.0NRT,309.98,3.66,D,VIIRS
46.7382,31.84723,341.8,0.49,0.48,2025-09-03,10:02:00,N20,nominal,2.0NRT,307.91,7.28,D,VIIRS
47.37058,34.43687,336.56,0.55,0.43,2025-09-03,10:02:00,N20,low,2.0NRT,308.06,1.94,D,VIIRS
51.06902,30.90922,353.42,0.41,0.45,2025-09-03,10:02:00,N20,nominal,2.0NRT,303.72,4.79,D,VIIRS
47.37123,34.43688,335.42,0.55,0.43,2025-09-03,10:02:00,N20,low,2.0NRT,308.41,5.03,D,VIIRS
47.30775,34.05774,333.61,0.57,0.43,2025-09-03,10:02:00,N20,low,2.0NRT,304.58,3.96,D,VIIRS
47.64019,29.29966,336.27,0.6,0.53,2025-09-03,10:02:00,N20,nominal,2.0NRT,307.84,3.48,D,VIIRS
48.00971,37.44834,335.44,0.43,0.38,2025-09-03,10:02:00,N20,low,2.0NRT,310.16,2.89,D,VIIRS
49.76499,38.00705,339.25,0.4,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,297.39,5.53,D,VIIRS
48.00866,37.44275,348.59,0.43,0.38,2025-09-03,10:02:00,N20,nominal,2.0NRT,312.99,6.18,D,VIIRS
49.40805,37.72963,330.37,0.41,0.37,2025-09-03,10:02:00,N20,low,2.0NRT,302.74,1.61,D,VIIRS
48.19696,38.37407,339.92,0.41,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,309.8,4.02,D,VIIRS
48.16285,37.86638,367,0.42,0.37,2025-09-03,10:02:00,N20,high,2.0NRT,340.02,201.04,D,VIIRS
48.13147,37.54462,348.07,0.42,0.38,2025-09-03,10:02:00,N20,nominal,2.0NRT,310.73,3.11,D,VIIRS
47.98625,29.22607,331.95,0.59,0.53,2025-09-03,10:02:00,N20,nominal,2.0NRT,302.58,3.4,D,VIIRS
48.18547,37.44439,333.89,0.43,0.38,2025-09-03,10:02:00,N20,nominal,2.0NRT,303.81,3.35,D,VIIRS
48.32982,38.17975,337.69,0.41,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,306.5,2.42,D,VIIRS
49.26904,37.77208,339.97,0.41,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,302.58,3.87,D,VIIRS
48.33313,38.17838,334.96,0.41,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,307.88,2.26,D,VIIRS
46.35604,32.1582,347.53,0.48,0.48,2025-09-03,10:02:00,N20,nominal,2.0NRT,310.77,7.38,D,VIIRS
47.9692,36.20836,336.84,0.46,0.39,2025-09-03,10:02:00,N20,nominal,2.0NRT,306.31,1.8,D,VIIRS
50.04436,38.27971,335.07,0.4,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,300.12,6.43,D,VIIRS
48.46046,38.77492,334.24,0.4,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,304.55,3.32,D,VIIRS
47.73722,38.51763,349.26,0.41,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,315.25,18.23,D,VIIRS
48.45956,38.76968,332.37,0.4,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,305.61,3.32,D,VIIRS
48.49401,38.80664,336.54,0.4,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,307.26,1.49,D,VIIRS
50.04762,38.27834,344.58,0.4,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,298.5,6.43,D,VIIRS
48.36494,37.83737,340.19,0.42,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,313.22,7.82,D,VIIRS
47.86994,35.16588,332.53,0.51,0.41,2025-09-03,10:02:00,N20,low,2.0NRT,304.57,5.27,D,VIIRS
48.31571,37.28353,330.08,0.43,0.38,2025-09-03,10:02:00,N20,nominal,2.0NRT,299.77,1.65,D,VIIRS
49.03147,37.82524,333.31,0.41,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,301.7,2.32,D,VIIRS
48.315,37.02745,282.07,0.44,0.38,2025-09-03,10:02:00,N20,low,2.0NRT,322.31,60.07,D,VIIRS
50.21425,36.31632,332.04,0.43,0.38,2025-09-03,10:02:00,N20,nominal,2.0NRT,297.46,3.44,D,VIIRS
48.31948,37.0317,346.7,0.44,0.38,2025-09-03,10:02:00,N20,nominal,2.0NRT,307.98,60.07,D,VIIRS
49.02809,37.92586,332.09,0.41,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,299.54,2.07,D,VIIRS
45.33438,28.45351,367,0.38,0.59,2025-09-03,10:02:00,N20,high,2.0NRT,306.94,7.18,D,VIIRS
48.31841,37.02599,337.2,0.44,0.38,2025-09-03,10:02:00,N20,nominal,2.0NRT,305.18,60.07,D,VIIRS
48.65173,38.68395,345.12,0.4,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,309.06,4.79,D,VIIRS
48.88289,37.22694,337.55,0.42,0.38,2025-09-03,10:02:00,N20,nominal,2.0NRT,306.29,6.15,D,VIIRS
48.65501,38.68262,339.55,0.4,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,307.09,3.42,D,VIIRS
50.29288,32.8372,334.65,0.55,0.42,2025-09-03,10:02:00,N20,nominal,2.0NRT,299.26,4.69,D,VIIRS
48.15665,36.01056,340.58,0.47,0.4,2025-09-03,10:02:00,N20,nominal,2.0NRT,307.7,5.58,D,VIIRS
48.15543,36.00448,336.59,0.47,0.4,2025-09-03,10:02:00,N20,low,2.0NRT,310.24,5.58,D,VIIRS
48.87953,37.22838,344.12,0.42,0.38,2025-09-03,10:02:00,N20,nominal,2.0NRT,306.75,6.15,D,VIIRS
48.1542,35.99839,335.3,0.47,0.4,2025-09-03,10:02:00,N20,low,2.0NRT,309.6,47.72,D,VIIRS
46.56777,32.58474,332.41,0.46,0.47,2025-09-03,10:02:00,N20,nominal,2.0NRT,304.1,3.24,D,VIIRS
50.29367,32.83686,331.13,0.55,0.42,2025-09-03,10:02:00,N20,nominal,2.0NRT,298.75,5.85,D,VIIRS
47.88953,32.87788,355.47,0.41,0.45,2025-09-03,10:02:00,N20,nominal,2.0NRT,307.83,6.82,D,VIIRS
48.88494,38.1432,333.45,0.41,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,303.28,2.29,D,VIIRS
49.8652,27.93483,330.88,0.58,0.52,2025-09-03,10:02:00,N20,nominal,2.0NRT,299.53,4.17,D,VIIRS
48.88358,38.14023,333.66,0.41,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,302.46,1.63,D,VIIRS
47.86544,33.4363,334.01,0.39,0.44,2025-09-03,10:02:00,N20,low,2.0NRT,308.19,3.18,D,VIIRS
49.86521,27.93424,330.71,0.58,0.52,2025-09-03,10:02:00,N20,nominal,2.0NRT,299.65,6,D,VIIRS
48.43086,36.22602,336.59,0.46,0.39,2025-09-03,10:02:00,N20,nominal,2.0NRT,308.02,2.54,D,VIIRS
46.18081,32.34953,334.23,0.48,0.48,2025-09-03,10:02:00,N20,low,2.0NRT,309.04,5.74,D,VIIRS
48.28597,35.98439,341.11,0.47,0.39,2025-09-03,10:02:00,N20,nominal,2.0NRT,308.75,6.61,D,VIIRS
49.38425,25.82682,339.8,0.37,0.58,2025-09-03,10:02:00,N20,nominal,2.0NRT,295.72,4.67,D,VIIRS
48.52847,37.23241,333.87,0.43,0.38,2025-09-03,10:02:00,N20,nominal,2.0NRT,303.19,2.83,D,VIIRS
49.38272,25.82521,340.13,0.37,0.58,2025-09-03,10:02:00,N20,nominal,2.0NRT,296.96,4.11,D,VIIRS
48.51454,37.73648,332.61,0.42,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,301.81,2.06,D,VIIRS
51.50168,34.22029,331.23,0.47,0.39,2025-09-03,10:02:00,N20,nominal,2.0NRT,299.37,4.09,D,VIIRS
46.01711,29.41939,339.37,0.33,0.55,2025-09-03,10:02:00,N20,nominal,2.0NRT,310.68,3.41,D,VIIRS
50.45566,24.43449,330.06,0.39,0.59,2025-09-03,10:02:00,N20,nominal,2.0NRT,295.47,1.98,D,VIIRS
50.52783,25.00078,332.13,0.37,0.58,2025-09-03,10:02:00,N20,nominal,2.0NRT,296.37,1.7,D,VIIRS
47.64398,37.27862,335.8,0.44,0.38,2025-09-03,10:02:00,N20,low,2.0NRT,308.67,6.38,D,VIIRS
47.68637,37.52135,335.78,0.43,0.38,2025-09-03,10:02:00,N20,nominal,2.0NRT,310.21,2.89,D,VIIRS
45.69438,29.05711,333.09,0.35,0.57,2025-09-03,10:02:00,N20,low,2.0NRT,307.59,1.94,D,VIIRS
46.48352,32.15768,334.04,0.48,0.48,2025-09-03,10:02:00,N20,low,2.0NRT,307.7,4.91,D,VIIRS
46.01762,30.16359,342.23,0.61,0.53,2025-09-03,10:02:00,N20,nominal,2.0NRT,310.81,4.48,D,VIIRS
47.7415,38.52166,344.31,0.41,0.37,2025-09-03,10:02:00,N20,low,2.0NRT,315.52,16.07,D,VIIRS
47.74482,38.52037,347.98,0.41,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,314.28,16.07,D,VIIRS
47.74814,38.51909,351.34,0.41,0.37,2025-09-03,10:02:00,N20,nominal,2.0NRT,311.44,8.52,D,VIIRS
46.48506,32.45314,341.19,0.47,0.47,2025-09-03,10:02:00,N20,nominal,2.0NRT,306.75,25.44,D,VIIRS
46.56913,32.59042,333.08,0.46,0.47,2025-09-03,10:02:00,N20,nominal,2.0NRT,300.9,3.24,D,VIIRS
47.54158,36.61609,336.14,0.46,0.39,2025-09-03,10:02:00,N20,low,2.0NRT,309.46,13.93,D,VIIRS
47.54623,36.62055,343.41,0.46,0.39,2025-09-03,10:02:00,N20,nominal,2.0NRT,304.97,4.51,D,VIIRS
49.3074,24.10701,353.94,0.44,0.46,2025-09-03,11:42:00,N20,nominal,2.0NRT,297.68,14.93,D,VIIRS
47.26265,35.74379,367,0.74,0.76,2025-09-03,11:42:00,N20,high,2.0NRT,301,55.7,D,VIIRS
47.53988,30.27125,343.32,0.41,0.61,2025-09-03,11:42:00,N20,nominal,2.0NRT,311.19,4.51,D,VIIRS
47.54004,30.27692,340.4,0.41,0.61,2025-09-03,11:42:00,N20,nominal,2.0NRT,310.41,3.48,D,VIIRS
48.14766,34.25587,338.57,0.64,0.72,2025-09-03,11:42:00,N20,nominal,2.0NRT,304.05,5.01,D,VIIRS
48.09075,30.93276,352.9,0.45,0.63,2025-09-03,11:42:00,N20,nominal,2.0NRT,306.49,4.9,D,VIIRS
45.33537,28.45409,343.94,0.32,0.55,2025-09-03,11:42:00,N20,nominal,2.0NRT,303.73,2.16,D,VIIRS
45.52119,29.2708,335.68,0.36,0.57,2025-09-03,11:42:00,N20,nominal,2.0NRT,305.03,3.06,D,VIIRS
45.52099,29.26621,355.49,0.36,0.57,2025-09-03,11:42:00,N20,nominal,2.0NRT,304.7,3.06,D,VIIRS
46.49715,31.78606,367,0.48,0.65,2025-09-03,11:42:00,N20,high,2.0NRT,307.38,9.41,D,VIIRS
46.86969,35.93019,332.33,0.76,0.77,2025-09-03,11:42:00,N20,nominal,2.0NRT,295.02,3.79,D,VIIRS
47.93558,30.73159,343.15,0.44,0.62,2025-09-03,11:42:00,N20,nominal,2.0NRT,300.43,10.06,D,VIIRS
47.93544,30.7257,367,0.44,0.62,2025-09-03,11:42:00,N20,high,2.0NRT,303.41,12.91,D,VIIRS
47.91913,33.55459,367,0.59,0.7,2025-09-03,11:42:00,N20,high,2.0NRT,303.84,10.8,D,VIIRS
47.91262,33.55434,351.49,0.59,0.7,2025-09-03,11:42:00,N20,nominal,2.0NRT,303.04,10.8,D,VIIRS
47.91977,33.55267,338.95,0.59,0.7,2025-09-03,11:42:00,N20,nominal,2.0NRT,304.09,10.48,D,VIIRS
47.20149,34.39252,367,0.64,0.72,2025-09-03,11:42:00,N20,high,2.0NRT,307.45,10.94,D,VIIRS
47.91326,33.55243,367,0.59,0.7,2025-09-03,11:42:00,N20,high,2.0NRT,305.71,10.48,D,VIIRS
47.20478,34.24567,345.19,0.63,0.72,2025-09-03,11:42:00,N20,nominal,2.0NRT,304.94,13.26,D,VIIRS
47.6391,29.30184,346.17,0.37,0.58,2025-09-03,11:42:00,N20,nominal,2.0NRT,306.99,2.98,D,VIIRS
47.27321,35.73819,347.04,0.74,0.76,2025-09-03,11:42:00,N20,nominal,2.0NRT,304.39,37.6,D,VIIRS
47.68339,35.99857,332.16,0.77,0.77,2025-09-03,11:42:00,N20,nominal,2.0NRT,302.4,5.29,D,VIIRS
47.20199,34.23733,330.02,0.63,0.72,2025-09-03,11:42:00,N20,low,2.0NRT,304.69,5.44,D,VIIRS
47.27299,35.74826,367,0.75,0.77,2025-09-03,11:42:00,N20,high,2.0NRT,300.42,37.6,D,VIIRS
47.17215,32.87783,334.3,0.55,0.68,2025-09-03,11:42:00,N20,nominal,2.0NRT,302.17,1.88,D,VIIRS
47.26609,35.73807,343.13,0.74,0.76,2025-09-03,11:42:00,N20,nominal,2.0NRT,306.73,37.6,D,VIIRS
47.20197,34.24591,351.21,0.63,0.72,2025-09-03,11:42:00,N20,nominal,2.0NRT,306.56,5.16,D,VIIRS
47.26588,35.74817,367,0.75,0.77,2025-09-03,11:42:00,N20,high,2.0NRT,299.18,37.6,D,VIIRS
47.18727,35.31489,337.1,0.71,0.75,2025-09-03,11:42:00,N20,nominal,2.0NRT,303.08,6.79,D,VIIRS
47.27687,35.74409,367,0.74,0.76,2025-09-03,11:42:00,N20,high,2.0NRT,300.59,12.8,D,VIIRS
50.6404,27.15078,342.78,0.62,0.54,2025-09-03,11:42:00,N20,nominal,2.0NRT,300.29,12.88,D,VIIRS
47.18521,35.31553,340.78,0.71,0.75,2025-09-03,11:42:00,N20,nominal,2.0NRT,303.39,6.16,D,VIIRS
50.722410000000004,29.53967,339.4,0.4,0.6,2025-09-03,11:42:00,N20,nominal,2.0NRT,298.2,5.76,D,VIIRS
50.45613,24.43463,340.2,0.47,0.48,2025-09-03,11:42:00,N20,nominal,2.0NRT,299.69,5.14,D,VIIRS
47.20195,34.25449,332.36,0.63,0.72,2025-09-03,11:42:00,N20,low,2.0NRT,306.99,5.16,D,VIIRS
47.26993,35.73385,354.88,0.74,0.76,2025-09-03,11:42:00,N20,nominal,2.0NRT,302.42,61.08,D,VIIRS
47.19691,34.39233,367,0.64,0.72,2025-09-03,11:42:00,N20,high,2.0NRT,307.51,13.87,D,VIIRS
50.43768,24.54281,331.68,0.48,0.48,2025-09-03,11:42:00,N20,nominal,2.0NRT,296.3,2.92,D,VIIRS
47.26976,35.74393,367,0.74,0.76,2025-09-03,11:42:00,N20,high,2.0NRT,306.27,55.7,D,VIIRS
50.35194,31.8404,330.88,0.5,0.66,2025-09-03,11:42:00,N20,nominal,2.0NRT,297.81,4.97,D,VIIRS
49.89909,28.44438,345.99,0.35,0.57,2025-09-03,11:42:00,N20,nominal,2.0NRT,300.7,5.02,D,VIIRS
49.86796,27.92834,329.45,0.33,0.55,2025-09-03,11:42:00,N20,nominal,2.0NRT,297.93,2.08,D,VIIRS
49.86322,27.93829,328.3,0.33,0.56,2025-09-03,11:42:00,N20,low,2.0NRT,301.51,2.93,D,VIIRS
48.60431,31.90057,334.84,0.5,0.66,2025-09-03,11:42:00,N20,nominal,2.0NRT,300.45,3.38,D,VIIRS
48.01248,23.64609,337.34,0.41,0.45,2025-09-03,11:42:00,N20,nominal,2.0NRT,296.31,3.39,D,VIIRS
