latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.12806,33.99813,299.63,0.49,0.65,2026-07-05,00:48:00,N21,nominal,2.0NRT,284.69,0.9,N,VIIRS
49.92036,24.06588,325.91,0.44,0.38,2026-07-05,00:48:00,N21,nominal,2.0NRT,297.58,2.84,N,VIIRS
48.91714,38.6967,346.02,0.6,0.7,2026-07-05,08:54:00,N21,nominal,2.0NRT,300.36,14.93,D,VIIRS
48.91612,38.69947,343.12,0.6,0.7,2026-07-05,08:54:00,N21,nominal,2.0NRT,300.11,18.15,D,VIIRS
46.88246,33.6958,367,0.38,0.36,2026-07-05,10:34:00,N21,high,2.0NRT,312.74,15,D,VIIRS
45.82911,33.56204,341.34,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,309.17,3.34,D,VIIRS
46.29423,34.4687,335.64,0.38,0.36,2026-07-05,10:34:00,N21,low,2.0NRT,307.57,5.36,D,VIIRS
46.29822,34.47261,341.6,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,310.05,6.02,D,VIIRS
46.29749,34.46768,350.64,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,312.57,5.36,D,VIIRS
46.20266,33.58149,346.6,0.38,0.36,2026-07-05,10:34:00,N21,low,2.0NRT,319.12,21.68,D,VIIRS
46.20592,33.58043,349.79,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,317.75,13.25,D,VIIRS
46.20514,33.57553,351.7,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,316.3,13.25,D,VIIRS
46.2084,33.57446,349.21,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,312.99,13.25,D,VIIRS
46.39376,32.92912,335.22,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,306.36,4.22,D,VIIRS
46.45233,32.47013,331.99,0.39,0.36,2026-07-05,10:34:00,N21,low,2.0NRT,306.92,1.04,D,VIIRS
46.4515,32.46513,339.59,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,307.86,3.31,D,VIIRS
46.54864,32.97292,338.68,0.39,0.36,2026-07-05,10:34:00,N21,low,2.0NRT,312.59,22.74,D,VIIRS
46.47606,32.46714,343.5,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,310.89,4.15,D,VIIRS
46.48343,32.46986,352.75,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,316.19,72.1,D,VIIRS
46.4867,32.46872,367,0.39,0.36,2026-07-05,10:34:00,N21,high,2.0NRT,339.12,79.61,D,VIIRS
46.48753,32.47372,367,0.39,0.36,2026-07-05,10:34:00,N21,low,2.0NRT,326.59,79.61,D,VIIRS
46.47799,32.19344,338.54,0.39,0.37,2026-07-05,10:34:00,N21,low,2.0NRT,309.24,7.34,D,VIIRS
46.61932,32.92061,333.38,0.39,0.36,2026-07-05,10:34:00,N21,low,2.0NRT,305.1,8.7,D,VIIRS
46.46915,31.99849,337.81,0.4,0.37,2026-07-05,10:34:00,N21,low,2.0NRT,311.01,12.53,D,VIIRS
46.69857,33.07152,341.97,0.39,0.36,2026-07-05,10:34:00,N21,low,2.0NRT,316.87,12.97,D,VIIRS
46.72923,33.24121,334.39,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,304.29,4.4,D,VIIRS
46.73484,33.25497,344.71,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,314.12,39.82,D,VIIRS
46.73248,33.24012,336.74,0.39,0.36,2026-07-05,10:34:00,N21,low,2.0NRT,306.85,4.4,D,VIIRS
46.7373,33.24894,348.52,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,304.44,8.83,D,VIIRS
46.58074,32.14905,340.05,0.39,0.37,2026-07-05,10:34:00,N21,nominal,2.0NRT,310.21,3.21,D,VIIRS
46.87346,33.70396,347.65,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,310.64,9.76,D,VIIRS
46.87672,33.70289,337.38,0.38,0.36,2026-07-05,10:34:00,N21,low,2.0NRT,308.49,5.59,D,VIIRS
46.8792,33.69687,344.64,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,309.08,11.84,D,VIIRS
46.88399,33.70572,339.43,0.38,0.36,2026-07-05,10:34:00,N21,low,2.0NRT,309.46,9.09,D,VIIRS
46.88322,33.70076,353.73,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,312.46,9.09,D,VIIRS
46.88169,33.69084,347.18,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,316.51,15,D,VIIRS
46.93485,33.7226,348.05,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,310.41,16.63,D,VIIRS
46.93734,33.71657,354.11,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,314.72,16.63,D,VIIRS
46.94059,33.7155,344.13,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,312.52,7.63,D,VIIRS
46.99222,33.89692,338.72,0.38,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,303.74,4.01,D,VIIRS
47.06525,33.63523,338.16,0.38,0.36,2026-07-05,10:34:00,N21,low,2.0NRT,309.75,12.62,D,VIIRS
47.44122,35.37214,336.44,0.4,0.37,2026-07-05,10:34:00,N21,nominal,2.0NRT,303.4,6.71,D,VIIRS
47.45062,34.63784,346.66,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,306.14,15.17,D,VIIRS
47.4539,34.63682,337.94,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,312.25,48.67,D,VIIRS
47.46521,34.64391,333.38,0.39,0.36,2026-07-05,10:34:00,N21,low,2.0NRT,307.15,3.61,D,VIIRS
47.46848,34.64289,341.85,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,306.74,11.34,D,VIIRS
47.57904,35.35561,344.26,0.4,0.37,2026-07-05,10:34:00,N21,nominal,2.0NRT,310.82,10.12,D,VIIRS
47.61238,35.00754,339,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,303.57,13.82,D,VIIRS
47.61019,34.99194,333.9,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,300.51,6.75,D,VIIRS
47.92066,36.8832,330.94,0.43,0.38,2026-07-05,10:34:00,N21,low,2.0NRT,305.32,3.18,D,VIIRS
48.46837,39.46806,334.41,0.53,0.42,2026-07-05,10:34:00,N21,nominal,2.0NRT,300.52,4.04,D,VIIRS
48.37368,38.37038,347.98,0.48,0.4,2026-07-05,10:34:00,N21,nominal,2.0NRT,313.39,17.52,D,VIIRS
48.37663,38.36301,350.52,0.48,0.4,2026-07-05,10:34:00,N21,nominal,2.0NRT,308.79,17.52,D,VIIRS
48.82082,38.55161,331.34,0.49,0.41,2026-07-05,10:34:00,N21,nominal,2.0NRT,303.46,4.21,D,VIIRS
48.8201,38.54476,334.71,0.49,0.41,2026-07-05,10:34:00,N21,nominal,2.0NRT,302.78,4.67,D,VIIRS
48.8238,38.54388,349.68,0.49,0.41,2026-07-05,10:34:00,N21,nominal,2.0NRT,310.22,8.45,D,VIIRS
48.82308,38.53711,332.46,0.49,0.4,2026-07-05,10:34:00,N21,nominal,2.0NRT,305.3,8.45,D,VIIRS
49.28779,24.50676,334.27,0.4,0.44,2026-07-05,10:34:00,N21,nominal,2.0NRT,295.89,2.38,D,VIIRS
49.90295,23.87902,347.02,0.41,0.45,2026-07-05,10:34:00,N21,nominal,2.0NRT,287.45,7.83,D,VIIRS
51.17831,30.17524,342.92,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,296.22,10.86,D,VIIRS
51.18341,30.1848,341.68,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,293.88,11.9,D,VIIRS
51.40194,30.22812,329.4,0.39,0.36,2026-07-05,10:34:00,N21,nominal,2.0NRT,294.08,44.85,D,VIIRS
50.82696,26.74004,325.99,0.47,0.4,2026-07-05,10:34:00,N21,nominal,2.0NRT,293.5,1.9,D,VIIRS
51.77609,34.08876,306.34,0.47,0.64,2026-07-05,22:46:00,N21,nominal,2.0NRT,280.01,2.05,N,VIIRS
51.40444,30.22351,298.35,0.69,0.74,2026-07-05,22:46:00,N21,nominal,2.0NRT,281.43,1.74,N,VIIRS
49.50136,39.0652,324.45,0.54,0.51,2026-07-05,22:48:00,N21,nominal,2.0NRT,285.34,5.2,N,VIIRS
49.50421,39.06489,317.64,0.54,0.51,2026-07-05,22:48:00,N21,nominal,2.0NRT,284.79,3.08,N,VIIRS
50.18031,34.75753,303.47,0.43,0.62,2026-07-05,22:48:00,N21,nominal,2.0NRT,281.71,1.16,N,VIIRS
50.22744,33.35042,296.4,0.5,0.65,2026-07-05,22:48:00,N21,nominal,2.0NRT,280.97,1.22,N,VIIRS
50.229,33.34945,295.42,0.5,0.66,2026-07-05,22:48:00,N21,nominal,2.0NRT,280.98,0.92,N,VIIRS
50.19312,37.12319,301.41,0.33,0.56,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.36,0.49,N,VIIRS
50.30186,36.17005,307.44,0.37,0.58,2026-07-05,22:48:00,N21,nominal,2.0NRT,281.14,1.39,N,VIIRS
46.54741,35.07194,330.7,0.39,0.6,2026-07-05,22:48:00,N21,nominal,2.0NRT,285,2.33,N,VIIRS
46.54758,35.0668,305.34,0.39,0.6,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.33,2.33,N,VIIRS
46.54684,35.07283,327.5,0.39,0.59,2026-07-05,22:48:00,N21,nominal,2.0NRT,284.86,2.39,N,VIIRS
46.54704,35.0677,311.08,0.39,0.6,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.84,2.39,N,VIIRS
46.56885,33.43929,306.11,0.47,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.98,2.86,N,VIIRS
46.56871,33.44534,312.42,0.47,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.8,3.59,N,VIIRS
46.53683,32.53995,303.77,0.52,0.67,2026-07-05,22:48:00,N21,nominal,2.0NRT,286.66,1.5,N,VIIRS
46.21693,33.5668,296.17,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,285.75,1.3,N,VIIRS
46.21679,33.57278,311.49,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,285.89,1.3,N,VIIRS
45.65232,34.24438,323.61,0.43,0.62,2026-07-05,22:48:00,N21,nominal,2.0NRT,285.26,2.89,N,VIIRS
50.36962,35.90611,319.63,0.38,0.59,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.11,2.03,N,VIIRS
48.06044,37.95189,303.1,0.59,0.53,2026-07-05,22:48:00,N21,nominal,2.0NRT,286.43,1.84,N,VIIRS
47.8734,33.39104,296.41,0.48,0.65,2026-07-05,22:48:00,N21,nominal,2.0NRT,286.16,2.81,N,VIIRS
47.86681,33.4296,319.56,0.48,0.65,2026-07-05,22:48:00,N21,nominal,2.0NRT,285.81,4.91,N,VIIRS
47.86065,33.44246,346.17,0.48,0.65,2026-07-05,22:48:00,N21,nominal,2.0NRT,285.83,22.75,N,VIIRS
47.86054,33.4489,347.94,0.48,0.65,2026-07-05,22:48:00,N21,nominal,2.0NRT,288.56,22.75,N,VIIRS
47.7073,37.52451,304.65,0.61,0.53,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.53,1.27,N,VIIRS
47.70562,37.52391,302.67,0.61,0.53,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.15,1.54,N,VIIRS
47.85764,33.44603,367,0.48,0.65,2026-07-05,22:48:00,N21,high,2.0NRT,292.89,20.52,N,VIIRS
47.8575,33.45244,301.44,0.48,0.65,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.62,20.52,N,VIIRS
47.70734,36.71584,326.43,0.33,0.56,2026-07-05,22:48:00,N21,nominal,2.0NRT,281.68,1.71,N,VIIRS
47.68212,36.81542,301.1,0.33,0.55,2026-07-05,22:48:00,N21,nominal,2.0NRT,281.6,0.83,N,VIIRS
47.56313,34.92248,297.32,0.41,0.6,2026-07-05,22:48:00,N21,nominal,2.0NRT,284.54,1.59,N,VIIRS
47.43093,37.85295,300.22,0.59,0.53,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.66,0.99,N,VIIRS
47.56157,34.18205,314.47,0.44,0.62,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.42,2.01,N,VIIRS
47.56142,34.18805,299.67,0.44,0.62,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.63,2.01,N,VIIRS
47.5387,34.61672,295.63,0.42,0.61,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.35,0.28,N,VIIRS
47.44984,33.72322,302.82,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.29,1.12,N,VIIRS
47.42097,33.69726,337.17,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.34,6.46,N,VIIRS
47.42109,33.69108,315.59,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.74,5.64,N,VIIRS
47.42234,33.69637,345.65,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,284.09,4.52,N,VIIRS
47.42249,33.6902,302.25,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.11,4.52,N,VIIRS
47.38015,33.74379,302.01,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.19,1.39,N,VIIRS
47.37563,33.68213,319.25,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.63,2.88,N,VIIRS
47.3755,33.6883,315.06,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.96,3.79,N,VIIRS
47.3683,33.74942,330.24,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.78,4.65,N,VIIRS
47.36975,33.68187,302.8,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.41,2.88,N,VIIRS
47.36843,33.74329,295.4,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.07,3.91,N,VIIRS
47.34688,33.64994,305.08,0.47,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.87,1.25,N,VIIRS
47.341,33.6497,296.23,0.47,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.17,0.58,N,VIIRS
47.33901,33.74818,296.23,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.97,1.7,N,VIIRS
47.32539,33.62494,298.74,0.47,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.81,0.56,N,VIIRS
47.32241,33.74805,300.1,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,281.75,1.39,N,VIIRS
47.28294,33.67889,322.36,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.89,2.53,N,VIIRS
46.92026,33.04881,296.66,0.49,0.65,2026-07-05,22:48:00,N21,nominal,2.0NRT,282.98,0.48,N,VIIRS
46.8766,33.67728,309.81,0.46,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,284.45,1.72,N,VIIRS
46.85962,33.06618,299.26,0.49,0.65,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.06,2.55,N,VIIRS
46.8595,33.07266,302.06,0.49,0.65,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.38,0.99,N,VIIRS
46.86385,31.33338,309.5,0.6,0.71,2026-07-05,22:48:00,N21,nominal,2.0NRT,281.63,2.13,N,VIIRS
46.85733,31.34906,296.55,0.6,0.7,2026-07-05,22:48:00,N21,nominal,2.0NRT,281.64,1.72,N,VIIRS
46.75828,33.2361,303.14,0.48,0.65,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.56,1.22,N,VIIRS
46.74216,33.443600000000004,295.63,0.47,0.64,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.49,0.58,N,VIIRS
46.67581,35.19043,299.31,0.39,0.59,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.72,0.34,N,VIIRS
46.6628,31.38301,296.11,0.6,0.7,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.53,1.67,N,VIIRS
47.87992,35.19182,300.07,0.4,0.6,2026-07-05,22:48:00,N21,nominal,2.0NRT,285.68,1.2,N,VIIRS
47.86981,35.16459,298.98,0.4,0.6,2026-07-05,22:48:00,N21,nominal,2.0NRT,288.11,1.46,N,VIIRS
47.86483,35.14825,304.79,0.4,0.6,2026-07-05,22:48:00,N21,nominal,2.0NRT,290.72,1.54,N,VIIRS
44.92524,34.20834,318.71,0.42,0.61,2026-07-05,22:48:00,N21,nominal,2.0NRT,285.58,2.86,N,VIIRS
44.92506,34.21354,295.39,0.42,0.61,2026-07-05,22:48:00,N21,nominal,2.0NRT,283.74,2.16,N,VIIRS
48.47507,34.63131,297.85,0.42,0.61,2026-07-05,22:48:00,N21,nominal,2.0NRT,285.61,1.3,N,VIIRS
48.5313,34.6492,314.22,0.42,0.61,2026-07-05,22:48:00,N21,nominal,2.0NRT,285.96,3.49,N,VIIRS
48.53403,34.64983,309.81,0.42,0.61,2026-07-05,22:48:00,N21,nominal,2.0NRT,287.3,4.45,N,VIIRS
48.46463,38.75512,299.62,0.54,0.51,2026-07-05,22:48:00,N21,nominal,2.0NRT,286.69,2.32,N,VIIRS
48.46241,38.75407,300.59,0.54,0.51,2026-07-05,22:48:00,N21,nominal,2.0NRT,286.96,2.02,N,VIIRS
48.46666,38.76196,297.65,0.54,0.51,2026-07-05,22:48:00,N21,nominal,2.0NRT,286.57,0.88,N,VIIRS
