latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.53474,32.86061,327.35,0.42,0.38,2026-07-30,00:13:00,N,nominal,2.0NRT,286.18,2.64,N,VIIRS
46.52764,32.84032,298.24,0.42,0.38,2026-07-30,00:13:00,N,nominal,2.0NRT,285.37,0.5,N,VIIRS
45.04669,36.2413,329.89,0.39,0.44,2026-07-30,00:13:00,N,nominal,2.0NRT,288.7,2.95,N,VIIRS
48.31117,31.40219,318.71,0.39,0.36,2026-07-30,00:13:00,N,nominal,2.0NRT,281.31,1.61,N,VIIRS
47.45811,35.54424,298,0.5,0.41,2026-07-30,00:13:00,N,nominal,2.0NRT,280.53,0.46,N,VIIRS
47.88208,33.39733,309.2,0.42,0.38,2026-07-30,00:13:00,N,nominal,2.0NRT,287.39,1.01,N,VIIRS
47.87373,33.44147,300.33,0.42,0.38,2026-07-30,00:13:00,N,nominal,2.0NRT,287.34,0.67,N,VIIRS
47.87662,33.40693,304.59,0.42,0.38,2026-07-30,00:13:00,N,nominal,2.0NRT,287.59,0.92,N,VIIRS
47.87558,33.41245,302.03,0.42,0.38,2026-07-30,00:13:00,N,nominal,2.0NRT,287.93,0.92,N,VIIRS
47.87453,33.41797,304.94,0.42,0.38,2026-07-30,00:13:00,N,nominal,2.0NRT,289.44,1.19,N,VIIRS
47.86802,33.43311,296.16,0.42,0.38,2026-07-30,00:13:00,N,nominal,2.0NRT,285.99,0.58,N,VIIRS
47.49285,35.28381,314.18,0.48,0.4,2026-07-30,00:13:00,N,nominal,2.0NRT,284.77,1.05,N,VIIRS
48.97728,24.70727,306.93,0.5,0.41,2026-07-30,00:13:00,N,nominal,2.0NRT,286.88,1.42,N,VIIRS
48.97738,24.70763,307.58,0.5,0.41,2026-07-30,00:13:00,N,nominal,2.0NRT,287.03,2.46,N,VIIRS
47.56421,33.80423,301.13,0.44,0.38,2026-07-30,00:13:00,N,nominal,2.0NRT,282.52,0.57,N,VIIRS
47.15892,35.63942,354.34,0.51,0.41,2026-07-30,00:13:00,N,nominal,2.0NRT,287.61,7.91,N,VIIRS
44.77205,33.8619,299.86,0.48,0.4,2026-07-30,00:16:00,N,nominal,2.0NRT,285.01,0.89,N,VIIRS
45.131100000000004,33.99812,298,0.48,0.4,2026-07-30,00:16:00,N,nominal,2.0NRT,286.19,0.71,N,VIIRS
45.1298,33.99815,297.46,0.48,0.4,2026-07-30,00:16:00,N,nominal,2.0NRT,285.9,0.58,N,VIIRS
46.03923,29.56989,311.58,0.38,0.36,2026-07-30,00:16:00,N,nominal,2.0NRT,287.51,1.47,N,VIIRS
46.04002,29.56499,315.49,0.38,0.36,2026-07-30,00:16:00,N,nominal,2.0NRT,287.56,1.5,N,VIIRS
46.0425,29.57098,299.65,0.38,0.36,2026-07-30,00:16:00,N,nominal,2.0NRT,287.01,0.51,N,VIIRS
49.8213,23.95082,310.25,0.5,0.66,2026-07-30,01:54:00,N,nominal,2.0NRT,284.15,1.51,N,VIIRS
48.97765,24.71052,302.8,0.58,0.7,2026-07-30,01:54:00,N,nominal,2.0NRT,284.57,1.59,N,VIIRS
47.09074,36.00897,344.44,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,305.75,4.43,D,VIIRS
48.56965,33.75055,329.58,0.48,0.48,2026-07-30,10:00:00,N,low,2.0NRT,303.13,3.87,D,VIIRS
47.49588,30.1206,367,0.37,0.58,2026-07-30,10:00:00,N,high,2.0NRT,296.23,4.71,D,VIIRS
47.49084,30.12351,356.55,0.37,0.58,2026-07-30,10:00:00,N,nominal,2.0NRT,298.27,4.71,D,VIIRS
48.53202,34.64911,331.22,0.44,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,300.15,3.92,D,VIIRS
47.80215,32.39553,335.97,0.57,0.52,2026-07-30,10:00:00,N,nominal,2.0NRT,302.62,2.82,D,VIIRS
47.80346,32.39557,334.49,0.57,0.52,2026-07-30,10:00:00,N,nominal,2.0NRT,301.87,6.63,D,VIIRS
47.44796,31.80554,351.77,0.62,0.54,2026-07-30,10:00:00,N,nominal,2.0NRT,303.76,6.61,D,VIIRS
47.44329,31.80835,333.15,0.62,0.54,2026-07-30,10:00:00,N,nominal,2.0NRT,303.58,6.61,D,VIIRS
47.44335,31.80814,334.21,0.62,0.54,2026-07-30,10:00:00,N,nominal,2.0NRT,303.58,6.24,D,VIIRS
45.04516,36.23197,349.51,0.46,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,306.1,3.53,D,VIIRS
45.04646,36.23733,334.31,0.46,0.47,2026-07-30,10:00:00,N,low,2.0NRT,308.27,3.53,D,VIIRS
45.04369,36.22859,342.43,0.46,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,305.86,4.6,D,VIIRS
45.04499,36.23405,349.17,0.46,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,307.8,4.6,D,VIIRS
45.03815,36.22489,343.34,0.46,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,308.16,7.52,D,VIIRS
45.03945,36.23036,336.95,0.46,0.47,2026-07-30,10:00:00,N,low,2.0NRT,309.99,6.56,D,VIIRS
45.03385,36.2264,347.35,0.46,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,310.71,7.52,D,VIIRS
45.03516,36.23193,337.04,0.46,0.47,2026-07-30,10:00:00,N,low,2.0NRT,311.1,6.56,D,VIIRS
46.82537,30.08789,344.24,0.38,0.59,2026-07-30,10:00:00,N,nominal,2.0NRT,298.58,3.61,D,VIIRS
46.82826,30.09753,334.28,0.38,0.59,2026-07-30,10:00:00,N,nominal,2.0NRT,300.89,4.65,D,VIIRS
46.82809,30.10145,333.93,0.38,0.59,2026-07-30,10:00:00,N,nominal,2.0NRT,299.29,4.5,D,VIIRS
46.79162,30.14101,338.72,0.38,0.59,2026-07-30,10:00:00,N,nominal,2.0NRT,293.32,2.84,D,VIIRS
46.79303,30.14577,331.11,0.38,0.59,2026-07-30,10:00:00,N,nominal,2.0NRT,295.41,3.92,D,VIIRS
46.77807,30.11561,350.72,0.38,0.59,2026-07-30,10:00:00,N,nominal,2.0NRT,297.5,23.46,D,VIIRS
47.21059,31.61932,349.07,0.32,0.55,2026-07-30,10:00:00,N,nominal,2.0NRT,302.07,3.6,D,VIIRS
48.31692,35.97739,345.01,0.4,0.44,2026-07-30,10:00:00,N,nominal,2.0NRT,300.44,5.53,D,VIIRS
46.77948,30.12038,367,0.38,0.59,2026-07-30,10:00:00,N,high,2.0NRT,302.07,36.97,D,VIIRS
48.26809,35.9735,340.7,0.4,0.44,2026-07-30,10:00:00,N,nominal,2.0NRT,300.24,8.81,D,VIIRS
48.36999,36.45468,331.09,0.57,0.43,2026-07-30,10:00:00,N,low,2.0NRT,302.09,4.56,D,VIIRS
48.36617,36.45661,336.43,0.57,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,304.45,5.89,D,VIIRS
48.78488,38.42542,355.99,0.47,0.4,2026-07-30,10:00:00,N,nominal,2.0NRT,297.55,11.09,D,VIIRS
48.36707,36.44827,330.28,0.57,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,301.56,1.75,D,VIIRS
48.36872,36.45573,331.07,0.57,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,305.58,3.82,D,VIIRS
48.78643,38.4263,346.59,0.47,0.4,2026-07-30,10:00:00,N,nominal,2.0NRT,294.73,8.39,D,VIIRS
48.3649,36.45767,330.84,0.57,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,302.78,3.76,D,VIIRS
48.78289,38.428,332.91,0.47,0.4,2026-07-30,10:00:00,N,nominal,2.0NRT,295.78,3.31,D,VIIRS
47.4049,32.65327,333.68,0.57,0.52,2026-07-30,10:00:00,N,low,2.0NRT,304.09,5.4,D,VIIRS
48.39512,36.97316,332.76,0.54,0.42,2026-07-30,10:00:00,N,nominal,2.0NRT,301.28,5.09,D,VIIRS
48.40593,37.21568,338.39,0.53,0.42,2026-07-30,10:00:00,N,nominal,2.0NRT,304.25,3.07,D,VIIRS
48.14,36.05476,337.01,0.4,0.44,2026-07-30,10:00:00,N,nominal,2.0NRT,301.53,2.79,D,VIIRS
47.56429,33.8025,345.51,0.51,0.49,2026-07-30,10:00:00,N,nominal,2.0NRT,303.18,11.18,D,VIIRS
46.87358,31.45657,343.75,0.33,0.56,2026-07-30,10:00:00,N,nominal,2.0NRT,301.82,2.72,D,VIIRS
46.87209,31.4569,348.88,0.33,0.56,2026-07-30,10:00:00,N,nominal,2.0NRT,302.86,3.88,D,VIIRS
47.63647,34.5223,349.65,0.47,0.48,2026-07-30,10:00:00,N,nominal,2.0NRT,302.56,7.06,D,VIIRS
48.15987,36.81121,335.13,0.56,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,300.94,5.51,D,VIIRS
48.182,36.9676,340.9,0.55,0.42,2026-07-30,10:00:00,N,nominal,2.0NRT,305.02,11.02,D,VIIRS
47.41947,33.79504,342.6,0.51,0.49,2026-07-30,10:00:00,N,nominal,2.0NRT,301.21,9.43,D,VIIRS
47.1261,32.71943,332.14,0.58,0.52,2026-07-30,10:00:00,N,low,2.0NRT,304.41,5.27,D,VIIRS
47.12154,32.72203,342.6,0.58,0.52,2026-07-30,10:00:00,N,nominal,2.0NRT,305.74,5.27,D,VIIRS
47.73796,35.185,351.81,0.44,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,313.16,41.76,D,VIIRS
47.73932,35.19059,339.7,0.44,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,301.43,7.53,D,VIIRS
47.95589,36.14019,348.7,0.4,0.44,2026-07-30,10:00:00,N,nominal,2.0NRT,303.42,5.22,D,VIIRS
47.95691,36.14231,340.89,0.4,0.44,2026-07-30,10:00:00,N,nominal,2.0NRT,302.08,6.79,D,VIIRS
47.9507,36.13415,336.63,0.4,0.44,2026-07-30,10:00:00,N,nominal,2.0NRT,306.23,3.75,D,VIIRS
47.7017,35.16167,330.23,0.44,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,300.73,3.05,D,VIIRS
46.51721,30.71546,348.78,0.37,0.58,2026-07-30,10:00:00,N,nominal,2.0NRT,296.4,5.91,D,VIIRS
46.51854,30.72003,347.21,0.37,0.58,2026-07-30,10:00:00,N,nominal,2.0NRT,298.27,8.21,D,VIIRS
46.22363,29.84687,333.97,0.41,0.61,2026-07-30,10:00:00,N,nominal,2.0NRT,299.44,2.25,D,VIIRS
47.60688,34.92199,344.42,0.45,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,299.62,12.72,D,VIIRS
47.62641,35.00232,340.25,0.45,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,302.35,4.6,D,VIIRS
47.62777,35.00794,346.72,0.45,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,302.21,4.6,D,VIIRS
47.96698,36.45358,341.38,0.39,0.44,2026-07-30,10:00:00,N,nominal,2.0NRT,304.23,5.75,D,VIIRS
47.6083,34.92781,367,0.45,0.47,2026-07-30,10:00:00,N,high,2.0NRT,301.8,12.72,D,VIIRS
46.99197,32.54903,354.13,0.6,0.53,2026-07-30,10:00:00,N,nominal,2.0NRT,303.67,15.5,D,VIIRS
47.60276,34.92418,352.27,0.45,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,305.19,12.72,D,VIIRS
47.62365,35.01007,334.41,0.45,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,301.41,4.6,D,VIIRS
47.59862,34.92633,341.34,0.45,0.47,2026-07-30,10:00:00,N,nominal,2.0NRT,299.03,3.82,D,VIIRS
46.27815,30.10945,351.06,0.4,0.6,2026-07-30,10:00:00,N,nominal,2.0NRT,302.92,4.73,D,VIIRS
48.02723,36.79659,339.07,0.56,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,302.3,5.23,D,VIIRS
46.27444,30.11748,331.8,0.4,0.6,2026-07-30,10:00:00,N,nominal,2.0NRT,300.73,4.73,D,VIIRS
47.99956,36.78631,331.41,0.56,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,300.06,5.75,D,VIIRS
46.89833,32.40224,339.89,0.61,0.53,2026-07-30,10:00:00,N,nominal,2.0NRT,303.57,5.2,D,VIIRS
46.92226,32.52829,335.53,0.6,0.53,2026-07-30,10:00:00,N,nominal,2.0NRT,305.34,3.39,D,VIIRS
47.99778,36.78757,332.28,0.56,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,300.84,2.21,D,VIIRS
46.89745,32.40286,339.52,0.61,0.53,2026-07-30,10:00:00,N,nominal,2.0NRT,304.69,5.37,D,VIIRS
45.86097,28.85413,332.15,0.47,0.64,2026-07-30,10:00:00,N,nominal,2.0NRT,297.1,1.54,D,VIIRS
46.9208,32.52939,332.52,0.6,0.53,2026-07-30,10:00:00,N,low,2.0NRT,305.45,6.5,D,VIIRS
47.96246,36.78076,335.17,0.56,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,305.89,3.67,D,VIIRS
47.19584,33.63487,330.17,0.53,0.5,2026-07-30,10:00:00,N,low,2.0NRT,305.09,2.07,D,VIIRS
46.03881,29.55576,331.08,0.43,0.62,2026-07-30,10:00:00,N,nominal,2.0NRT,302.53,3.48,D,VIIRS
46.04043,29.56107,349.82,0.43,0.62,2026-07-30,10:00:00,N,nominal,2.0NRT,304.43,3.48,D,VIIRS
46.03349,29.55907,332.7,0.43,0.62,2026-07-30,10:00:00,N,nominal,2.0NRT,303.49,2.84,D,VIIRS
46.03511,29.564330000000002,338.98,0.43,0.62,2026-07-30,10:00:00,N,nominal,2.0NRT,303.14,2.84,D,VIIRS
46.03671,29.56958,334.62,0.43,0.62,2026-07-30,10:00:00,N,nominal,2.0NRT,302.85,6.75,D,VIIRS
47.92593,36.8067,334.62,0.56,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,308.39,4.74,D,VIIRS
47.1152,33.47929,334.49,0.54,0.51,2026-07-30,10:00:00,N,nominal,2.0NRT,298.64,5.13,D,VIIRS
46.63982,31.76612,338.2,0.33,0.55,2026-07-30,10:00:00,N,nominal,2.0NRT,300.77,2.11,D,VIIRS
47.88441,36.69756,345.96,0.57,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,308.63,19.97,D,VIIRS
47.88607,36.70492,349.44,0.57,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,301.71,19.97,D,VIIRS
47.88224,36.70682,340.23,0.57,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,301.51,19.97,D,VIIRS
45.70985,28.75205,335.89,0.47,0.64,2026-07-30,10:00:00,N,nominal,2.0NRT,297.59,4.77,D,VIIRS
47.59181,35.55407,331.5,0.43,0.46,2026-07-30,10:00:00,N,low,2.0NRT,304.75,1.84,D,VIIRS
47.59225,35.5561,332.87,0.43,0.46,2026-07-30,10:00:00,N,low,2.0NRT,305.16,2.94,D,VIIRS
47.86616,36.79611,342.42,0.56,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,300.26,8.31,D,VIIRS
47.86776,36.80332,333.36,0.56,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,301.9,8.31,D,VIIRS
47.91246,37.00608,342.83,0.55,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,302.84,6.8,D,VIIRS
47.91405,37.01331,341.36,0.55,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,298.47,9.81,D,VIIRS
47.91026,37.01513,353.2,0.55,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,307.83,14.26,D,VIIRS
45.71305,28.7525,343.28,0.48,0.64,2026-07-30,10:00:00,N,nominal,2.0NRT,298.79,4.36,D,VIIRS
47.54741,35.44259,339.96,0.43,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,308.68,5.14,D,VIIRS
47.53122,35.45106,342.94,0.43,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,305.88,4.21,D,VIIRS
46.95629,33.17175,344.55,0.56,0.52,2026-07-30,10:00:00,N,nominal,2.0NRT,303.46,7.7,D,VIIRS
47.14219,33.92851,336.72,0.51,0.5,2026-07-30,10:00:00,N,nominal,2.0NRT,302.45,3.14,D,VIIRS
47.85287,36.90758,334.51,0.56,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,304.3,6.41,D,VIIRS
47.85448,36.91484,339.4,0.56,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,306.02,7.39,D,VIIRS
47.68795,36.19775,346.02,0.4,0.44,2026-07-30,10:00:00,N,nominal,2.0NRT,301.28,8.82,D,VIIRS
47.85068,36.9167,335.37,0.56,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,304.33,7.39,D,VIIRS
47.60213,35.86624,336.05,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,303.6,2.71,D,VIIRS
46.92739,33.17977,341.37,0.56,0.52,2026-07-30,10:00:00,N,nominal,2.0NRT,302.03,24.97,D,VIIRS
46.92925,33.18682,339.85,0.56,0.52,2026-07-30,10:00:00,N,nominal,2.0NRT,305.33,20.42,D,VIIRS
46.93111,33.19383,341.95,0.56,0.52,2026-07-30,10:00:00,N,nominal,2.0NRT,304.61,20.42,D,VIIRS
46.92288,33.18227,339.51,0.56,0.52,2026-07-30,10:00:00,N,nominal,2.0NRT,309.3,24.97,D,VIIRS
46.92847,33.20337,338.91,0.56,0.51,2026-07-30,10:00:00,N,nominal,2.0NRT,302.37,4.32,D,VIIRS
46.91838,33.18479,338.77,0.56,0.52,2026-07-30,10:00:00,N,nominal,2.0NRT,303.36,11.37,D,VIIRS
46.92024,33.19183,334.89,0.56,0.52,2026-07-30,10:00:00,N,low,2.0NRT,305.52,9.65,D,VIIRS
46.92396,33.20585,342.47,0.56,0.51,2026-07-30,10:00:00,N,nominal,2.0NRT,304.94,5.08,D,VIIRS
46.91574,33.19433,342.09,0.56,0.52,2026-07-30,10:00:00,N,nominal,2.0NRT,304.4,9.65,D,VIIRS
47.53621,35.70071,332.3,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,305.05,2.13,D,VIIRS
47.94777,37.58419,341.06,0.52,0.42,2026-07-30,10:00:00,N,nominal,2.0NRT,295.47,9.59,D,VIIRS
47.80191,37.10691,335.17,0.55,0.43,2026-07-30,10:00:00,N,nominal,2.0NRT,302.85,4.65,D,VIIRS
47.59678,36.25117,347.58,0.4,0.44,2026-07-30,10:00:00,N,nominal,2.0NRT,305.69,4.96,D,VIIRS
46.4803,31.95469,352.89,0.33,0.55,2026-07-30,10:00:00,N,nominal,2.0NRT,303.66,45.26,D,VIIRS
46.48257,31.96281,367,0.33,0.55,2026-07-30,10:00:00,N,high,2.0NRT,301.48,38.67,D,VIIRS
46.47778,31.9656,355.05,0.33,0.55,2026-07-30,10:00:00,N,nominal,2.0NRT,304.36,38.67,D,VIIRS
46.47665,31.96154,367,0.33,0.55,2026-07-30,10:00:00,N,high,2.0NRT,306.16,45.26,D,VIIRS
47.5545,36.29536,348.65,0.4,0.44,2026-07-30,10:00:00,N,nominal,2.0NRT,303.11,5.62,D,VIIRS
46.89766,33.65348,333.28,0.54,0.51,2026-07-30,10:00:00,N,nominal,2.0NRT,302.76,5.56,D,VIIRS
46.89938,33.66006,336.39,0.54,0.51,2026-07-30,10:00:00,N,low,2.0NRT,306.48,5.56,D,VIIRS
47.4152,35.72195,330.92,0.42,0.46,2026-07-30,10:00:00,N,low,2.0NRT,304.55,1.73,D,VIIRS
46.89325,33.65595,338.03,0.54,0.51,2026-07-30,10:00:00,N,nominal,2.0NRT,304.15,5.56,D,VIIRS
47.41115,35.7239,338.36,0.42,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,308.05,1.73,D,VIIRS
47.41372,35.73465,340.56,0.42,0.46,2026-07-30,10:00:00,N,low,2.0NRT,312.98,8.98,D,VIIRS
47.415,35.74,352.47,0.42,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,310.6,8.63,D,VIIRS
47.41354,35.75278,333.34,0.42,0.45,2026-07-30,10:00:00,N,low,2.0NRT,306.28,4.25,D,VIIRS
47.41484,35.75826,333.27,0.42,0.45,2026-07-30,10:00:00,N,low,2.0NRT,305.64,4.25,D,VIIRS
47.40823,35.74943,335.43,0.42,0.45,2026-07-30,10:00:00,N,low,2.0NRT,308.95,5.66,D,VIIRS
47.40953,35.75486,343.82,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,309.19,4.25,D,VIIRS
47.41083,35.76029,336.69,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,310.33,4.25,D,VIIRS
47.41212,35.76572,341.81,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,306.5,10.25,D,VIIRS
47.41129,35.72607,335.49,0.43,0.46,2026-07-30,10:00:00,N,low,2.0NRT,308.49,4.43,D,VIIRS
47.41379,35.73683,343.71,0.42,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,312.51,5.26,D,VIIRS
47.41505,35.74219,348.91,0.42,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,310.15,5.26,D,VIIRS
46.89977,33.6529,338.67,0.54,0.51,2026-07-30,10:00:00,N,nominal,2.0NRT,302.99,2.71,D,VIIRS
47.41356,35.75509,333.4,0.42,0.45,2026-07-30,10:00:00,N,low,2.0NRT,306.95,5.31,D,VIIRS
47.41483,35.76057,347.16,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,306.95,6.94,D,VIIRS
46.89541,33.65563,341.16,0.54,0.51,2026-07-30,10:00:00,N,nominal,2.0NRT,304.61,8.15,D,VIIRS
47.407,35.74626,341.91,0.42,0.46,2026-07-30,10:00:00,N,nominal,2.0NRT,306.79,3.65,D,VIIRS
47.40954,35.75716,355.39,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,310.11,23.64,D,VIIRS
47.41082,35.76262,344.99,0.42,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,311.36,14.93,D,VIIRS
46.75274,36.4319,354.5,0.41,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,306.21,6.22,D,VIIRS
46.75708,36.4123,336.73,0.41,0.45,2026-07-30,10:00:00,N,nominal,2.0NRT,306.77,2.13,D,VIIRS
