latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.95521,37.94965,348.74,0.51,0.49,2026-06-09,09:34:00,N20,nominal,2.0NRT,307.98,13.31,D,VIIRS
48.97298,37.96159,344.14,0.51,0.49,2026-06-09,09:34:00,N20,nominal,2.0NRT,303.64,12.07,D,VIIRS
48.96968,37.94879,346.18,0.51,0.49,2026-06-09,09:34:00,N20,nominal,2.0NRT,303.46,8.04,D,VIIRS
48.96803,37.94232,337.82,0.51,0.49,2026-06-09,09:34:00,N20,nominal,2.0NRT,303.46,8.04,D,VIIRS
48.97394,37.94629,353.6,0.51,0.49,2026-06-09,09:34:00,N20,nominal,2.0NRT,302.17,8.04,D,VIIRS
49.0043,37.77722,341.21,0.51,0.5,2026-06-09,09:34:00,N20,nominal,2.0NRT,300.05,6.43,D,VIIRS
49.00558,37.77657,340.25,0.51,0.5,2026-06-09,09:34:00,N20,nominal,2.0NRT,298.7,7.97,D,VIIRS
48.97633,37.9486,328.86,0.41,0.61,2026-06-09,11:13:00,N20,nominal,2.0NRT,299.13,5.74,D,VIIRS
46.44889,32.34079,347.9,0.43,0.46,2026-06-09,11:13:00,N20,nominal,2.0NRT,310.66,24.25,D,VIIRS
46.568600000000004,32.88652,343.8,0.45,0.47,2026-06-09,11:13:00,N20,nominal,2.0NRT,302.64,59.47,D,VIIRS
47.06468,33.62041,331.59,0.5,0.49,2026-06-09,11:13:00,N20,nominal,2.0NRT,296.13,8.6,D,VIIRS
47.20988,34.14071,350.34,0.53,0.5,2026-06-09,11:13:00,N20,nominal,2.0NRT,300.29,9.1,D,VIIRS
47.20943,34.13369,341.81,0.53,0.5,2026-06-09,11:13:00,N20,nominal,2.0NRT,298.31,9.1,D,VIIRS
47.89703,39.12498,335.17,0.46,0.63,2026-06-09,11:13:00,N20,nominal,2.0NRT,300.3,4.48,D,VIIRS
47.89526,39.12473,334.21,0.46,0.63,2026-06-09,11:13:00,N20,nominal,2.0NRT,299.29,7.3,D,VIIRS
48.98632,38.11473,335.2,0.42,0.61,2026-06-09,11:13:00,N20,nominal,2.0NRT,302.11,5.4,D,VIIRS
47.87454,35.16133,334.23,0.6,0.53,2026-06-09,11:13:00,N20,nominal,2.0NRT,290.51,6.57,D,VIIRS
48.10902,39.62481,350.14,0.48,0.65,2026-06-09,11:13:00,N20,nominal,2.0NRT,294.59,5.82,D,VIIRS
48.52829,37.68337,327.52,0.39,0.6,2026-06-09,11:13:00,N20,nominal,2.0NRT,294.2,2,D,VIIRS
48.60354,39.15683,367,0.46,0.64,2026-06-09,11:13:00,N20,high,2.0NRT,296.34,11.74,D,VIIRS
48.9301,38.02144,346.01,0.41,0.61,2026-06-09,11:13:00,N20,nominal,2.0NRT,292.83,9.06,D,VIIRS
48.92994,38.01572,336.6,0.41,0.61,2026-06-09,11:13:00,N20,nominal,2.0NRT,292.23,10.42,D,VIIRS
48.9276,37.93569,351.36,0.41,0.6,2026-06-09,11:13:00,N20,nominal,2.0NRT,282.55,6.92,D,VIIRS
48.92741,38.02065,354.6,0.41,0.61,2026-06-09,11:13:00,N20,nominal,2.0NRT,295.8,5.54,D,VIIRS
48.92727,38.01492,330,0.41,0.61,2026-06-09,11:13:00,N20,nominal,2.0NRT,294.08,5.54,D,VIIRS
48.93095,37.93446,353.9,0.41,0.6,2026-06-09,11:13:00,N20,nominal,2.0NRT,298,7.58,D,VIIRS
48.9608,38.001220000000004,330.45,0.41,0.61,2026-06-09,11:13:00,N20,nominal,2.0NRT,291.37,2.29,D,VIIRS
48.95947,37.94961,347.53,0.41,0.61,2026-06-09,11:13:00,N20,nominal,2.0NRT,289.86,6.1,D,VIIRS
48.95932,37.94387,332.28,0.41,0.61,2026-06-09,11:13:00,N20,nominal,2.0NRT,294.34,6.1,D,VIIRS
48.95917,37.93814,341.97,0.41,0.6,2026-06-09,11:13:00,N20,nominal,2.0NRT,299.32,8.85,D,VIIRS
48.97055,37.94306,367,0.41,0.61,2026-06-09,11:13:00,N20,high,2.0NRT,304.66,5.74,D,VIIRS
48.97101,37.96043,334.61,0.41,0.61,2026-06-09,11:13:00,N20,nominal,2.0NRT,295.29,8.48,D,VIIRS
48.97071,37.94883,339,0.41,0.61,2026-06-09,11:13:00,N20,nominal,2.0NRT,299.37,5.74,D,VIIRS
49.00516,37.77741,337.11,0.4,0.6,2026-06-09,11:13:00,N20,nominal,2.0NRT,294.77,3.63,D,VIIRS
49.00499,37.77179,330.11,0.4,0.6,2026-06-09,11:13:00,N20,nominal,2.0NRT,295.51,3.63,D,VIIRS
49.27331,37.5523,367,0.39,0.6,2026-06-09,11:13:00,N20,high,2.0NRT,298.18,8.92,D,VIIRS
49.27315,37.54683,339.23,0.39,0.6,2026-06-09,11:13:00,N20,nominal,2.0NRT,299,8.01,D,VIIRS
49.82429,37.75764,356.26,0.41,0.6,2026-06-09,11:15:00,N20,nominal,2.0NRT,302.98,9.13,D,VIIRS
49.82307,37.71218,343.83,0.4,0.6,2026-06-09,11:15:00,N20,nominal,2.0NRT,294.4,4.61,D,VIIRS
49.82989,37.75727,341.01,0.41,0.6,2026-06-09,11:15:00,N20,nominal,2.0NRT,298.64,9.13,D,VIIRS
49.22059,25.10861,331.14,0.4,0.37,2026-06-09,11:15:00,N20,nominal,2.0NRT,296.29,3.04,D,VIIRS
51.85465,34.13262,332.07,0.58,0.52,2026-06-09,11:15:00,N20,nominal,2.0NRT,291.43,4.57,D,VIIRS
50.33598,37.22178,297.36,0.42,0.38,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.36,0.47,N,VIIRS
50.95764,35.22325,313.29,0.49,0.4,2026-06-09,23:29:00,N20,nominal,2.0NRT,284.29,1.66,N,VIIRS
51.01245,35.17317,298.24,0.49,0.4,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.68,0.66,N,VIIRS
51.07393,34.91984,310.31,0.5,0.41,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.73,1.8,N,VIIRS
51.08232,34.84041,307,0.51,0.41,2026-06-09,23:29:00,N20,nominal,2.0NRT,284.37,0.99,N,VIIRS
51.07397,34.91774,314.3,0.5,0.41,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.82,1.46,N,VIIRS
51.08205,34.83815,299.55,0.51,0.41,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.73,0.84,N,VIIRS
51.23074,34.406,295.5,0.53,0.42,2026-06-09,23:29:00,N20,nominal,2.0NRT,284.14,0.4,N,VIIRS
51.69358,33.90055,325.52,0.56,0.43,2026-06-09,23:29:00,N20,nominal,2.0NRT,286.26,3.18,N,VIIRS
51.79867,34.29772,305.49,0.54,0.42,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.08,1.05,N,VIIRS
48.53286,37.64324,297.21,0.4,0.37,2026-06-09,23:29:00,N20,nominal,2.0NRT,284.64,0.33,N,VIIRS
52.12594,33.99115,295.98,0.56,0.43,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.62,1.15,N,VIIRS
52.12794,33.99746,304.07,0.56,0.43,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.33,0.72,N,VIIRS
52.28299,33.35338,303.51,0.4,0.44,2026-06-09,23:29:00,N20,nominal,2.0NRT,284.11,0.55,N,VIIRS
49.03127,38.20227,312.65,0.4,0.37,2026-06-09,23:29:00,N20,nominal,2.0NRT,285.98,1.24,N,VIIRS
48.9431,38.48082,332.84,0.39,0.36,2026-06-09,23:29:00,N20,nominal,2.0NRT,291.55,17.11,N,VIIRS
48.93979,38.47972,347.26,0.39,0.36,2026-06-09,23:29:00,N20,nominal,2.0NRT,294.08,17.11,N,VIIRS
48.60467,39.15478,301.97,0.39,0.36,2026-06-09,23:29:00,N20,nominal,2.0NRT,285.57,0.66,N,VIIRS
48.46841,38.76254,299.98,0.39,0.36,2026-06-09,23:29:00,N20,nominal,2.0NRT,288.2,0.73,N,VIIRS
48.46589,38.75625,298.59,0.39,0.36,2026-06-09,23:29:00,N20,nominal,2.0NRT,288.48,0.83,N,VIIRS
48.46512,38.76144,311.25,0.39,0.36,2026-06-09,23:29:00,N20,nominal,2.0NRT,288.6,0.83,N,VIIRS
48.46261,38.75516,307.93,0.39,0.36,2026-06-09,23:29:00,N20,nominal,2.0NRT,289.39,0.83,N,VIIRS
48.10784,39.62358,299.14,0.38,0.36,2026-06-09,23:29:00,N20,nominal,2.0NRT,286.51,0.43,N,VIIRS
48.45656,37.0894,307.69,0.41,0.37,2026-06-09,23:29:00,N20,nominal,2.0NRT,284.75,1.26,N,VIIRS
48.4551,37.10046,302.9,0.41,0.37,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.92,0.8,N,VIIRS
48.45317,37.08838,298.6,0.41,0.37,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.44,0.89,N,VIIRS
48.4122,37.1093,295.48,0.41,0.37,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.27,0.63,N,VIIRS
48.10369,39.05216,309.34,0.39,0.36,2026-06-09,23:29:00,N20,nominal,2.0NRT,285.25,0.79,N,VIIRS
48.0909,38.88639,332.36,0.39,0.36,2026-06-09,23:29:00,N20,nominal,2.0NRT,290.89,9.46,N,VIIRS
48.09995,37.9189,299.68,0.4,0.37,2026-06-09,23:29:00,N20,nominal,2.0NRT,286.24,0.78,N,VIIRS
49.68122,37.6422,304.31,0.41,0.37,2026-06-09,23:29:00,N20,nominal,2.0NRT,285.52,0.49,N,VIIRS
49.69583,37.61158,297.58,0.41,0.37,2026-06-09,23:29:00,N20,nominal,2.0NRT,285,0.34,N,VIIRS
50.33413,35.75364,303.02,0.46,0.39,2026-06-09,23:29:00,N20,nominal,2.0NRT,284.02,0.86,N,VIIRS
50.3344,35.7537,305.87,0.46,0.39,2026-06-09,23:29:00,N20,nominal,2.0NRT,284,0.91,N,VIIRS
50.20992,37.13375,295.87,0.42,0.38,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.15,0.58,N,VIIRS
50.21067,37.12782,304.28,0.42,0.38,2026-06-09,23:29:00,N20,nominal,2.0NRT,280.82,0.58,N,VIIRS
50.33152,36.19598,295.27,0.45,0.39,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.76,0.5,N,VIIRS
50.24944,36.9042,309.6,0.43,0.38,2026-06-09,23:29:00,N20,nominal,2.0NRT,284.73,1.17,N,VIIRS
50.34924,36.20107,299.22,0.45,0.39,2026-06-09,23:29:00,N20,nominal,2.0NRT,282.73,0.47,N,VIIRS
50.43776,35.49665,299.25,0.47,0.4,2026-06-09,23:29:00,N20,nominal,2.0NRT,283.84,0.42,N,VIIRS
48.09921,37.92416,304.38,0.4,0.37,2026-06-09,23:29:00,N20,nominal,2.0NRT,286.28,1.16,N,VIIRS
48.06007,37.95565,310.99,0.4,0.37,2026-06-09,23:29:00,N20,nominal,2.0NRT,286.9,1.1,N,VIIRS
48.97543,24.70803,306.6,0.44,0.62,2026-06-09,23:29:00,N20,nominal,2.0NRT,286.39,1.06,N,VIIRS
47.83435,38.47406,313.9,0.39,0.36,2026-06-09,23:29:00,N20,nominal,2.0NRT,288.77,1.7,N,VIIRS
48.97562,24.70865,306.43,0.44,0.62,2026-06-09,23:29:00,N20,nominal,2.0NRT,286.67,1.43,N,VIIRS
48.74818,26.6057,304.21,0.36,0.57,2026-06-09,23:29:00,N20,nominal,2.0NRT,287.82,1.39,N,VIIRS
47.88101,35.19115,298.09,0.46,0.39,2026-06-09,23:29:00,N20,nominal,2.0NRT,282.77,0.58,N,VIIRS
47.87748,35.15883,328.18,0.46,0.39,2026-06-09,23:29:00,N20,nominal,2.0NRT,285.73,2.79,N,VIIRS
47.86961,35.1631,325.42,0.46,0.39,2026-06-09,23:29:00,N20,nominal,2.0NRT,290.22,3.33,N,VIIRS
47.86747,35.14998,303.73,0.46,0.39,2026-06-09,23:29:00,N20,nominal,2.0NRT,289.22,1.04,N,VIIRS
47.86104,35.14199,306.82,0.46,0.39,2026-06-09,23:29:00,N20,nominal,2.0NRT,289.45,2.43,N,VIIRS
44.77196,33.86418,296.17,0.47,0.4,2026-06-09,23:31:00,N20,nominal,2.0NRT,283.38,1.43,N,VIIRS
46.60807,32.72952,327.23,0.54,0.42,2026-06-09,23:31:00,N20,nominal,2.0NRT,285.94,4.46,N,VIIRS
46.67136,32.69228,295.72,0.54,0.42,2026-06-09,23:31:00,N20,nominal,2.0NRT,284.37,0.77,N,VIIRS
46.81299,33.46403,322.72,0.51,0.41,2026-06-09,23:31:00,N20,nominal,2.0NRT,285.39,2.42,N,VIIRS
46.81251,33.46437,323.71,0.51,0.41,2026-06-09,23:31:00,N20,nominal,2.0NRT,286.12,2.49,N,VIIRS
47.17366,31.75937,304.6,0.4,0.44,2026-06-09,23:31:00,N20,nominal,2.0NRT,288.49,1.04,N,VIIRS
