latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.06697,37.46706,322.2,0.45,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,288.33,2.41,N,VIIRS
47.06927,37.47441,307.71,0.45,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,288.79,0.85,N,VIIRS
47.07045,37.46855,324.75,0.45,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,288.59,2.41,N,VIIRS
47.07627,37.45838,305.33,0.45,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,288.16,2.45,N,VIIRS
47.0751,37.46421,328.58,0.45,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,288.87,2.79,N,VIIRS
48.7473,26.60436,302.17,0.56,0.43,2026-09-06,00:01:00,N,nominal,2.0NRT,284.44,1.5,N,VIIRS
47.20974,37.57457,298.95,0.46,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,287.67,1.4,N,VIIRS
47.21322,37.57607,325.41,0.46,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,289.22,1.4,N,VIIRS
47.23405,37.62346,301.82,0.46,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,288.38,1.03,N,VIIRS
47.23637,37.63084,325.5,0.46,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,289.32,6.75,N,VIIRS
47.23755,37.62495,345.84,0.46,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,293.86,24.66,N,VIIRS
47.17172,38.1564,300.26,0.48,0.4,2026-09-06,00:01:00,N,nominal,2.0NRT,288.6,0.78,N,VIIRS
47.29552,37.58648,304.65,0.45,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,287.38,1.16,N,VIIRS
47.299,37.58796,318.04,0.45,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,288.02,1.16,N,VIIRS
47.30018,37.5821,316.29,0.45,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,287.7,2.45,N,VIIRS
47.29652,37.65695,301.44,0.46,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,287.34,0.48,N,VIIRS
47.22495,38.17989,312.89,0.48,0.4,2026-09-06,00:01:00,N,nominal,2.0NRT,288.17,1.44,N,VIIRS
47.22744,38.16774,296.57,0.47,0.4,2026-09-06,00:01:00,N,nominal,2.0NRT,285.21,0.51,N,VIIRS
47.23097,38.16936,310.85,0.47,0.4,2026-09-06,00:01:00,N,nominal,2.0NRT,286.99,1.56,N,VIIRS
47.33799,37.94673,302.27,0.47,0.39,2026-09-06,00:01:00,N,nominal,2.0NRT,286.7,0.58,N,VIIRS
47.53236,38.19888,297.78,0.47,0.4,2026-09-06,00:01:00,N,nominal,2.0NRT,279.85,2.33,N,VIIRS
47.53958,38.18239,301.3,0.47,0.4,2026-09-06,00:01:00,N,nominal,2.0NRT,286.36,1.17,N,VIIRS
49.28788,31.92702,312.17,0.4,0.37,2026-09-06,00:01:00,N,nominal,2.0NRT,283.45,1.1,N,VIIRS
49.37027,32.0628,317.15,0.4,0.37,2026-09-06,00:01:00,N,nominal,2.0NRT,287.09,1.09,N,VIIRS
48.1541,39.75041,306.95,0.52,0.41,2026-09-06,00:01:00,N,nominal,2.0NRT,287.64,1.32,N,VIIRS
48.15628,39.759,315.92,0.52,0.41,2026-09-06,00:01:00,N,nominal,2.0NRT,288.41,1.54,N,VIIRS
48.15775,39.75228,303.36,0.52,0.41,2026-09-06,00:01:00,N,nominal,2.0NRT,287.74,1.54,N,VIIRS
50.31715,30.52131,297.49,0.43,0.38,2026-09-06,00:01:00,N,nominal,2.0NRT,283.62,0.42,N,VIIRS
50.51037,30.81874,328.88,0.43,0.38,2026-09-06,00:01:00,N,nominal,2.0NRT,286.01,3.33,N,VIIRS
45.70241,34.80639,299.17,0.4,0.37,2026-09-06,00:03:00,N,nominal,2.0NRT,287.66,0.31,N,VIIRS
45.71494,34.17541,297.6,0.39,0.37,2026-09-06,00:03:00,N,nominal,2.0NRT,281.74,0.77,N,VIIRS
45.12855,34.00035,299.34,0.4,0.37,2026-09-06,00:03:00,N,nominal,2.0NRT,287.97,0.54,N,VIIRS
44.77468,33.86148,307.29,0.4,0.37,2026-09-06,00:03:00,N,nominal,2.0NRT,287.28,0.83,N,VIIRS
44.77137,33.86038,299.44,0.4,0.37,2026-09-06,00:03:00,N,nominal,2.0NRT,285.58,0.83,N,VIIRS
50.50768,30.8186,297.6,0.65,0.73,2026-09-06,01:41:00,N,nominal,2.0NRT,280.64,1.76,N,VIIRS
50.51188,30.81726,304.65,0.65,0.73,2026-09-06,01:41:00,N,nominal,2.0NRT,281.08,1.19,N,VIIRS
48.97591,24.70976,307.53,0.43,0.62,2026-09-06,01:41:00,N,nominal,2.0NRT,283.99,1.37,N,VIIRS
45.31696,28.41461,335,0.7,0.75,2026-09-06,09:47:00,N,nominal,2.0NRT,293.69,5.93,D,VIIRS
45.31665,28.41413,330.36,0.7,0.75,2026-09-06,09:47:00,N,nominal,2.0NRT,292.58,4.18,D,VIIRS
49.01604,38.40491,334.27,0.41,0.45,2026-09-06,09:49:00,N,nominal,2.0NRT,294.62,1.69,D,VIIRS
51.02509,35.12312,338.33,0.49,0.49,2026-09-06,09:49:00,N,nominal,2.0NRT,289.27,4.34,D,VIIRS
48.50678,35.67761,343.22,0.55,0.51,2026-09-06,09:49:00,N,nominal,2.0NRT,295.7,10.04,D,VIIRS
51.19547,34.98735,337.07,0.49,0.49,2026-09-06,09:49:00,N,nominal,2.0NRT,289.93,5.9,D,VIIRS
51.19723,34.99404,341.36,0.49,0.49,2026-09-06,09:49:00,N,nominal,2.0NRT,294.37,11.47,D,VIIRS
51.19391,34.98947,340.09,0.49,0.49,2026-09-06,09:49:00,N,nominal,2.0NRT,293.02,10.76,D,VIIRS
51.19563,34.99615,340.54,0.49,0.49,2026-09-06,09:49:00,N,nominal,2.0NRT,292.83,10.76,D,VIIRS
48.50881,35.67773,342.66,0.55,0.51,2026-09-06,09:49:00,N,nominal,2.0NRT,295.76,7.74,D,VIIRS
48.50693,35.67075,328.63,0.55,0.51,2026-09-06,09:49:00,N,nominal,2.0NRT,296.53,3.78,D,VIIRS
46.75207,35.11851,337.07,0.35,0.56,2026-09-06,11:28:00,N,nominal,2.0NRT,294.61,4.23,D,VIIRS
46.74605,33.54004,335.38,0.58,0.52,2026-09-06,11:28:00,N,nominal,2.0NRT,295.72,4.26,D,VIIRS
46.75048,33.53172,330.31,0.58,0.52,2026-09-06,11:28:00,N,nominal,2.0NRT,296.95,6.97,D,VIIRS
46.97397,33.85861,338.8,0.6,0.53,2026-09-06,11:28:00,N,nominal,2.0NRT,295.94,12.83,D,VIIRS
47.22992,35.59228,331.35,0.37,0.58,2026-09-06,11:28:00,N,nominal,2.0NRT,297.39,3.24,D,VIIRS
48.12266,28.98523,327.04,0.56,0.43,2026-09-06,11:30:00,N,low,2.0NRT,297.14,5.35,D,VIIRS
48.12339,28.99302,332.23,0.57,0.43,2026-09-06,11:30:00,N,nominal,2.0NRT,294.45,5.35,D,VIIRS
51.02618,35.11729,334.42,0.37,0.58,2026-09-06,11:30:00,N,nominal,2.0NRT,291.03,3.1,D,VIIRS
51.02635,35.12259,336.29,0.37,0.58,2026-09-06,11:30:00,N,nominal,2.0NRT,293.31,3.1,D,VIIRS
47.663,36.18142,326.73,0.39,0.6,2026-09-06,11:30:00,N,nominal,2.0NRT,291.96,2.59,D,VIIRS
47.65576,35.68455,327.41,0.37,0.58,2026-09-06,11:30:00,N,nominal,2.0NRT,290.52,0.75,D,VIIRS
47.66075,36.17789,329.54,0.39,0.6,2026-09-06,11:30:00,N,nominal,2.0NRT,292.55,1.3,D,VIIRS
48.11941,28.99381,341.73,0.57,0.43,2026-09-06,11:30:00,N,nominal,2.0NRT,303.31,31.43,D,VIIRS
48.54238,37.70329,300.94,0.39,0.36,2026-09-06,23:44:00,N,nominal,2.0NRT,273.38,0.44,N,VIIRS
50.51171,30.82069,304.56,0.41,0.45,2026-09-06,23:44:00,N,nominal,2.0NRT,282.68,0.56,N,VIIRS
50.50912,30.81603,302.55,0.41,0.45,2026-09-06,23:44:00,N,nominal,2.0NRT,282.38,0.56,N,VIIRS
50.51327,30.81692,295.16,0.41,0.45,2026-09-06,23:44:00,N,nominal,2.0NRT,282.17,0.56,N,VIIRS
50.41938,33.9507,322.82,0.47,0.4,2026-09-06,23:44:00,N,nominal,2.0NRT,282.18,1.94,N,VIIRS
50.41837,33.95035,321.04,0.47,0.4,2026-09-06,23:44:00,N,nominal,2.0NRT,281.88,1.29,N,VIIRS
48.53056,37.05448,300.41,0.39,0.36,2026-09-06,23:44:00,N,nominal,2.0NRT,279.93,0.94,N,VIIRS
48.38955,36.88443,304.1,0.39,0.36,2026-09-06,23:44:00,N,nominal,2.0NRT,274.45,0.91,N,VIIRS
48.24522,37.61849,320.26,0.39,0.36,2026-09-06,23:44:00,N,nominal,2.0NRT,279.78,1.59,N,VIIRS
48.49849,35.10154,295.26,0.42,0.38,2026-09-06,23:44:00,N,nominal,2.0NRT,283.33,0.43,N,VIIRS
48.05627,37.6951,319.41,0.38,0.36,2026-09-06,23:44:00,N,nominal,2.0NRT,265.59,2.16,N,VIIRS
48.05301,37.69398,322.4,0.38,0.36,2026-09-06,23:44:00,N,nominal,2.0NRT,262.08,2.16,N,VIIRS
48.47232,34.62941,311.25,0.43,0.38,2026-09-06,23:44:00,N,nominal,2.0NRT,285.34,1.64,N,VIIRS
48.97443,24.70815,307.72,0.37,0.58,2026-09-06,23:44:00,N,nominal,2.0NRT,282.49,1.42,N,VIIRS
48.97834,24.71017,304.86,0.37,0.58,2026-09-06,23:44:00,N,nominal,2.0NRT,283.18,0.86,N,VIIRS
48.97292,24.70974,298.29,0.37,0.58,2026-09-06,23:44:00,N,nominal,2.0NRT,280.83,0.7,N,VIIRS
47.6753,37.66068,304.82,0.38,0.36,2026-09-06,23:44:00,N,nominal,2.0NRT,281.36,0.86,N,VIIRS
47.87627,35.47589,333.38,0.41,0.37,2026-09-06,23:44:00,N,nominal,2.0NRT,285.98,5.19,N,VIIRS
47.86193,35.14059,295.41,0.41,0.37,2026-09-06,23:44:00,N,nominal,2.0NRT,283.73,0.41,N,VIIRS
47.86119,35.14613,298.17,0.41,0.37,2026-09-06,23:44:00,N,nominal,2.0NRT,283.36,0.87,N,VIIRS
47.87614,33.41624,302.87,0.46,0.39,2026-09-06,23:44:00,N,nominal,2.0NRT,285.31,0.8,N,VIIRS
47.87323,33.44093,301.36,0.46,0.39,2026-09-06,23:44:00,N,nominal,2.0NRT,283.68,0.55,N,VIIRS
47.86676,33.43288,321.79,0.46,0.39,2026-09-06,23:44:00,N,nominal,2.0NRT,282.74,2.01,N,VIIRS
46.74425,33.53699,297.48,0.45,0.39,2026-09-06,23:44:00,N,nominal,2.0NRT,281.61,0.54,N,VIIRS
46.17134,33.81319,295.79,0.43,0.38,2026-09-06,23:44:00,N,nominal,2.0NRT,283.14,0.41,N,VIIRS
46.29477,32.31427,295.68,0.48,0.4,2026-09-06,23:44:00,N,nominal,2.0NRT,284.12,0.83,N,VIIRS
46.12494,33.69574,319.39,0.44,0.38,2026-09-06,23:44:00,N,nominal,2.0NRT,284.9,2.23,N,VIIRS
46.28668,32.31882,299.99,0.48,0.4,2026-09-06,23:44:00,N,nominal,2.0NRT,284.23,0.77,N,VIIRS
45.12881,34.0015,298.88,0.42,0.38,2026-09-06,23:44:00,N,nominal,2.0NRT,283.61,0.54,N,VIIRS
44.77219,33.85854,305.52,0.42,0.38,2026-09-06,23:44:00,N,nominal,2.0NRT,285.16,0.67,N,VIIRS
45.61783,33.08743,309.89,0.45,0.39,2026-09-06,23:44:00,N,nominal,2.0NRT,284.86,7.9,N,VIIRS
45.62138,33.08832,329.83,0.45,0.39,2026-09-06,23:44:00,N,nominal,2.0NRT,288.3,7.9,N,VIIRS
45.62208,33.08257,347.23,0.45,0.39,2026-09-06,23:44:00,N,nominal,2.0NRT,288.46,7.9,N,VIIRS
45.62493,33.0892,297.02,0.45,0.39,2026-09-06,23:44:00,N,nominal,2.0NRT,284.59,4.52,N,VIIRS
45.62634,33.07768,304.67,0.45,0.39,2026-09-06,23:44:00,N,nominal,2.0NRT,284.97,1.44,N,VIIRS
45.62563,33.08345,354.24,0.45,0.39,2026-09-06,23:44:00,N,nominal,2.0NRT,288.6,4.52,N,VIIRS
45.97916,33.88135,302.09,0.43,0.38,2026-09-06,23:44:00,N,nominal,2.0NRT,285.11,1.36,N,VIIRS
