latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.18147,35.52496,332.61,0.4,0.37,2026-03-12,10:19:00,N,nominal,2.0NRT,298.97,8.98,D,VIIRS
48.18479,35.52366,331.97,0.4,0.37,2026-03-12,10:19:00,N,nominal,2.0NRT,293.41,8.98,D,VIIRS
48.79337,37.85536,333.33,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,291.71,2.72,D,VIIRS
48.719970000000004,37.2923,340.72,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,293.31,4.13,D,VIIRS
48.72243,37.28596,336.18,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,293.57,30.66,D,VIIRS
48.72651,37.28994,339.56,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,298.25,30.66,D,VIIRS
48.84804,37.87452,347.44,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,296.71,10.06,D,VIIRS
48.85131,37.87337,351.24,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,298.92,10.06,D,VIIRS
48.85052,37.86819,351.29,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,304.54,22.64,D,VIIRS
48.85276,37.87017,348.61,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,294.26,9.86,D,VIIRS
48.85198,37.86498,356.71,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,303.66,9.86,D,VIIRS
48.85526,37.86384,331.59,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,291.64,9.86,D,VIIRS
48.85447,37.85865,329.04,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,295.98,5.39,D,VIIRS
48.84974,37.82751,331.02,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,293.65,10.86,D,VIIRS
48.84895,37.82233,343.26,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,300.63,10.86,D,VIIRS
48.56344,35.76311,356.65,0.4,0.37,2026-03-12,10:19:00,N,low,2.0NRT,294.59,6.11,D,VIIRS
48.56674,35.76182,341.14,0.4,0.37,2026-03-12,10:19:00,N,nominal,2.0NRT,293.38,2.2,D,VIIRS
48.56583,35.75654,343.46,0.4,0.37,2026-03-12,10:19:00,N,nominal,2.0NRT,293.96,2.2,D,VIIRS
48.92157,37.84616,330.87,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,291.34,1.64,D,VIIRS
48.90823,37.73595,331.09,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,289.79,2.62,D,VIIRS
48.97021,37.83295,333.71,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,293.38,2.75,D,VIIRS
48.60586,35.57534,345.24,0.4,0.37,2026-03-12,10:19:00,N,nominal,2.0NRT,292.84,2.87,D,VIIRS
49.0431,37.95002,326.36,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,290.27,1.8,D,VIIRS
48.63634,35.24343,342.88,0.4,0.37,2026-03-12,10:19:00,N,nominal,2.0NRT,290.27,9.39,D,VIIRS
49.15089,37.6762,331,0.38,0.36,2026-03-12,10:19:00,N,nominal,2.0NRT,291.36,1.66,D,VIIRS
49.188,33.4631,328.61,0.43,0.38,2026-03-12,10:21:00,N,nominal,2.0NRT,288.26,1.86,D,VIIRS
51.39646,25.20567,343.99,0.5,0.49,2026-03-12,10:21:00,N,nominal,2.0NRT,284.57,8.29,D,VIIRS
51.39565,25.20589,345.44,0.5,0.49,2026-03-12,10:21:00,N,nominal,2.0NRT,285.79,7.31,D,VIIRS
50.97824,26.66362,328.91,0.45,0.47,2026-03-12,10:21:00,N,nominal,2.0NRT,290.11,1.6,D,VIIRS
51.16039,27.87429,325.97,0.4,0.44,2026-03-12,10:21:00,N,nominal,2.0NRT,288.29,2.94,D,VIIRS
51.1565,27.87659,326.25,0.4,0.44,2026-03-12,10:21:00,N,nominal,2.0NRT,290.4,3.45,D,VIIRS
50.69748,26.53537,338.05,0.46,0.47,2026-03-12,10:21:00,N,nominal,2.0NRT,289.43,5.98,D,VIIRS
50.69703,26.53544,331.2,0.46,0.47,2026-03-12,10:21:00,N,nominal,2.0NRT,288.16,2.75,D,VIIRS
51.11179,28.3176,331.61,0.39,0.44,2026-03-12,10:21:00,N,nominal,2.0NRT,287.03,4.13,D,VIIRS
49.81703,23.59249,334.87,0.32,0.55,2026-03-12,10:21:00,N,nominal,2.0NRT,287.12,2.78,D,VIIRS
49.51489,23.71241,325.86,0.33,0.55,2026-03-12,10:21:00,N,nominal,2.0NRT,290.9,3.2,D,VIIRS
49.51612,23.71664,367,0.33,0.55,2026-03-12,10:21:00,N,high,2.0NRT,295.09,3.2,D,VIIRS
49.52235,23.75775,330.25,0.32,0.55,2026-03-12,10:21:00,N,nominal,2.0NRT,286,14.13,D,VIIRS
49.52114,23.75353,367,0.32,0.55,2026-03-12,10:21:00,N,high,2.0NRT,305.8,23.32,D,VIIRS
49.51642,23.75669,340.74,0.32,0.55,2026-03-12,10:21:00,N,nominal,2.0NRT,288.94,3.73,D,VIIRS
49.05527,22.94087,356.43,0.36,0.58,2026-03-12,10:21:00,N,low,2.0NRT,289.89,27.01,D,VIIRS
49.05386,22.93618,334.96,0.36,0.58,2026-03-12,10:21:00,N,nominal,2.0NRT,301.09,27.01,D,VIIRS
49.24827,23.76098,331.29,0.33,0.55,2026-03-12,10:21:00,N,nominal,2.0NRT,288.4,2.36,D,VIIRS
49.01232,22.99005,336.03,0.36,0.57,2026-03-12,10:21:00,N,nominal,2.0NRT,286.3,2.95,D,VIIRS
50.82808,30.99713,328.16,0.48,0.4,2026-03-12,10:21:00,N,nominal,2.0NRT,287.5,1.37,D,VIIRS
48.51982,22.4488,329.6,0.39,0.6,2026-03-12,10:21:00,N,nominal,2.0NRT,282.83,2.48,D,VIIRS
49.98883,28.32418,325.23,0.41,0.45,2026-03-12,10:21:00,N,nominal,2.0NRT,287.53,3.34,D,VIIRS
49.98489,28.32643,330.65,0.41,0.45,2026-03-12,10:21:00,N,nominal,2.0NRT,287.94,3.34,D,VIIRS
50.25709,36.43166,336.34,0.38,0.36,2026-03-12,10:21:00,N,nominal,2.0NRT,287.76,3.2,D,VIIRS
48.3151,24.77775,326.58,0.32,0.55,2026-03-12,10:21:00,N,nominal,2.0NRT,288.41,2.27,D,VIIRS
48.72609,34.63073,325.74,0.41,0.37,2026-03-12,10:21:00,N,nominal,2.0NRT,289.8,1.55,D,VIIRS
48.36725,22.57411,367,0.39,0.6,2026-03-12,10:21:00,N,high,2.0NRT,293.32,8.42,D,VIIRS
47.93284,29.90336,340.15,0.4,0.44,2026-03-12,10:21:00,N,nominal,2.0NRT,286.71,4.3,D,VIIRS
49.32478,36.79154,329.09,0.38,0.36,2026-03-12,10:21:00,N,nominal,2.0NRT,292.57,2.2,D,VIIRS
49.66444,37.70531,328.02,0.38,0.36,2026-03-12,10:21:00,N,nominal,2.0NRT,288.69,2.15,D,VIIRS
49.69423,37.18585,332.6,0.38,0.36,2026-03-12,10:21:00,N,nominal,2.0NRT,285.52,1.43,D,VIIRS
50.03572,37.06953,344.66,0.38,0.36,2026-03-12,10:21:00,N,nominal,2.0NRT,293.23,4.98,D,VIIRS
50.20364,36.53127,330.93,0.38,0.36,2026-03-12,10:21:00,N,nominal,2.0NRT,286.52,2.48,D,VIIRS
49.32158,28.39162,326.35,0.48,0.64,2026-03-12,12:02:00,N,nominal,2.0NRT,285.12,1.88,D,VIIRS
46.9815,32.74059,345.58,0.74,0.76,2026-03-12,12:02:00,N,nominal,2.0NRT,292.26,5.85,D,VIIRS
46.98272,32.7412,339.93,0.74,0.76,2026-03-12,12:02:00,N,nominal,2.0NRT,291.43,7.36,D,VIIRS
47.95116,23.89915,351.85,0.58,0.52,2026-03-12,12:02:00,N,nominal,2.0NRT,294.18,10.12,D,VIIRS
47.98085,23.81649,326.05,0.58,0.52,2026-03-12,12:02:00,N,nominal,2.0NRT,291.68,5.97,D,VIIRS
48.14137,26.20466,334.54,0.37,0.58,2026-03-12,12:02:00,N,nominal,2.0NRT,289.57,2.01,D,VIIRS
48.14152,26.20703,334.06,0.37,0.58,2026-03-12,12:02:00,N,nominal,2.0NRT,289.71,2.77,D,VIIRS
48.13159,24.68765,330.38,0.63,0.54,2026-03-12,12:02:00,N,nominal,2.0NRT,287.14,5.75,D,VIIRS
48.20342,25.4491,367,0.34,0.56,2026-03-12,12:02:00,N,high,2.0NRT,293.44,7.9,D,VIIRS
48.20259,25.45112,350.51,0.34,0.56,2026-03-12,12:02:00,N,nominal,2.0NRT,294.19,4.34,D,VIIRS
48.20786,25.45087,331.7,0.34,0.56,2026-03-12,12:02:00,N,nominal,2.0NRT,290.75,2.19,D,VIIRS
48.11741,23.38088,339.99,0.55,0.51,2026-03-12,12:02:00,N,nominal,2.0NRT,292.27,20.84,D,VIIRS
48.11697,23.37333,331.51,0.55,0.51,2026-03-12,12:02:00,N,nominal,2.0NRT,293.75,20.84,D,VIIRS
48.26794,26.55173,331.95,0.39,0.59,2026-03-12,12:02:00,N,nominal,2.0NRT,290.68,3.3,D,VIIRS
48.12429,23.33446,330.25,0.55,0.51,2026-03-12,12:02:00,N,nominal,2.0NRT,292.85,8.41,D,VIIRS
48.20666,23.5051,355.78,0.56,0.51,2026-03-12,12:02:00,N,nominal,2.0NRT,293.97,11.6,D,VIIRS
48.20533,23.50405,351.23,0.56,0.51,2026-03-12,12:02:00,N,nominal,2.0NRT,293.55,8.89,D,VIIRS
48.21014,23.50349,331.35,0.56,0.51,2026-03-12,12:02:00,N,nominal,2.0NRT,290.18,4.69,D,VIIRS
48.40537,25.17052,332.22,0.33,0.56,2026-03-12,12:02:00,N,nominal,2.0NRT,290.98,2.2,D,VIIRS
48.40585,25.16936,333.74,0.33,0.56,2026-03-12,12:02:00,N,nominal,2.0NRT,290.44,1.79,D,VIIRS
48.32189,23.44303,327.19,0.56,0.51,2026-03-12,12:02:00,N,nominal,2.0NRT,291.09,2.9,D,VIIRS
48.52782,25.77011,334.89,0.36,0.57,2026-03-12,12:02:00,N,nominal,2.0NRT,292.69,1.74,D,VIIRS
48.69809,26.61669,331.18,0.39,0.59,2026-03-12,12:02:00,N,nominal,2.0NRT,286.41,3.34,D,VIIRS
48.70366,26.6164,348.27,0.39,0.59,2026-03-12,12:02:00,N,nominal,2.0NRT,287.66,3.34,D,VIIRS
48.51474,22.45366,337.63,0.5,0.49,2026-03-12,12:02:00,N,nominal,2.0NRT,282.82,5.74,D,VIIRS
49.04157,24.73394,328.28,0.32,0.55,2026-03-12,12:02:00,N,nominal,2.0NRT,293.28,1.42,D,VIIRS
49.01306,22.98661,340.19,0.54,0.51,2026-03-12,12:02:00,N,nominal,2.0NRT,287.79,8.7,D,VIIRS
49.01348,22.98532,343.34,0.54,0.51,2026-03-12,12:02:00,N,nominal,2.0NRT,287.65,5.57,D,VIIRS
49.18226,24.62515,329.78,0.32,0.55,2026-03-12,12:02:00,N,nominal,2.0NRT,294.07,1.17,D,VIIRS
49.32053,28.39305,325.76,0.48,0.64,2026-03-12,12:02:00,N,nominal,2.0NRT,284.7,1.65,D,VIIRS
49.26014,26.00782,325.65,0.37,0.58,2026-03-12,12:02:00,N,nominal,2.0NRT,288.46,2.05,D,VIIRS
49.26105,26.00495,335.55,0.37,0.58,2026-03-12,12:02:00,N,nominal,2.0NRT,289.27,2.32,D,VIIRS
49.43587,24.08572,342.96,0.61,0.53,2026-03-12,12:02:00,N,nominal,2.0NRT,289.79,7.27,D,VIIRS
49.58936,24.4779,332.14,0.32,0.54,2026-03-12,12:02:00,N,nominal,2.0NRT,289.3,1.82,D,VIIRS
49.74187,24.70613,337.99,0.33,0.55,2026-03-12,12:02:00,N,nominal,2.0NRT,289.94,1.97,D,VIIRS
49.76382,24.73697,328.53,0.33,0.55,2026-03-12,12:02:00,N,nominal,2.0NRT,296.17,2.64,D,VIIRS
49.85899,24.88325,326.56,0.33,0.56,2026-03-12,12:02:00,N,nominal,2.0NRT,292.07,1.14,D,VIIRS
49.99032,28.33372,333.98,0.48,0.64,2026-03-12,12:02:00,N,nominal,2.0NRT,286.57,2.55,D,VIIRS
50.13253,24.55696,343.73,0.32,0.55,2026-03-12,12:02:00,N,nominal,2.0NRT,290.01,3.02,D,VIIRS
50.27765,25.5776,331.33,0.36,0.57,2026-03-12,12:02:00,N,nominal,2.0NRT,291.05,1.71,D,VIIRS
50.52033,24.5575,367,0.33,0.55,2026-03-12,12:02:00,N,high,2.0NRT,293.95,13.31,D,VIIRS
50.62994,30.66783,337.92,0.6,0.71,2026-03-12,12:02:00,N,nominal,2.0NRT,289,6.91,D,VIIRS
50.63651,30.67703,367,0.6,0.71,2026-03-12,12:02:00,N,high,2.0NRT,296.73,13.94,D,VIIRS
50.6366,30.66805,356.19,0.6,0.71,2026-03-12,12:02:00,N,nominal,2.0NRT,291.51,13.94,D,VIIRS
50.64317,30.67726,331.53,0.6,0.71,2026-03-12,12:02:00,N,nominal,2.0NRT,284.83,13.94,D,VIIRS
50.64326,30.6683,326.57,0.6,0.71,2026-03-12,12:02:00,N,nominal,2.0NRT,287.79,13.94,D,VIIRS
50.73204,25.16827,336.94,0.35,0.57,2026-03-12,12:02:00,N,nominal,2.0NRT,289.47,4.33,D,VIIRS
51.05933,24.20761,325.21,0.64,0.54,2026-03-12,12:02:00,N,nominal,2.0NRT,289.38,3.46,D,VIIRS
51.48281,26.87463,367,0.42,0.61,2026-03-12,12:02:00,N,high,2.0NRT,292.78,12.34,D,VIIRS
51.48328,26.87769,345.6,0.42,0.61,2026-03-12,12:02:00,N,nominal,2.0NRT,289.68,9.46,D,VIIRS
51.48318,26.87155,353.7,0.42,0.61,2026-03-12,12:02:00,N,nominal,2.0NRT,289.76,7.56,D,VIIRS
51.70049,25.41075,346.44,0.36,0.58,2026-03-12,12:02:00,N,nominal,2.0NRT,290.12,3.58,D,VIIRS
51.70588,25.41036,367,0.36,0.58,2026-03-12,12:02:00,N,high,2.0NRT,290.59,11.56,D,VIIRS
51.73183,25.72795,347.28,0.37,0.58,2026-03-12,12:02:00,N,nominal,2.0NRT,290.29,8.54,D,VIIRS
51.73167,25.72235,351.81,0.37,0.58,2026-03-12,12:02:00,N,nominal,2.0NRT,291.03,6.76,D,VIIRS
51.87269,26.11413,335.25,0.39,0.59,2026-03-12,12:02:00,N,nominal,2.0NRT,288.72,3.42,D,VIIRS
45.28857,28.93575,367,0.48,0.65,2026-03-12,12:02:00,N,high,2.0NRT,290.02,5.49,D,VIIRS
45.29464,28.93556,335.33,0.48,0.65,2026-03-12,12:02:00,N,nominal,2.0NRT,287.87,6.22,D,VIIRS
45.28865,28.93585,357.18,0.48,0.65,2026-03-12,12:02:00,N,low,2.0NRT,289.89,7.76,D,VIIRS
45.29473,28.93564,337.59,0.48,0.65,2026-03-12,12:02:00,N,nominal,2.0NRT,288.18,7.76,D,VIIRS
45.32969,28.59034,328.76,0.46,0.64,2026-03-12,12:02:00,N,nominal,2.0NRT,287.21,2.18,D,VIIRS
45.46796,29.38113,327.87,0.51,0.66,2026-03-12,12:02:00,N,nominal,2.0NRT,289.6,2.38,D,VIIRS
45.9604,29.37395,338.96,0.51,0.66,2026-03-12,12:02:00,N,nominal,2.0NRT,291.37,3.31,D,VIIRS
46.37492,29.01568,325.5,0.49,0.65,2026-03-12,12:02:00,N,nominal,2.0NRT,292.03,1.96,D,VIIRS
