latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87557,33.40823,298.08,0.42,0.38,2026-06-16,00:03:00,N21,nominal,2.0NRT,286.73,1.02,N,VIIRS
47.87386,33.43679,310.01,0.42,0.38,2026-06-16,00:03:00,N21,nominal,2.0NRT,286.62,1.19,N,VIIRS
47.88094,33.39874,321.2,0.42,0.38,2026-06-16,00:03:00,N21,nominal,2.0NRT,287.88,2.45,N,VIIRS
47.69331,35.34229,298.89,0.48,0.4,2026-06-16,00:03:00,N21,nominal,2.0NRT,277.01,0.89,N,VIIRS
47.69488,35.33691,310.28,0.48,0.4,2026-06-16,00:03:00,N21,nominal,2.0NRT,280.36,1.73,N,VIIRS
47.85749,35.14529,298.78,0.47,0.4,2026-06-16,00:03:00,N21,nominal,2.0NRT,286.17,0.97,N,VIIRS
47.86099,35.14682,308.79,0.47,0.4,2026-06-16,00:03:00,N21,nominal,2.0NRT,288.22,1.1,N,VIIRS
47.86221,35.14082,301.2,0.47,0.39,2026-06-16,00:03:00,N21,nominal,2.0NRT,287.94,1.1,N,VIIRS
47.86449,35.14838,302.11,0.47,0.4,2026-06-16,00:03:00,N21,nominal,2.0NRT,291.12,1.1,N,VIIRS
47.86676,35.15598,302.91,0.47,0.4,2026-06-16,00:03:00,N21,nominal,2.0NRT,287.23,3.38,N,VIIRS
47.86903,35.16357,333.46,0.47,0.4,2026-06-16,00:03:00,N21,nominal,2.0NRT,291.21,3.38,N,VIIRS
47.87935,35.18795,328.61,0.47,0.4,2026-06-16,00:03:00,N21,nominal,2.0NRT,287.79,8.68,N,VIIRS
47.76364,35.84562,300.6,0.49,0.41,2026-06-16,00:03:00,N21,nominal,2.0NRT,283.33,0.86,N,VIIRS
47.98467,36.9391,297.05,0.54,0.42,2026-06-16,00:03:00,N21,nominal,2.0NRT,283.79,0.96,N,VIIRS
48.47072,34.63124,303.25,0.44,0.38,2026-06-16,00:03:00,N21,nominal,2.0NRT,285.85,0.98,N,VIIRS
48.47413,34.63274,297.05,0.44,0.38,2026-06-16,00:03:00,N21,nominal,2.0NRT,285.77,0.98,N,VIIRS
48.52083,34.62435,305.57,0.44,0.38,2026-06-16,00:03:00,N21,nominal,2.0NRT,288.27,2.57,N,VIIRS
48.5197,34.63012,330.19,0.44,0.38,2026-06-16,00:03:00,N21,nominal,2.0NRT,288.23,2.57,N,VIIRS
48.53221,34.64193,328.6,0.44,0.38,2026-06-16,00:03:00,N21,nominal,2.0NRT,288.79,3.89,N,VIIRS
48.97553,24.70828,295.36,0.59,0.7,2026-06-16,01:43:00,N21,nominal,2.0NRT,278.66,2.09,N,VIIRS
48.46848,36.00361,330.09,0.41,0.45,2026-06-16,09:49:00,N21,nominal,2.0NRT,298.51,3.83,D,VIIRS
49.17055,37.45657,332.86,0.52,0.42,2026-06-16,09:49:00,N21,nominal,2.0NRT,301.35,6.04,D,VIIRS
49.1669,37.45841,338.4,0.52,0.42,2026-06-16,09:49:00,N21,nominal,2.0NRT,306.38,6.04,D,VIIRS
49.10795,37.89783,331.03,0.5,0.41,2026-06-16,09:49:00,N21,nominal,2.0NRT,303.06,4.46,D,VIIRS
48.96318,37.82231,330.24,0.51,0.41,2026-06-16,09:49:00,N21,nominal,2.0NRT,300.45,5.58,D,VIIRS
47.86704,33.43362,341.63,0.54,0.51,2026-06-16,09:49:00,N21,nominal,2.0NRT,302.8,15.61,D,VIIRS
48.85196,37.77258,341.82,0.51,0.41,2026-06-16,09:49:00,N21,nominal,2.0NRT,299.56,15,D,VIIRS
48.89444,38.0091,331.04,0.5,0.41,2026-06-16,09:49:00,N21,nominal,2.0NRT,300.68,3.26,D,VIIRS
48.6054,37.00948,330.85,0.56,0.43,2026-06-16,09:49:00,N21,nominal,2.0NRT,299.94,3.2,D,VIIRS
48.45642,36.92292,342.75,0.56,0.43,2026-06-16,09:49:00,N21,nominal,2.0NRT,297.44,11.47,D,VIIRS
48.45262,36.92472,331.8,0.56,0.43,2026-06-16,09:49:00,N21,low,2.0NRT,302.9,11.47,D,VIIRS
48.40368,37.06185,335.78,0.56,0.43,2026-06-16,09:49:00,N21,nominal,2.0NRT,304.41,4.98,D,VIIRS
48.39992,37.06377,334.37,0.56,0.43,2026-06-16,09:49:00,N21,nominal,2.0NRT,308.72,5.12,D,VIIRS
48.50837,37.67198,334.49,0.53,0.42,2026-06-16,09:49:00,N21,nominal,2.0NRT,301.08,4.1,D,VIIRS
47.46264,34.47779,343.66,0.5,0.49,2026-06-16,09:49:00,N21,nominal,2.0NRT,300.55,17.74,D,VIIRS
47.24182,33.82682,348.67,0.54,0.51,2026-06-16,09:49:00,N21,nominal,2.0NRT,303.38,9.02,D,VIIRS
47.23742,33.82924,339.98,0.54,0.51,2026-06-16,09:49:00,N21,nominal,2.0NRT,304.66,9.02,D,VIIRS
47.23299,33.83158,339.77,0.54,0.51,2026-06-16,09:49:00,N21,nominal,2.0NRT,303.61,8.64,D,VIIRS
47.0113,33.46543,343.39,0.57,0.52,2026-06-16,09:49:00,N21,nominal,2.0NRT,307.27,21.19,D,VIIRS
47.0068,33.46791,348.18,0.57,0.52,2026-06-16,09:49:00,N21,nominal,2.0NRT,300.55,21.19,D,VIIRS
47.01512,33.46465,339.99,0.57,0.52,2026-06-16,09:49:00,N21,nominal,2.0NRT,296.56,4.69,D,VIIRS
47.01062,33.46714,348.92,0.57,0.52,2026-06-16,09:49:00,N21,nominal,2.0NRT,308.81,28.3,D,VIIRS
46.99635,33.49125,347.25,0.57,0.52,2026-06-16,09:49:00,N21,nominal,2.0NRT,302.38,19.55,D,VIIRS
46.87101,33.03715,334.61,0.6,0.53,2026-06-16,09:49:00,N21,nominal,2.0NRT,303.56,11.52,D,VIIRS
46.86642,33.03976,348.26,0.6,0.53,2026-06-16,09:49:00,N21,nominal,2.0NRT,304.97,25.16,D,VIIRS
46.8644,33.0322,367,0.6,0.53,2026-06-16,09:49:00,N21,high,2.0NRT,307.99,25.16,D,VIIRS
46.50474,31.7455,367,0.35,0.57,2026-06-16,09:49:00,N21,high,2.0NRT,303.93,9.61,D,VIIRS
46.59529,32.12757,340.13,0.34,0.56,2026-06-16,09:49:00,N21,nominal,2.0NRT,296.86,4.15,D,VIIRS
46.59645,32.13174,335.32,0.34,0.56,2026-06-16,09:49:00,N21,nominal,2.0NRT,296.87,4.15,D,VIIRS
46.61507,32.25809,341.24,0.33,0.55,2026-06-16,09:49:00,N21,nominal,2.0NRT,298.73,3.02,D,VIIRS
46.50677,31.89274,367,0.35,0.57,2026-06-16,09:49:00,N21,high,2.0NRT,305.17,14.53,D,VIIRS
46.50072,31.89132,367,0.35,0.57,2026-06-16,09:49:00,N21,high,2.0NRT,303.8,14.53,D,VIIRS
46.50193,31.89558,367,0.35,0.57,2026-06-16,09:49:00,N21,high,2.0NRT,305.47,14.53,D,VIIRS
46.49326,31.94456,333.57,0.35,0.56,2026-06-16,09:49:00,N21,nominal,2.0NRT,301.38,2.92,D,VIIRS
46.62576,32.474,340.73,0.32,0.55,2026-06-16,09:49:00,N21,nominal,2.0NRT,303.37,4.22,D,VIIRS
46.62688,32.47801,339.13,0.32,0.55,2026-06-16,09:49:00,N21,nominal,2.0NRT,303.75,4.22,D,VIIRS
46.48306,31.95799,333.18,0.35,0.56,2026-06-16,09:49:00,N21,nominal,2.0NRT,303.64,2.44,D,VIIRS
46.62624,32.47681,348.9,0.32,0.55,2026-06-16,09:49:00,N21,nominal,2.0NRT,304.8,10.84,D,VIIRS
46.62732,32.48078,335.18,0.32,0.55,2026-06-16,09:49:00,N21,nominal,2.0NRT,298.63,7.01,D,VIIRS
46.47323,31.98322,329.97,0.35,0.56,2026-06-16,09:49:00,N21,low,2.0NRT,301.33,5.47,D,VIIRS
46.69736,32.91728,341.3,0.62,0.54,2026-06-16,09:49:00,N21,nominal,2.0NRT,303.11,14.23,D,VIIRS
46.69273,32.9199,345.73,0.62,0.54,2026-06-16,09:49:00,N21,nominal,2.0NRT,300.23,14.23,D,VIIRS
52.18679,33.90308,341.26,0.4,0.44,2026-06-16,09:49:00,N21,nominal,2.0NRT,291.72,6.87,D,VIIRS
46.43204,32.42448,334.8,0.36,0.57,2026-06-16,11:30:00,N21,nominal,2.0NRT,299.05,9.46,D,VIIRS
46.47013,31.99642,367,0.34,0.56,2026-06-16,11:30:00,N21,high,2.0NRT,303.57,92.32,D,VIIRS
46.46969,31.98757,341.96,0.34,0.56,2026-06-16,11:30:00,N21,nominal,2.0NRT,299.89,45.51,D,VIIRS
46.60057,32.9226,330.64,0.38,0.59,2026-06-16,11:30:00,N21,nominal,2.0NRT,300.78,3.19,D,VIIRS
46.58577,32.32344,367,0.35,0.57,2026-06-16,11:30:00,N21,high,2.0NRT,301.17,14.36,D,VIIRS
46.58619,32.33268,348.38,0.35,0.57,2026-06-16,11:30:00,N21,nominal,2.0NRT,299.11,8.92,D,VIIRS
46.60246,32.9201,338.78,0.38,0.59,2026-06-16,11:30:00,N21,nominal,2.0NRT,300.02,2.03,D,VIIRS
46.58542,32.32076,367,0.35,0.57,2026-06-16,11:30:00,N21,high,2.0NRT,300.97,16.7,D,VIIRS
46.58579,32.33001,344.17,0.35,0.57,2026-06-16,11:30:00,N21,nominal,2.0NRT,300.02,7.29,D,VIIRS
46.60916,32.25787,333.32,0.35,0.57,2026-06-16,11:30:00,N21,nominal,2.0NRT,298.22,2.49,D,VIIRS
46.61904,32.36891,330.77,0.35,0.57,2026-06-16,11:30:00,N21,nominal,2.0NRT,302.71,3.85,D,VIIRS
46.61884,32.36426,343.69,0.35,0.57,2026-06-16,11:30:00,N21,nominal,2.0NRT,300.22,3.85,D,VIIRS
46.62429,32.36827,342,0.35,0.57,2026-06-16,11:30:00,N21,nominal,2.0NRT,300.03,3.85,D,VIIRS
46.69235,33.15012,331.32,0.39,0.59,2026-06-16,11:30:00,N21,nominal,2.0NRT,299.41,3.69,D,VIIRS
46.75358,33.1503,335.97,0.39,0.59,2026-06-16,11:30:00,N21,nominal,2.0NRT,298.62,7.57,D,VIIRS
47.22308,33.87925,328.74,0.42,0.61,2026-06-16,11:30:00,N21,nominal,2.0NRT,296.42,5.41,D,VIIRS
47.42521,33.82542,340.24,0.42,0.61,2026-06-16,11:30:00,N21,nominal,2.0NRT,286.4,14.66,D,VIIRS
47.42506,33.81979,338.03,0.42,0.61,2026-06-16,11:30:00,N21,nominal,2.0NRT,283.77,9.27,D,VIIRS
47.43088,33.82507,367,0.42,0.61,2026-06-16,11:30:00,N21,high,2.0NRT,297.92,14.66,D,VIIRS
47.43072,33.81945,335.19,0.42,0.61,2026-06-16,11:30:00,N21,nominal,2.0NRT,291.57,9.27,D,VIIRS
47.49851,35.32602,331.21,0.5,0.66,2026-06-16,11:30:00,N21,nominal,2.0NRT,292.85,4.99,D,VIIRS
47.49331,35.32524,329.66,0.5,0.66,2026-06-16,11:30:00,N21,nominal,2.0NRT,292.57,3.02,D,VIIRS
49.168,37.45312,346.8,0.64,0.72,2026-06-16,11:30:00,N21,nominal,2.0NRT,294.6,13.09,D,VIIRS
49.16455,37.45448,342.89,0.64,0.72,2026-06-16,11:30:00,N21,nominal,2.0NRT,293.35,11.1,D,VIIRS
46.46991,31.992,367,0.34,0.56,2026-06-16,11:30:00,N21,low,2.0NRT,333.25,92.32,D,VIIRS
46.47194,31.99723,330.57,0.34,0.56,2026-06-16,11:30:00,N21,low,2.0NRT,301.15,79.44,D,VIIRS
46.47175,31.9928,367,0.34,0.56,2026-06-16,11:30:00,N21,low,2.0NRT,334.24,79.44,D,VIIRS
46.49829,31.89245,367,0.34,0.56,2026-06-16,11:30:00,N21,high,2.0NRT,305.03,11.04,D,VIIRS
46.50384,31.90074,367,0.34,0.56,2026-06-16,11:30:00,N21,high,2.0NRT,304.33,12.18,D,VIIRS
46.50363,31.89631,367,0.34,0.56,2026-06-16,11:30:00,N21,high,2.0NRT,306.81,15.7,D,VIIRS
46.50343,31.89196,354.47,0.34,0.56,2026-06-16,11:30:00,N21,nominal,2.0NRT,312.46,15.7,D,VIIRS
46.50323,31.88756,334.97,0.34,0.56,2026-06-16,11:30:00,N21,nominal,2.0NRT,300.69,11.87,D,VIIRS
46.50898,31.90023,332.32,0.34,0.56,2026-06-16,11:30:00,N21,nominal,2.0NRT,298.48,12.18,D,VIIRS
46.50877,31.89583,331.91,0.34,0.56,2026-06-16,11:30:00,N21,nominal,2.0NRT,301.03,15.7,D,VIIRS
46.51103,31.83392,367,0.33,0.56,2026-06-16,11:30:00,N21,high,2.0NRT,303.27,11.2,D,VIIRS
46.50689,31.7469,345.24,0.33,0.55,2026-06-16,11:30:00,N21,nominal,2.0NRT,304.61,3.93,D,VIIRS
49.67786,34.3612,347.05,0.46,0.64,2026-06-16,11:32:00,N21,nominal,2.0NRT,294.98,8.26,D,VIIRS
49.67646,34.35986,367,0.46,0.64,2026-06-16,11:32:00,N21,high,2.0NRT,295.74,17.47,D,VIIRS
49.43216,24.74782,337.23,0.52,0.41,2026-06-16,11:32:00,N21,nominal,2.0NRT,292.75,8.28,D,VIIRS
50.71276,32.12454,330.81,0.37,0.58,2026-06-16,11:32:00,N21,nominal,2.0NRT,290.18,2.59,D,VIIRS
52.18569,33.91043,329.37,0.45,0.63,2026-06-16,11:32:00,N21,nominal,2.0NRT,289.7,8.62,D,VIIRS
52.34627,33.26382,300.31,0.43,0.38,2026-06-16,23:44:00,N21,nominal,2.0NRT,280.67,0.47,N,VIIRS
52.18771,33.93416,297.36,0.41,0.37,2026-06-16,23:44:00,N21,nominal,2.0NRT,280.43,0.57,N,VIIRS
51.84982,34.2478,295.54,0.4,0.37,2026-06-16,23:44:00,N21,nominal,2.0NRT,279.31,0.49,N,VIIRS
51.83925,34.27432,325.85,0.4,0.37,2026-06-16,23:44:00,N21,nominal,2.0NRT,280.62,1.72,N,VIIRS
51.78189,34.26023,298.93,0.4,0.37,2026-06-16,23:44:00,N21,nominal,2.0NRT,281.74,1.03,N,VIIRS
51.2198,34.52468,303.8,0.4,0.37,2026-06-16,23:44:00,N21,nominal,2.0NRT,279.96,0.76,N,VIIRS
51.12149,35.0239,300.86,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,280.8,0.75,N,VIIRS
51.14853,34.76175,313.93,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,280.19,1.56,N,VIIRS
51.14617,34.75988,316.37,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,279.82,1.28,N,VIIRS
51.03348,35.11156,297.34,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,280.83,0.64,N,VIIRS
51.07172,34.77377,314.53,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,279.46,1.14,N,VIIRS
50.20912,37.10652,309.25,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,282.26,1.34,N,VIIRS
50.42752,35.49472,298.75,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,280.98,0.62,N,VIIRS
51.20998,26.57788,313.59,0.47,0.48,2026-06-16,23:44:00,N21,nominal,2.0NRT,279.85,2.49,N,VIIRS
50.54505,26.25685,308.73,0.48,0.48,2026-06-16,23:44:00,N21,nominal,2.0NRT,282.74,2.1,N,VIIRS
50.54459,26.2636,295.28,0.48,0.48,2026-06-16,23:44:00,N21,nominal,2.0NRT,281.78,2.1,N,VIIRS
48.03056,36.37814,303.14,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,280.59,0.79,N,VIIRS
48.04446,36.58096,307.87,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,282.64,0.89,N,VIIRS
48.60353,39.15156,300.04,0.43,0.38,2026-06-16,23:44:00,N21,nominal,2.0NRT,284.33,0.73,N,VIIRS
48.51089,37.73434,300.54,0.4,0.37,2026-06-16,23:44:00,N21,nominal,2.0NRT,284.28,0.75,N,VIIRS
48.477290000000004,37.13801,299.04,0.4,0.37,2026-06-16,23:44:00,N21,nominal,2.0NRT,285.99,0.55,N,VIIRS
48.28533,38.08775,301.95,0.41,0.37,2026-06-16,23:44:00,N21,nominal,2.0NRT,285.02,0.83,N,VIIRS
48.10202,39.05072,296.71,0.44,0.38,2026-06-16,23:44:00,N21,nominal,2.0NRT,282.79,0.5,N,VIIRS
48.45467,37.09331,295.41,0.4,0.37,2026-06-16,23:44:00,N21,nominal,2.0NRT,283.54,0.46,N,VIIRS
48.45321,37.0816,295.29,0.4,0.37,2026-06-16,23:44:00,N21,nominal,2.0NRT,284.32,0.63,N,VIIRS
48.34583,37.33585,295.36,0.4,0.37,2026-06-16,23:44:00,N21,nominal,2.0NRT,283.16,0.54,N,VIIRS
48.35458,37.26627,299.06,0.4,0.37,2026-06-16,23:44:00,N21,nominal,2.0NRT,285.07,1.13,N,VIIRS
48.53487,34.64214,328.3,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,290.68,6.23,N,VIIRS
48.5341,34.64727,321.32,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,291.07,6.99,N,VIIRS
48.53153,34.6172,307.16,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,287.44,1.02,N,VIIRS
48.53076,34.62233,298.18,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,287,1.02,N,VIIRS
48.52207,34.65713,320.62,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,286.56,1.08,N,VIIRS
48.51944,34.62926,326.4,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,288.53,2.67,N,VIIRS
48.52099,34.619,299.06,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,285.55,0.36,N,VIIRS
47.83347,38.47345,308.54,0.43,0.38,2026-06-16,23:44:00,N21,nominal,2.0NRT,285.87,1.35,N,VIIRS
48.47231,34.62407,305.73,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,282.18,0.54,N,VIIRS
48.47153,34.6292,316.21,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,287.11,2.24,N,VIIRS
48.08926,36.52139,295.17,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,284.02,0.47,N,VIIRS
47.24292,33.86488,303.71,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,283.92,2.3,N,VIIRS
47.24441,33.85482,319.18,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,283.97,1.99,N,VIIRS
47.24366,33.85985,334.68,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,285.18,2.3,N,VIIRS
47.84216,33.38634,310.35,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,288.08,1.31,N,VIIRS
47.85714,33.45057,321.95,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,284.75,4.78,N,VIIRS
47.85788,33.44539,326.7,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,289.48,5.57,N,VIIRS
47.86667,33.43192,328.61,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,288.99,3.64,N,VIIRS
47.87252,33.43916,311.36,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,288.23,1.8,N,VIIRS
47.87621,33.41325,306.43,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,289.68,2.31,N,VIIRS
47.88171,33.39872,310.84,0.39,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,287.04,1.48,N,VIIRS
48.74766,26.60519,305.93,0.44,0.46,2026-06-16,23:44:00,N21,nominal,2.0NRT,286.56,1.22,N,VIIRS
47.86023,35.14194,309.28,0.38,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,287.3,1.62,N,VIIRS
47.86758,35.16044,312.63,0.38,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,288.78,2.28,N,VIIRS
47.87981,35.19129,319.56,0.38,0.36,2026-06-16,23:44:00,N21,nominal,2.0NRT,284.6,2.03,N,VIIRS
44.77351,33.86064,312.1,0.38,0.36,2026-06-16,23:46:00,N21,nominal,2.0NRT,286.33,1.64,N,VIIRS
46.62554,32.40425,308.86,0.4,0.37,2026-06-16,23:46:00,N21,nominal,2.0NRT,283.98,1.03,N,VIIRS
46.39662,32.60552,328.41,0.4,0.37,2026-06-16,23:46:00,N21,nominal,2.0NRT,284.91,3.5,N,VIIRS
46.4701,32.04835,301.66,0.41,0.37,2026-06-16,23:46:00,N21,nominal,2.0NRT,284.8,0.83,N,VIIRS
46.39331,32.60455,297.82,0.4,0.37,2026-06-16,23:46:00,N21,nominal,2.0NRT,284.04,0.4,N,VIIRS
45.12907,34.00024,299.67,0.38,0.36,2026-06-16,23:46:00,N21,nominal,2.0NRT,286.89,0.71,N,VIIRS
