latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.11868,32.89961,336.62,0.5,0.49,2026-06-28,00:33:00,N20,nominal,2.0NRT,287.7,3.9,N,VIIRS
45.33462,34.9541,314.16,0.32,0.55,2026-06-28,00:33:00,N20,nominal,2.0NRT,286.87,0.86,N,VIIRS
45.13546,33.5523,301.72,0.57,0.52,2026-06-28,00:33:00,N20,nominal,2.0NRT,287.32,1.19,N,VIIRS
51.3501,30.252,330.63,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,291.85,2.06,N,VIIRS
51.34882,30.25828,351.96,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,296.2,5.89,N,VIIRS
51.36414,30.18311,300.26,0.45,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,289.03,0.63,N,VIIRS
51.36286,30.18937,300.24,0.45,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,286.79,0.63,N,VIIRS
51.35266,30.23945,306.09,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,289.28,1.22,N,VIIRS
51.35138,30.24573,302.04,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,289.16,2.06,N,VIIRS
51.34753,30.26457,306.39,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,289.69,5.89,N,VIIRS
51.34666,30.25021,352.28,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,298.33,7.26,N,VIIRS
51.34922,30.23766,301.37,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,290.01,1.43,N,VIIRS
51.34795,30.24394,312.45,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,291.46,7.26,N,VIIRS
51.34322,30.24842,327.07,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,294.28,7.26,N,VIIRS
51.34194,30.2547,331.17,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,292.15,5.01,N,VIIRS
51.34579,30.23587,305.28,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,290.53,1.43,N,VIIRS
51.34451,30.24215,315.09,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,292.92,7.26,N,VIIRS
51.34107,30.24037,320.16,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,293.48,3.57,N,VIIRS
51.33979,30.24663,320.35,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,294,3.57,N,VIIRS
51.3385,30.25291,334.72,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,295.53,5.54,N,VIIRS
51.33634,30.24486,334.73,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,293.28,3.57,N,VIIRS
51.33506,30.25114,336.35,0.46,0.39,2026-06-28,00:33:00,N20,nominal,2.0NRT,293.15,5.54,N,VIIRS
49.35101,37.57697,295.82,0.32,0.55,2026-06-28,00:33:00,N20,nominal,2.0NRT,284.86,0.42,N,VIIRS
49.18613,37.35843,336.81,0.64,0.54,2026-06-28,00:33:00,N20,nominal,2.0NRT,285.57,5.95,N,VIIRS
48.46566,38.76096,307.01,0.38,0.59,2026-06-28,00:33:00,N20,nominal,2.0NRT,285.93,1.68,N,VIIRS
48.46218,38.75267,298.25,0.38,0.59,2026-06-28,00:33:00,N20,nominal,2.0NRT,283.73,1.41,N,VIIRS
48.46874,38.75998,296.22,0.38,0.59,2026-06-28,00:33:00,N20,nominal,2.0NRT,283.73,0.84,N,VIIRS
48.4638,38.75648,306.8,0.38,0.59,2026-06-28,00:33:00,N20,nominal,2.0NRT,285.73,0.84,N,VIIRS
48.69241,37.59041,299.36,0.34,0.56,2026-06-28,00:33:00,N20,nominal,2.0NRT,282.8,0.34,N,VIIRS
50.42545,30.68037,314.4,0.49,0.4,2026-06-28,00:33:00,N20,nominal,2.0NRT,288.92,1.78,N,VIIRS
48.62735,37.55014,304.51,0.34,0.56,2026-06-28,00:33:00,N20,nominal,2.0NRT,284.41,0.91,N,VIIRS
48.61687,37.52797,296.81,0.34,0.56,2026-06-28,00:33:00,N20,nominal,2.0NRT,284.26,0.67,N,VIIRS
48.50158,37.69953,303.07,0.34,0.56,2026-06-28,00:33:00,N20,nominal,2.0NRT,284.08,0.77,N,VIIRS
48.50032,37.70385,303.89,0.35,0.56,2026-06-28,00:33:00,N20,nominal,2.0NRT,283.99,0.77,N,VIIRS
51.11847,25.53985,307.98,0.38,0.36,2026-06-28,00:33:00,N20,nominal,2.0NRT,289.3,0.87,N,VIIRS
51.1176,25.54523,300.96,0.38,0.36,2026-06-28,00:33:00,N20,nominal,2.0NRT,289.3,0.83,N,VIIRS
48.47673,37.07353,300.21,0.33,0.55,2026-06-28,00:33:00,N20,nominal,2.0NRT,283.73,0.71,N,VIIRS
48.34186,37.37009,298.4,0.34,0.56,2026-06-28,00:33:00,N20,nominal,2.0NRT,282.35,0.33,N,VIIRS
48.41365,37.10061,308.73,0.33,0.55,2026-06-28,00:33:00,N20,nominal,2.0NRT,282.95,0.94,N,VIIRS
48.41248,37.10466,295.39,0.33,0.55,2026-06-28,00:33:00,N20,nominal,2.0NRT,283.96,0.95,N,VIIRS
48.06169,38.24306,303.41,0.38,0.58,2026-06-28,00:33:00,N20,nominal,2.0NRT,278.21,0.71,N,VIIRS
48.27381,37.26243,295.94,0.34,0.56,2026-06-28,00:33:00,N20,nominal,2.0NRT,282.57,1.05,N,VIIRS
48.05992,37.95733,301.77,0.37,0.58,2026-06-28,00:33:00,N20,nominal,2.0NRT,285.96,0.64,N,VIIRS
50.54632,26.26091,315.39,0.39,0.36,2026-06-28,00:33:00,N20,nominal,2.0NRT,293.09,1.21,N,VIIRS
50.54307,26.25955,308.26,0.39,0.36,2026-06-28,00:33:00,N20,nominal,2.0NRT,291.42,1.21,N,VIIRS
50.34929,24.73061,317.2,0.38,0.36,2026-06-28,00:33:00,N20,nominal,2.0NRT,294.93,1.88,N,VIIRS
44.77475,33.86182,296.43,0.6,0.53,2026-06-28,00:35:00,N20,nominal,2.0NRT,285.24,0.98,N,VIIRS
44.77348,33.86153,297.09,0.6,0.53,2026-06-28,00:35:00,N20,nominal,2.0NRT,285.13,0.94,N,VIIRS
46.57132,32.90311,348.86,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,308.78,10.23,D,VIIRS
46.17334,33.13927,348.74,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,302.54,20.75,D,VIIRS
46.17693,33.13775,347.58,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,302.66,20.75,D,VIIRS
46.17568,33.13158,351.83,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.8,72.26,D,VIIRS
46.18053,33.13623,353.47,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,302.02,47.68,D,VIIRS
46.17928,33.13006,342.84,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.01,10.56,D,VIIRS
46.18772,33.13319,352.22,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,306.99,16.96,D,VIIRS
46.19006,33.12548,349.5,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,304.09,11.86,D,VIIRS
46.1899,33.10541,334.67,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,301.46,4.87,D,VIIRS
46.196,33.11625,345.77,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,304.97,34.66,D,VIIRS
46.19474,33.11007,339.98,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.74,4.87,D,VIIRS
46.18938,33.1312,349.65,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.1,5.83,D,VIIRS
46.18811,33.12503,342.23,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.26,5.83,D,VIIRS
46.1917,33.12351,337.55,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,301.77,5.83,D,VIIRS
46.25742,33.36766,336.33,0.48,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,299.96,7.72,D,VIIRS
46.26097,33.36614,342.27,0.48,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,302.6,6.65,D,VIIRS
46.4744,33.98048,354.56,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,309.5,18.7,D,VIIRS
46.47552,33.98626,367,0.46,0.39,2026-06-28,10:17:00,N20,low,2.0NRT,326.27,76.34,D,VIIRS
46.479,33.98483,338.84,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.48,76.34,D,VIIRS
46.47788,33.97905,344.17,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.35,18.7,D,VIIRS
46.4726,33.97895,347.75,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.14,70.57,D,VIIRS
46.47374,33.98471,367,0.46,0.39,2026-06-28,10:17:00,N20,low,2.0NRT,328.78,70.57,D,VIIRS
46.47608,33.97752,340.28,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.38,70.57,D,VIIRS
46.35119,32.75986,336.56,0.5,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,306.02,7.27,D,VIIRS
46.34987,32.75353,348.79,0.5,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,311.28,7.27,D,VIIRS
46.3535,32.75197,347.07,0.5,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,309.85,7.27,D,VIIRS
46.3558,32.74407,350.18,0.5,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,307.6,6.1,D,VIIRS
46.35447,32.73773,336.33,0.5,0.41,2026-06-28,10:17:00,N20,low,2.0NRT,307.1,6.1,D,VIIRS
46.92781,35.49612,336.12,0.41,0.37,2026-06-28,10:17:00,N20,low,2.0NRT,310.52,31.13,D,VIIRS
46.91731,35.27916,337.31,0.42,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,306.43,28.39,D,VIIRS
46.3046,32.02451,344.23,0.54,0.42,2026-06-28,10:17:00,N20,nominal,2.0NRT,308.77,11.9,D,VIIRS
46.30245,32.02541,340.33,0.54,0.42,2026-06-28,10:17:00,N20,nominal,2.0NRT,306.85,9.27,D,VIIRS
46.40469,32.40711,342.88,0.52,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,307.77,50.97,D,VIIRS
46.41111,32.41847,347.68,0.52,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,304.56,22.35,D,VIIRS
46.41478,32.41688,351.16,0.52,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,309.38,179.72,D,VIIRS
46.41203,32.40387,354.28,0.52,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,310.15,107.56,D,VIIRS
46.42074,32.40714,348.27,0.52,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,314.09,14.68,D,VIIRS
46.41936,32.40061,342.39,0.52,0.41,2026-06-28,10:17:00,N20,low,2.0NRT,313.4,13.71,D,VIIRS
46.48365,32.68783,340.85,0.5,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,307.72,12.18,D,VIIRS
46.48232,32.68149,338.92,0.5,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,308.2,13.11,D,VIIRS
46.42441,32.4055,349.03,0.52,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,311.66,14.68,D,VIIRS
46.52122,32.85001,340.17,0.5,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.61,6.52,D,VIIRS
46.41706,32.35176,345.87,0.52,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,312.49,15.12,D,VIIRS
46.50011,32.72897,341.75,0.5,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,308.66,8.83,D,VIIRS
46.42073,32.35014,339.9,0.52,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,309.65,15.12,D,VIIRS
46.5675,32.88441,345.4,0.49,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,309.98,25.07,D,VIIRS
46.57785,32.83907,339.2,0.5,0.41,2026-06-28,10:17:00,N20,low,2.0NRT,310.14,9.83,D,VIIRS
46.5279,32.55711,335.08,0.51,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.12,4.7,D,VIIRS
46.58044,32.84349,338.06,0.49,0.41,2026-06-28,10:17:00,N20,low,2.0NRT,309.39,8.18,D,VIIRS
46.57914,32.83725,339.16,0.5,0.41,2026-06-28,10:17:00,N20,low,2.0NRT,309.59,7.99,D,VIIRS
46.52802,32.55598,335.76,0.51,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,302.92,8.81,D,VIIRS
46.47415,32.09457,339.5,0.53,0.42,2026-06-28,10:17:00,N20,low,2.0NRT,310.46,9.25,D,VIIRS
46.70389,33.17912,338.77,0.48,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,304.4,8.08,D,VIIRS
46.70622,33.17153,344.01,0.48,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,307.28,9.5,D,VIIRS
46.73233,33.16697,333.27,0.48,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,301.19,3.25,D,VIIRS
46.59939,32.4404,342.88,0.51,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.79,10.03,D,VIIRS
46.68001,32.79351,337.14,0.5,0.41,2026-06-28,10:17:00,N20,nominal,2.0NRT,306.01,7.71,D,VIIRS
46.49841,31.92188,351.8,0.54,0.42,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.89,9.23,D,VIIRS
46.49697,31.91512,336.79,0.54,0.42,2026-06-28,10:17:00,N20,low,2.0NRT,309.86,9.23,D,VIIRS
46.50213,31.92018,353.48,0.54,0.42,2026-06-28,10:17:00,N20,nominal,2.0NRT,309.55,16.5,D,VIIRS
46.50069,31.91342,340.85,0.54,0.42,2026-06-28,10:17:00,N20,nominal,2.0NRT,308.87,16.5,D,VIIRS
46.68164,32.79213,336.16,0.49,0.41,2026-06-28,10:17:00,N20,low,2.0NRT,306.61,11.08,D,VIIRS
46.49998,31.92106,353.28,0.54,0.42,2026-06-28,10:17:00,N20,nominal,2.0NRT,308.59,35.97,D,VIIRS
46.49851,31.91433,339.4,0.54,0.42,2026-06-28,10:17:00,N20,nominal,2.0NRT,310.41,10.69,D,VIIRS
46.50223,31.91263,332.83,0.54,0.42,2026-06-28,10:17:00,N20,low,2.0NRT,306.86,10.69,D,VIIRS
46.57047,32.15319,330.7,0.52,0.42,2026-06-28,10:17:00,N20,low,2.0NRT,303.5,5.76,D,VIIRS
46.86828,33.57566,336.4,0.46,0.39,2026-06-28,10:17:00,N20,low,2.0NRT,307.34,4.75,D,VIIRS
46.72383,32.787350000000004,333.15,0.49,0.41,2026-06-28,10:17:00,N20,low,2.0NRT,304.96,7.17,D,VIIRS
46.72253,32.78106,334.26,0.49,0.41,2026-06-28,10:17:00,N20,low,2.0NRT,304.31,5.79,D,VIIRS
46.76447,32.96598,351.42,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,309.85,22.59,D,VIIRS
46.76678,32.95828,367,0.49,0.4,2026-06-28,10:17:00,N20,high,2.0NRT,309.27,13.76,D,VIIRS
46.76552,32.95213,347.4,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,310.77,4.45,D,VIIRS
46.76427,32.946,336.67,0.49,0.4,2026-06-28,10:17:00,N20,low,2.0NRT,307.9,4.45,D,VIIRS
46.73104,32.78429,331.24,0.49,0.41,2026-06-28,10:17:00,N20,low,2.0NRT,305.09,4.96,D,VIIRS
46.7691,32.9506,337.91,0.49,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,304.58,4.45,D,VIIRS
46.91031,33.48116,335.36,0.47,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,300.6,7.8,D,VIIRS
47.37672,35.81341,346.12,0.4,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.13,4.85,D,VIIRS
47.38003,35.81218,339.76,0.4,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,306.29,4.85,D,VIIRS
47.38425,35.81615,334.11,0.4,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.36,4.21,D,VIIRS
47.38334,35.81095,345.17,0.4,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,308.32,4.21,D,VIIRS
46.88585,33.07129,332.8,0.48,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,302.91,3.11,D,VIIRS
46.30001,30.34453,346.65,0.42,0.45,2026-06-28,10:17:00,N20,nominal,2.0NRT,304.6,9.9,D,VIIRS
46.94403,33.28303,336.56,0.47,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,300.32,7.57,D,VIIRS
47.02056,33.59147,336.04,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.42,5.21,D,VIIRS
47.60617,36.77105,346.89,0.39,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,304.36,22.49,D,VIIRS
47.35764,35.32669,334.19,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,300.36,6.08,D,VIIRS
47.36097,35.32539,340.76,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,300.9,3.4,D,VIIRS
47.48748,36.02581,334.9,0.4,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,304.89,3.09,D,VIIRS
47.29158,34.9221,334.39,0.42,0.38,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.11,5.65,D,VIIRS
47.29395,34.91536,338.43,0.42,0.38,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.44,5.86,D,VIIRS
46.90136,32.82298,334.51,0.49,0.4,2026-06-28,10:17:00,N20,low,2.0NRT,306.15,2.79,D,VIIRS
47.06698,33.61641,342.56,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,304.33,8.84,D,VIIRS
47.07275,33.62664,332.89,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,300.37,31.99,D,VIIRS
47.07736,33.63099,336.73,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.25,31.99,D,VIIRS
47.07623,33.62518,334.12,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.15,31.99,D,VIIRS
47.0721,33.63207,337.63,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,307.49,45.56,D,VIIRS
47.06863,33.61459,334.81,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,300.42,3.35,D,VIIRS
47.07559,33.63062,339.16,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,308.16,45.56,D,VIIRS
46.42131,30.57006,332.08,0.41,0.45,2026-06-28,10:17:00,N20,low,2.0NRT,303.99,1.44,D,VIIRS
47.10812,33.60428,348.16,0.46,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,299.66,6.17,D,VIIRS
47.49248,35.62229,338.83,0.4,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,301.08,3.8,D,VIIRS
47.4513,35.35073,330.3,0.41,0.37,2026-06-28,10:17:00,N20,low,2.0NRT,305.1,3.12,D,VIIRS
47.47915,35.48698,337.07,0.41,0.37,2026-06-28,10:17:00,N20,low,2.0NRT,308.48,12.09,D,VIIRS
47.48247,35.4857,339.65,0.41,0.37,2026-06-28,10:17:00,N20,low,2.0NRT,311.46,12.09,D,VIIRS
47.49698,35.54762,346.4,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,299.56,5.5,D,VIIRS
47.49605,35.54236,334.22,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,301.29,2.34,D,VIIRS
47.47317,35.35362,346.61,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,312.23,25.38,D,VIIRS
47.47649,35.35231,347.53,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,311.27,15.13,D,VIIRS
46.62458,31.08742,352.95,0.38,0.44,2026-06-28,10:17:00,N20,nominal,2.0NRT,307.7,13.76,D,VIIRS
47.47982,35.351,347.46,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.97,15.13,D,VIIRS
47.66514,36.22378,334.78,0.39,0.36,2026-06-28,10:17:00,N20,low,2.0NRT,305.36,3.33,D,VIIRS
47.66427,36.21865,334.48,0.39,0.36,2026-06-28,10:17:00,N20,low,2.0NRT,304.9,3.33,D,VIIRS
47.55908,35.5943,342.81,0.4,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,306.86,5.99,D,VIIRS
47.55815,35.58904,334.42,0.4,0.37,2026-06-28,10:17:00,N20,low,2.0NRT,307.7,4.82,D,VIIRS
47.56571,35.59177,331.67,0.4,0.37,2026-06-28,10:17:00,N20,low,2.0NRT,303.3,2.2,D,VIIRS
47.23305,33.80762,335.76,0.45,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,302.25,3.4,D,VIIRS
47.23651,33.80618,339.27,0.45,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.07,3.4,D,VIIRS
47.23996,33.80474,345.93,0.45,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,308.16,7.89,D,VIIRS
47.24342,33.8033,338.73,0.45,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,307.78,7.89,D,VIIRS
47.54852,35.35585,336.38,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,304.99,4.76,D,VIIRS
47.54899,35.33859,337.85,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,306.06,4.81,D,VIIRS
46.93272,32.03039,336.2,0.52,0.42,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.48,2.56,D,VIIRS
46.93641,32.02873,337.14,0.52,0.42,2026-06-28,10:17:00,N20,nominal,2.0NRT,306.33,2.56,D,VIIRS
47.58701,35.31248,340.45,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,307.81,4.23,D,VIIRS
47.2877,33.68452,356.12,0.45,0.39,2026-06-28,10:17:00,N20,nominal,2.0NRT,305.34,9.44,D,VIIRS
47.61877,35.35121,339.85,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,301.08,8.09,D,VIIRS
47.90061,36.93255,337.82,0.39,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,302.95,2.22,D,VIIRS
47.90304,36.92629,341,0.39,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,303.61,4.93,D,VIIRS
47.5583,34.89718,345.04,0.42,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,309.51,23.31,D,VIIRS
47.59298,35.02789,338.95,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,304.88,3.55,D,VIIRS
47.52172,34.60175,343.72,0.42,0.38,2026-06-28,10:17:00,N20,nominal,2.0NRT,315.67,7.48,D,VIIRS
47.53796,34.63054,349.44,0.42,0.38,2026-06-28,10:17:00,N20,nominal,2.0NRT,311.04,10.88,D,VIIRS
47.68011,35.39328,339.08,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,299.6,11.7,D,VIIRS
47.68342,35.39195,344.5,0.41,0.37,2026-06-28,10:17:00,N20,nominal,2.0NRT,302.06,6.01,D,VIIRS
47.25565,33.05356,345.54,0.47,0.4,2026-06-28,10:17:00,N20,nominal,2.0NRT,307.39,22.34,D,VIIRS
48.30989,37.06284,334.92,0.39,0.36,2026-06-28,10:17:00,N20,nominal,2.0NRT,299.28,3.16,D,VIIRS
