latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.17898,37.80914,308.33,0.56,0.52,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.82,1.92,N,VIIRS
48.22227,38.24137,298.38,0.55,0.51,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.92,0.79,N,VIIRS
49.48258,26.56125,305.45,0.39,0.36,2025-08-18,00:13:00,N20,nominal,2.0NRT,261.22,1.16,N,VIIRS
48.51228,37.28022,298.14,0.49,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.53,1,N,VIIRS
49.4818,26.56652,314.46,0.39,0.36,2025-08-18,00:13:00,N20,nominal,2.0NRT,263,1.16,N,VIIRS
47.18819,37.82516,298.27,0.56,0.52,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.67,1.31,N,VIIRS
47.18188,37.82973,297.86,0.56,0.52,2025-08-18,00:13:00,N20,nominal,2.0NRT,287.22,1.31,N,VIIRS
47.18296,37.8061,298.68,0.56,0.52,2025-08-18,00:13:00,N20,nominal,2.0NRT,285.69,1.52,N,VIIRS
48.69085,37.29178,309.62,0.48,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,289.8,2.63,N,VIIRS
47.18114,37.81306,307.44,0.56,0.52,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.82,1.52,N,VIIRS
47.17929,37.8201,302.02,0.56,0.52,2025-08-18,00:13:00,N20,nominal,2.0NRT,287.69,1.67,N,VIIRS
48.6904,37.29181,306.02,0.48,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,289.6,1.84,N,VIIRS
48.69199,37.28561,300.61,0.48,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,288.51,1.23,N,VIIRS
48.65277,37.64556,298.45,0.5,0.49,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.55,0.6,N,VIIRS
48.73716,37.3904,299.66,0.49,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.16,0.73,N,VIIRS
48.74133,37.39288,298.12,0.49,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,285.4,0.36,N,VIIRS
50.30637,30.30489,307.25,0.4,0.37,2025-08-18,00:13:00,N20,nominal,2.0NRT,282.24,0.59,N,VIIRS
50.30747,30.30709,308.07,0.4,0.37,2025-08-18,00:13:00,N20,nominal,2.0NRT,282.19,0.81,N,VIIRS
48.46445,38.75967,301.7,0.57,0.52,2025-08-18,00:13:00,N20,nominal,2.0NRT,290.41,2.42,N,VIIRS
48.46056,38.7741,322.27,0.57,0.52,2025-08-18,00:13:00,N20,nominal,2.0NRT,289.84,3.06,N,VIIRS
48.46495,38.77697,299.96,0.57,0.52,2025-08-18,00:13:00,N20,nominal,2.0NRT,288.79,0.87,N,VIIRS
48.46887,38.76241,302.94,0.57,0.52,2025-08-18,00:13:00,N20,nominal,2.0NRT,290.05,1.83,N,VIIRS
48.94321,38.08746,297.21,0.51,0.5,2025-08-18,00:13:00,N20,nominal,2.0NRT,285.71,0.46,N,VIIRS
49.10781,37.56483,330.25,0.48,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,290.04,3.56,N,VIIRS
48.92099,38.30387,308.66,0.53,0.5,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.37,2.22,N,VIIRS
49.11198,37.56726,314.87,0.48,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,290.59,3.56,N,VIIRS
49.11356,37.56109,311.36,0.48,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,290.95,2.78,N,VIIRS
49.11617,37.56965,302.01,0.48,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,291.12,2.76,N,VIIRS
49.11775,37.56343,313.58,0.48,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,289.96,1.74,N,VIIRS
50.69598,30.65639,329.85,0.4,0.37,2025-08-18,00:13:00,N20,nominal,2.0NRT,282.33,5.87,N,VIIRS
49.78475,35.53799,296.15,0.39,0.44,2025-08-18,00:13:00,N20,nominal,2.0NRT,285.18,0.55,N,VIIRS
49.18084,38.3987,302.11,0.52,0.5,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.25,1.08,N,VIIRS
49.18584,38.41763,316.04,0.52,0.5,2025-08-18,00:13:00,N20,nominal,2.0NRT,287.75,1.41,N,VIIRS
49.19013,38.42028,300.04,0.52,0.5,2025-08-18,00:13:00,N20,nominal,2.0NRT,287.19,1.41,N,VIIRS
50.5775,32.35231,296.25,0.44,0.38,2025-08-18,00:13:00,N20,nominal,2.0NRT,281.02,0.95,N,VIIRS
49.31064,38.05863,309.19,0.5,0.49,2025-08-18,00:13:00,N20,nominal,2.0NRT,284.4,1.43,N,VIIRS
49.43655,37.62547,303.49,0.48,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.98,0.96,N,VIIRS
49.4381,37.61936,298.78,0.48,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,285.63,1.33,N,VIIRS
49.43912,37.63409,298.82,0.48,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.88,0.96,N,VIIRS
50.45088,33.85052,298.77,0.49,0.4,2025-08-18,00:13:00,N20,nominal,2.0NRT,283.15,1.16,N,VIIRS
49.42775,38.33293,302.92,0.51,0.49,2025-08-18,00:13:00,N20,nominal,2.0NRT,285.96,0.93,N,VIIRS
49.8365,37.76009,296.76,0.47,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.38,0.9,N,VIIRS
49.83888,37.75559,295.61,0.47,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,285.45,1,N,VIIRS
49.88346,37.80395,307.44,0.47,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,285.8,1.44,N,VIIRS
47.62193,35.51572,304.61,0.43,0.46,2025-08-18,00:13:00,N20,nominal,2.0NRT,286.37,0.79,N,VIIRS
51.76912,33.48685,341.92,0.45,0.39,2025-08-18,00:13:00,N20,nominal,2.0NRT,278.7,5.84,N,VIIRS
48.45437,37.07668,300.74,0.48,0.48,2025-08-18,00:13:00,N20,nominal,2.0NRT,287.35,1.04,N,VIIRS
47.59806,35.55886,335.29,0.44,0.46,2025-08-18,00:13:00,N20,nominal,2.0NRT,287.66,3.1,N,VIIRS
47.62856,35.50679,305.41,0.43,0.46,2025-08-18,00:13:00,N20,nominal,2.0NRT,287.03,1.22,N,VIIRS
47.87301,33.43932,306.87,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,291.04,1.6,N,VIIRS
47.01746,31.47789,296.32,0.47,0.4,2025-08-18,00:16:00,N20,nominal,2.0NRT,283.32,0.58,N,VIIRS
47.01608,31.50354,299.65,0.47,0.4,2025-08-18,00:16:00,N20,nominal,2.0NRT,286.09,1.56,N,VIIRS
47.01503,31.48986,301.39,0.47,0.4,2025-08-18,00:16:00,N20,nominal,2.0NRT,284.57,1.03,N,VIIRS
47.01731,31.49747,317.34,0.47,0.4,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.07,1.56,N,VIIRS
47.01854,31.49141,304.22,0.47,0.4,2025-08-18,00:16:00,N20,nominal,2.0NRT,284.84,0.81,N,VIIRS
47.01381,31.49589,319.68,0.47,0.4,2025-08-18,00:16:00,N20,nominal,2.0NRT,286.39,2.13,N,VIIRS
47.01516,31.47042,295.97,0.47,0.4,2025-08-18,00:16:00,N20,nominal,2.0NRT,283.4,0.58,N,VIIRS
47.03894,31.42861,327.65,0.47,0.4,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.09,3.18,N,VIIRS
46.69529,32.87222,302.7,0.54,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,288.81,1.44,N,VIIRS
46.61323,33.18743,313.91,0.55,0.43,2025-08-18,00:16:00,N20,nominal,2.0NRT,289.54,2,N,VIIRS
46.98246,31.44314,302.01,0.47,0.4,2025-08-18,00:16:00,N20,nominal,2.0NRT,285.66,0.9,N,VIIRS
46.66107,32.81294,305.48,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,289.43,1.4,N,VIIRS
46.65737,32.81124,305.39,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.62,1.06,N,VIIRS
46.63659,32.79435,297.61,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,286.51,0.38,N,VIIRS
46.68698,33.19132,307.79,0.55,0.43,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.36,1.01,N,VIIRS
46.6885,33.18438,300.06,0.55,0.43,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.34,1.21,N,VIIRS
46.56774,32.72626,302.01,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,288.81,1.34,N,VIIRS
46.73116,33.00788,305.7,0.54,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,288.27,1.57,N,VIIRS
46.55046,32.67459,302.12,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,288.15,1.41,N,VIIRS
46.72968,33.01469,320.54,0.54,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,291.28,2.35,N,VIIRS
46.53373,32.47181,306.55,0.52,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,288.15,1.57,N,VIIRS
46.73341,33.0164,303.33,0.54,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,289.48,2.35,N,VIIRS
46.41784,32.96193,311.14,0.55,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.52,1.91,N,VIIRS
46.53429,32.4714,303.02,0.52,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.58,0.53,N,VIIRS
47.39914,29.90811,325.13,0.42,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,289.48,3.32,N,VIIRS
46.41692,32.96114,309.13,0.55,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.38,0.93,N,VIIRS
46.41319,32.9594,301.42,0.55,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,286.88,0.93,N,VIIRS
47.4025,29.90944,331.18,0.42,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,290.14,3.63,N,VIIRS
46.45583,32.53664,309.39,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,288.08,1.17,N,VIIRS
47.54585,29.26829,304.68,0.41,0.37,2025-08-18,00:16:00,N20,nominal,2.0NRT,288.03,0.67,N,VIIRS
46.79589,30.05486,298.76,0.43,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,285.9,0.15,N,VIIRS
46.89419,32.97134,303.52,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,286.77,1.01,N,VIIRS
47.65405,29.38094,332.34,0.41,0.37,2025-08-18,00:16:00,N20,nominal,2.0NRT,289.43,3.04,N,VIIRS
46.84184,33.43285,339.84,0.56,0.43,2025-08-18,00:16:00,N20,nominal,2.0NRT,292.76,16.59,N,VIIRS
47.66399,29.38489,301.81,0.41,0.37,2025-08-18,00:16:00,N20,nominal,2.0NRT,288.31,0.66,N,VIIRS
47.6673,29.38618,341.02,0.41,0.37,2025-08-18,00:16:00,N20,nominal,2.0NRT,289.91,8.36,N,VIIRS
47.50069,30.69226,300.4,0.44,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.23,0.42,N,VIIRS
47.25579,32.72955,296.73,0.52,0.41,2025-08-18,00:16:00,N20,nominal,2.0NRT,286.3,1.14,N,VIIRS
47.25446,32.73497,302.74,0.52,0.41,2025-08-18,00:16:00,N20,nominal,2.0NRT,285.39,0.54,N,VIIRS
47.31171,33.8115,300.39,0.57,0.43,2025-08-18,00:16:00,N20,nominal,2.0NRT,286.59,0.55,N,VIIRS
47.59615,33.25549,311.95,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,288.58,1.73,N,VIIRS
47.59465,33.25458,310.59,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,288.19,1.54,N,VIIRS
47.23592,35.80267,301.78,0.46,0.47,2025-08-18,00:16:00,N20,nominal,2.0NRT,286.27,1.41,N,VIIRS
47.23453,35.80841,326.35,0.46,0.47,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.62,2.58,N,VIIRS
47.23241,35.80803,309.91,0.46,0.47,2025-08-18,00:16:00,N20,nominal,2.0NRT,286.51,1.45,N,VIIRS
47.23383,35.80231,301.69,0.46,0.47,2025-08-18,00:16:00,N20,nominal,2.0NRT,285.84,1.45,N,VIIRS
47.23791,35.80451,305.44,0.46,0.47,2025-08-18,00:16:00,N20,nominal,2.0NRT,285.98,1.11,N,VIIRS
47.53029,34.62472,326.87,0.4,0.44,2025-08-18,00:16:00,N20,nominal,2.0NRT,289.73,2.71,N,VIIRS
47.84351,33.3876,310.72,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,290.65,1.62,N,VIIRS
47.86861,33.38454,300.82,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,290.26,1.32,N,VIIRS
45.37895,29.10217,311.82,0.42,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,295.75,2.02,N,VIIRS
45.3819,29.08638,313.64,0.42,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,295.04,1.55,N,VIIRS
45.38288,29.08112,304.45,0.42,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,290.34,1.55,N,VIIRS
45.37994,29.09691,335.66,0.42,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,305.49,3.27,N,VIIRS
45.38092,29.09164,327.59,0.42,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,298.85,3.27,N,VIIRS
45.38134,29.10871,303.62,0.42,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,292.98,2.02,N,VIIRS
45.3843,29.09291,308.75,0.42,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,292.07,3.27,N,VIIRS
45.38233,29.10344,323.92,0.42,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,301.14,2.02,N,VIIRS
45.38331,29.09818,325.36,0.42,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,299.93,3.27,N,VIIRS
44.77276,33.8631,304.04,0.43,0.46,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.08,0.94,N,VIIRS
44.77402,33.85775,296.23,0.43,0.46,2025-08-18,00:16:00,N20,nominal,2.0NRT,284,0.94,N,VIIRS
45.12797,33.99979,298.31,0.43,0.46,2025-08-18,00:16:00,N20,nominal,2.0NRT,288.25,0.46,N,VIIRS
46.03786,30.14768,307.05,0.44,0.39,2025-08-18,00:16:00,N20,nominal,2.0NRT,285.07,1.35,N,VIIRS
46.03696,30.1713,305.12,0.44,0.39,2025-08-18,00:16:00,N20,nominal,2.0NRT,285.52,1.03,N,VIIRS
46.03804,30.16573,299.09,0.44,0.39,2025-08-18,00:16:00,N20,nominal,2.0NRT,286.06,1.13,N,VIIRS
46.03931,30.17825,301.26,0.44,0.39,2025-08-18,00:16:00,N20,nominal,2.0NRT,286.73,0.92,N,VIIRS
46.08038,30.17668,301.13,0.44,0.39,2025-08-18,00:16:00,N20,nominal,2.0NRT,284.5,0.64,N,VIIRS
46.11038,30.21341,305.27,0.44,0.39,2025-08-18,00:16:00,N20,nominal,2.0NRT,285.75,1.46,N,VIIRS
46.11382,30.21478,295.4,0.44,0.39,2025-08-18,00:16:00,N20,nominal,2.0NRT,285.29,0.35,N,VIIRS
46.27763,29.47612,299.73,0.42,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.62,0.56,N,VIIRS
46.59475,30.08602,331.37,0.43,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,288.45,3.81,N,VIIRS
46.59816,30.08739,301.17,0.43,0.38,2025-08-18,00:16:00,N20,nominal,2.0NRT,286.46,0.58,N,VIIRS
47.87082,33.39312,302.6,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,291.01,0.89,N,VIIRS
47.86563,33.43575,312.66,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,291.38,4.04,N,VIIRS
47.87303,33.40169,301.62,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,290.83,1.62,N,VIIRS
47.86711,33.42895,327.73,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,289.57,5.03,N,VIIRS
47.58757,35.30237,322.78,0.43,0.46,2025-08-18,00:16:00,N20,nominal,2.0NRT,289.16,2.58,N,VIIRS
47.87376,33.4171,311.57,0.53,0.42,2025-08-18,00:16:00,N20,nominal,2.0NRT,292.33,2.6,N,VIIRS
47.58354,35.3005,299.57,0.43,0.46,2025-08-18,00:16:00,N20,nominal,2.0NRT,289.08,0.33,N,VIIRS
47.06805,36.94584,324.16,0.52,0.5,2025-08-18,00:16:00,N20,nominal,2.0NRT,283.2,2.06,N,VIIRS
47.73039,34.08615,310.17,0.57,0.43,2025-08-18,00:16:00,N20,nominal,2.0NRT,287.87,1.79,N,VIIRS
47.063720000000004,36.94355,296.58,0.52,0.5,2025-08-18,00:16:00,N20,nominal,2.0NRT,281.54,2.06,N,VIIRS
47.06717,36.9445,333.35,0.52,0.5,2025-08-18,00:16:00,N20,nominal,2.0NRT,283.66,3.52,N,VIIRS
47.49216,35.5024,346.12,0.5,0.41,2025-08-18,10:02:00,N20,nominal,2.0NRT,308.9,5.24,D,VIIRS
46.74658,32.17937,335.61,0.47,0.48,2025-08-18,10:02:00,N20,low,2.0NRT,306.59,2.13,D,VIIRS
46.74365,32.14799,337.92,0.47,0.48,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.49,2.08,D,VIIRS
46.74781,32.14585,342.35,0.47,0.48,2025-08-18,10:02:00,N20,nominal,2.0NRT,309.17,3.94,D,VIIRS
47.73192,36.63979,347.04,0.45,0.39,2025-08-18,10:02:00,N20,nominal,2.0NRT,313.15,6.57,D,VIIRS
46.673,31.78074,333.53,0.49,0.49,2025-08-18,10:02:00,N20,low,2.0NRT,305.33,5.4,D,VIIRS
47.08728,35.34257,336.04,0.51,0.41,2025-08-18,10:02:00,N20,low,2.0NRT,311.04,3.3,D,VIIRS
46.46363,32.49107,346.32,0.46,0.47,2025-08-18,10:02:00,N20,nominal,2.0NRT,313.61,6.25,D,VIIRS
46.46637,32.48323,344.01,0.46,0.47,2025-08-18,10:02:00,N20,nominal,2.0NRT,313.19,7.79,D,VIIRS
46.47189,32.48688,344.48,0.46,0.47,2025-08-18,10:02:00,N20,low,2.0NRT,315.08,11.54,D,VIIRS
