latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.13795,37.93291,335.82,0.68,0.74,2026-08-29,08:58:00,N,nominal,2.0NRT,294.48,7.83,D,VIIRS
49.21436,38.09069,326.49,0.67,0.73,2026-08-29,08:58:00,N,nominal,2.0NRT,294.52,3.9,D,VIIRS
49.27708,37.98188,326.27,0.67,0.74,2026-08-29,09:00:00,N,nominal,2.0NRT,294.17,2.76,D,VIIRS
49.34372,37.81735,335.25,0.68,0.74,2026-08-29,09:00:00,N,nominal,2.0NRT,293.3,4.77,D,VIIRS
49.34494,37.81609,341.51,0.68,0.74,2026-08-29,09:00:00,N,nominal,2.0NRT,294.86,7.13,D,VIIRS
50.21444,37.13292,326.22,0.67,0.73,2026-08-29,09:00:00,N,nominal,2.0NRT,294.98,5.93,D,VIIRS
50.33986,37.39754,367,0.64,0.72,2026-08-29,09:00:00,N,high,2.0NRT,292.04,12.96,D,VIIRS
50.38214,37.23672,326.89,0.65,0.73,2026-08-29,09:00:00,N,nominal,2.0NRT,291.74,3.78,D,VIIRS
50.37928,37.24105,336.78,0.65,0.73,2026-08-29,09:00:00,N,nominal,2.0NRT,294.32,8.38,D,VIIRS
50.45746,35.35996,332.5,0.75,0.77,2026-08-29,09:00:00,N,nominal,2.0NRT,290.56,7.48,D,VIIRS
46.75625,33.87197,332.17,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,303.57,1.67,D,VIIRS
44.84356,33.96361,337.16,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.52,18.8,D,VIIRS
44.84271,33.95863,334.92,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.85,4.84,D,VIIRS
44.84688,33.96251,350.93,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,312,18.8,D,VIIRS
44.84603,33.95753,332.77,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,299.6,4.84,D,VIIRS
45.20029,36.08926,336.92,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,303.63,9.23,D,VIIRS
45.32331,36.41553,367,0.39,0.36,2026-08-29,10:38:00,N,high,2.0NRT,329.71,53.13,D,VIIRS
45.32404,36.42043,347.52,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,302.94,11.81,D,VIIRS
45.32733,36.41946,345.74,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,301.14,11.81,D,VIIRS
45.32661,36.41456,352.72,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,302.28,53.13,D,VIIRS
45.58988,34.66371,367,0.39,0.36,2026-08-29,10:38:00,N,high,2.0NRT,327.93,60.34,D,VIIRS
45.59316,34.66262,350.64,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,304.89,60.34,D,VIIRS
45.60857,34.69367,338.1,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,303.11,12.68,D,VIIRS
45.60778,34.68877,354.14,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,310.43,12.68,D,VIIRS
45.60698,34.68387,331.95,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,303.21,6.12,D,VIIRS
45.61185,34.69258,350.43,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,304.07,12.68,D,VIIRS
45.61106,34.68769,346.04,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.14,12.68,D,VIIRS
45.71581,33.23567,336.34,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.08,3.28,D,VIIRS
46.26394,34.06187,336.61,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.36,5.06,D,VIIRS
46.26311,34.05688,349.8,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,308.05,5.06,D,VIIRS
46.51307,35.47589,332.84,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,304.24,1.63,D,VIIRS
46.51635,35.474850000000004,332.39,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.6,2.3,D,VIIRS
46.52038,35.47876,337.98,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.43,2.3,D,VIIRS
46.10664,32.40079,338.24,0.42,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,301.35,2.42,D,VIIRS
46.30116,33.42379,342.33,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.47,4.27,D,VIIRS
46.11872,32.3284,343.02,0.42,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.45,10.73,D,VIIRS
46.4583,34.18486,335.82,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.31,1.35,D,VIIRS
46.57446,34.8628,333.75,0.38,0.36,2026-08-29,10:38:00,N,low,2.0NRT,305.57,2.38,D,VIIRS
46.57773,34.86172,342.34,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,301.31,2.38,D,VIIRS
46.40997,33.8317,342.92,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.15,4.76,D,VIIRS
46.58334,34.87551,353.64,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,310.8,13.45,D,VIIRS
46.41326,33.83055,354.07,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.28,4.76,D,VIIRS
46.56937,34.76535,338.8,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.31,3.03,D,VIIRS
46.41739,33.83442,337.65,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.93,4.8,D,VIIRS
46.41654,33.8294,342.9,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.42,4.8,D,VIIRS
46.35673,33.47704,348.47,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.22,3.38,D,VIIRS
46.33403,33.34525,339.08,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.31,5.2,D,VIIRS
46.33558,33.33391,367,0.4,0.37,2026-08-29,10:38:00,N,high,2.0NRT,307.49,8.21,D,VIIRS
46.59067,34.8783,331.15,0.38,0.36,2026-08-29,10:38:00,N,low,2.0NRT,303.85,65.07,D,VIIRS
46.58989,34.87334,346.52,0.38,0.36,2026-08-29,10:38:00,N,low,2.0NRT,318.74,65.07,D,VIIRS
46.58911,34.86838,339.05,0.38,0.36,2026-08-29,10:38:00,N,low,2.0NRT,312.28,67.91,D,VIIRS
46.41983,33.82825,349.06,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.97,4.8,D,VIIRS
46.36089,33.48092,335.03,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.89,3.38,D,VIIRS
46.36002,33.47586,336.35,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.89,3.38,D,VIIRS
46.33821,33.34915,351.71,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,306.13,5.2,D,VIIRS
46.33734,33.34407,355.14,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.9,5.2,D,VIIRS
46.33646,33.33899,353.08,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.71,8.21,D,VIIRS
46.33471,33.32883,342.79,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,306.17,4.25,D,VIIRS
46.59238,34.8673,331.7,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,301.21,2.96,D,VIIRS
46.34678,33.37841,348.35,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.05,4.6,D,VIIRS
46.34152,33.34796,338.5,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,306.84,6.71,D,VIIRS
46.33889,33.33272,332.8,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.81,3.87,D,VIIRS
46.33802,33.32764,350.51,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.8,5.25,D,VIIRS
46.34483,33.34677,367,0.4,0.37,2026-08-29,10:38:00,N,high,2.0NRT,305.42,6.71,D,VIIRS
46.35008,33.37723,344.63,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.34,4.6,D,VIIRS
46.34395,33.34169,354.77,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,307.31,6.71,D,VIIRS
46.34726,33.34051,347.31,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,303.99,5.3,D,VIIRS
46.64038,35.08617,338.77,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.88,2.86,D,VIIRS
46.64365,35.0851,338.15,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.58,2.86,D,VIIRS
46.64288,35.08014,336.98,0.38,0.36,2026-08-29,10:38:00,N,low,2.0NRT,307.53,3.01,D,VIIRS
46.64538,35.0741,345.74,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.17,3.7,D,VIIRS
46.64865,35.07303,337.71,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.56,3.7,D,VIIRS
46.64788,35.06807,337.81,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.37,3.1,D,VIIRS
46.58868,34.67009,337.92,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.08,4.58,D,VIIRS
46.58789,34.66513,344.5,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,308.31,4.58,D,VIIRS
46.59274,34.67396,337.93,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.03,2.62,D,VIIRS
46.59116,34.66403,338,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.9,4.58,D,VIIRS
46.59443,34.66293,347.57,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,308.79,11.49,D,VIIRS
46.59364,34.65797,351.81,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,309.14,6.66,D,VIIRS
46.59285,34.65301,341.19,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.1,6.66,D,VIIRS
46.56278,34.40131,338.63,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,304.77,1.83,D,VIIRS
46.25759,32.44916,333.41,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,302.49,4.81,D,VIIRS
46.25642,32.4472,344.92,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.23,11.14,D,VIIRS
46.42337,33.32668,337.29,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,304.8,2.55,D,VIIRS
46.57487,34.18414,333.14,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,304.02,2.12,D,VIIRS
46.88066,36.0484,337.07,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.31,4.07,D,VIIRS
46.87993,36.04336,333.51,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,306.68,10.4,D,VIIRS
46.88322,36.04233,355.95,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.65,10.4,D,VIIRS
46.42675,33.10305,355.63,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,308.17,5.44,D,VIIRS
46.42586,33.09793,338.23,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,306.48,5.44,D,VIIRS
46.42496,33.0928,336.69,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.43,2.52,D,VIIRS
46.43185,33.11208,345.3,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,308.07,5.69,D,VIIRS
45.76659,29.62225,330.86,0.51,0.41,2026-08-29,10:38:00,N,low,2.0NRT,304.58,3.06,D,VIIRS
45.72816,29.42047,339.36,0.52,0.42,2026-08-29,10:38:00,N,nominal,2.0NRT,302.62,4.46,D,VIIRS
46.90623,35.98767,337.52,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.51,3.23,D,VIIRS
46.62226,33.94581,367,0.39,0.36,2026-08-29,10:38:00,N,high,2.0NRT,302.91,20.81,D,VIIRS
46.62143,33.9408,354.33,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,304.63,20.81,D,VIIRS
46.93948,35.95621,339.05,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.29,4.01,D,VIIRS
46.91497,35.79021,331.94,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,306.15,2.5,D,VIIRS
46.91422,35.78519,343.49,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,308.91,2.5,D,VIIRS
46.50431,33.12096,367,0.4,0.37,2026-08-29,10:38:00,N,high,2.0NRT,308.2,9.57,D,VIIRS
46.50763,33.11975,349.58,0.4,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,306.21,6.76,D,VIIRS
46.90464,35.52277,338.31,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.42,3.28,D,VIIRS
46.90389,35.51777,333.48,0.38,0.36,2026-08-29,10:38:00,N,low,2.0NRT,303.77,3.28,D,VIIRS
46.98621,35.9334,333.44,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,308.14,3.55,D,VIIRS
46.98547,35.92836,350.03,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,313.8,11.05,D,VIIRS
46.98473,35.92332,332.27,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.8,11.05,D,VIIRS
45.95692,30.00521,336.85,0.49,0.4,2026-08-29,10:38:00,N,nominal,2.0NRT,304.01,3.63,D,VIIRS
46.9777,35.6202,367,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,326.81,52.43,D,VIIRS
46.97694,35.61518,308.26,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,310.62,23.97,D,VIIRS
46.98098,35.61915,367,0.39,0.36,2026-08-29,10:38:00,N,high,2.0NRT,347.93,105.09,D,VIIRS
46.98173,35.62417,338.27,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.73,105.09,D,VIIRS
46.98501,35.62312,367,0.39,0.36,2026-08-29,10:38:00,N,high,2.0NRT,333.4,105.09,D,VIIRS
46.72277,33.95542,333.54,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,305.35,2.7,D,VIIRS
46.98829,35.62208,340.85,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,312.08,33.8,D,VIIRS
46.72605,33.95428,343.88,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.21,3.02,D,VIIRS
46.72522,33.94926,334.04,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,306.25,3.02,D,VIIRS
46.72439,33.94424,353.38,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,308.3,6.39,D,VIIRS
46.47342,32.42449,348.54,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.19,5.57,D,VIIRS
46.95493,35.31499,337.32,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.55,4.6,D,VIIRS
46.47667,32.42645,344.25,0.41,0.37,2026-08-29,10:38:00,N,nominal,2.0NRT,305.5,11.89,D,VIIRS
46.97941,35.38578,347.52,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,299.34,7.63,D,VIIRS
46.98596,35.38366,337.6,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,303.72,6.56,D,VIIRS
46.98521,35.37865,340.95,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.45,6.56,D,VIIRS
46.98848,35.37759,345.95,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,306.05,6.56,D,VIIRS
46.99176,35.37653,353.92,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,305.71,10.46,D,VIIRS
46.991,35.37152,333.31,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,301.94,3.19,D,VIIRS
46.75542,33.86694,334.06,0.39,0.36,2026-08-29,10:38:00,N,low,2.0NRT,304.67,1.67,D,VIIRS
46.99755,35.3694,334.39,0.38,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,299.5,2.55,D,VIIRS
46.76287,33.89091,336.32,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,303.58,14.2,D,VIIRS
46.76204,33.88588,353.96,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,310.08,14.2,D,VIIRS
46.7612,33.88086,344.47,0.39,0.36,2026-08-29,10:38:00,N,nominal,2.0NRT,307.82,21.51,D,VIIRS
