latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.49703,35.8409,334.01,0.46,0.47,2026-03-11,11:00:00,N20,nominal,2.0NRT,298.15,18.18,D,VIIRS
47.56756,36.07439,339.43,0.47,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,298.35,7.94,D,VIIRS
47.57196,36.07375,339.84,0.47,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,298.75,7.94,D,VIIRS
47.58681,35.91964,339.88,0.46,0.47,2026-03-11,11:00:00,N20,nominal,2.0NRT,298.71,5.63,D,VIIRS
47.58674,35.91616,341.9,0.46,0.47,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.64,5.76,D,VIIRS
47.78133,38.44782,339.15,0.61,0.53,2026-03-11,11:00:00,N20,nominal,2.0NRT,293.11,6.74,D,VIIRS
47.58121,35.32695,336.34,0.44,0.46,2026-03-11,11:00:00,N20,nominal,2.0NRT,293.17,3.08,D,VIIRS
47.73698,37.48586,355.64,0.55,0.51,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.15,16.22,D,VIIRS
47.6582,36.16603,328.37,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,296.82,3.48,D,VIIRS
47.63778,35.28198,340.49,0.43,0.46,2026-03-11,11:00:00,N20,nominal,2.0NRT,295.68,44.54,D,VIIRS
47.64203,35.28143,335.05,0.43,0.46,2026-03-11,11:00:00,N20,nominal,2.0NRT,306.9,44.54,D,VIIRS
47.72848,36.22635,339.65,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.97,4.06,D,VIIRS
47.73292,36.22567,327.45,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,294.84,4.06,D,VIIRS
47.73247,36.21925,334.6,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.3,4.06,D,VIIRS
47.73202,36.21288,330.09,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.75,11.76,D,VIIRS
47.73158,36.20654,347.77,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,303.94,11.76,D,VIIRS
47.73645,36.21217,339.66,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,299.4,10.86,D,VIIRS
47.74226,36.23094,330.43,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.09,2.29,D,VIIRS
47.74181,36.22445,326.05,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.57,2.6,D,VIIRS
47.74672,36.23034,339.55,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,298.22,4.67,D,VIIRS
47.74625,36.22386,327.06,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.1,3.91,D,VIIRS
47.75161,36.23599,341.31,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.73,4.67,D,VIIRS
47.75285,36.19051,333.01,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,296.34,3.06,D,VIIRS
47.75683,36.18343,338.74,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,294.05,6.1,D,VIIRS
47.75868,36.08549,336.81,0.47,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.25,2.29,D,VIIRS
47.99057,39.66866,333.79,0.35,0.57,2026-03-11,11:00:00,N20,nominal,2.0NRT,294.12,3.77,D,VIIRS
47.62754,34.21954,342.42,0.39,0.44,2026-03-11,11:00:00,N20,nominal,2.0NRT,291.23,3.21,D,VIIRS
47.81384,36.22687,340.15,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,299.05,7.91,D,VIIRS
47.81828,36.22621,340.03,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.75,7.6,D,VIIRS
47.82082,36.19984,332.89,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,295.34,2.64,D,VIIRS
47.81647,36.22478,338.1,0.48,0.48,2026-03-11,11:00:00,N20,nominal,2.0NRT,302.72,13.18,D,VIIRS
47.93557,37.75826,338.22,0.57,0.52,2026-03-11,11:00:00,N20,nominal,2.0NRT,290.68,3.76,D,VIIRS
47.919,37.47017,339.08,0.55,0.51,2026-03-11,11:00:00,N20,nominal,2.0NRT,294.51,4.08,D,VIIRS
47.86978,36.67976,349.06,0.5,0.49,2026-03-11,11:00:00,N20,nominal,2.0NRT,296.53,6.67,D,VIIRS
47.84318,35.91117,335,0.47,0.47,2026-03-11,11:00:00,N20,nominal,2.0NRT,294.9,5.3,D,VIIRS
47.58756,32.96876,327.14,0.52,0.42,2026-03-11,11:00:00,N20,nominal,2.0NRT,290.53,1.35,D,VIIRS
47.5983,32.9593,331.73,0.52,0.42,2026-03-11,11:00:00,N20,nominal,2.0NRT,293.54,3.89,D,VIIRS
48.00166,37.73345,328.66,0.57,0.52,2026-03-11,11:00:00,N20,nominal,2.0NRT,293.22,2.29,D,VIIRS
47.88116,35.88616,343.67,0.46,0.47,2026-03-11,11:00:00,N20,nominal,2.0NRT,302.7,40.94,D,VIIRS
47.88068,35.8798,334.85,0.46,0.47,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.34,40.94,D,VIIRS
47.87465,35.15894,341.34,0.43,0.46,2026-03-11,11:00:00,N20,nominal,2.0NRT,294.48,11.4,D,VIIRS
48.06805,37.80424,326.16,0.57,0.52,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.52,3.17,D,VIIRS
48.06934,36.42398,350.64,0.49,0.49,2026-03-11,11:00:00,N20,nominal,2.0NRT,294.29,6.64,D,VIIRS
48.08247,36.55169,340.25,0.5,0.49,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.89,6.89,D,VIIRS
48.14596,36.95598,331.48,0.52,0.5,2026-03-11,11:00:00,N20,nominal,2.0NRT,293.24,4.26,D,VIIRS
47.87435,33.42421,330.02,0.55,0.42,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.77,5.91,D,VIIRS
48.00507,33.80162,333.22,0.57,0.43,2026-03-11,11:00:00,N20,nominal,2.0NRT,293.81,4.3,D,VIIRS
48.26135,36.74598,332.94,0.51,0.5,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.49,2.87,D,VIIRS
48.46112,38.90484,334.05,0.32,0.55,2026-03-11,11:00:00,N20,nominal,2.0NRT,290.71,1.75,D,VIIRS
48.41681,37.1058,338.04,0.53,0.5,2026-03-11,11:00:00,N20,nominal,2.0NRT,289.47,5.72,D,VIIRS
48.42147,37.10519,326.92,0.53,0.5,2026-03-11,11:00:00,N20,nominal,2.0NRT,291.34,3.44,D,VIIRS
48.42103,37.09789,335.98,0.53,0.5,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.99,3.44,D,VIIRS
48.59091,38.9894,329.21,0.33,0.55,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.81,1.34,D,VIIRS
48.5265,37.67071,338.21,0.57,0.52,2026-03-11,11:00:00,N20,nominal,2.0NRT,291.6,3.46,D,VIIRS
48.35204,34.99665,337.92,0.43,0.46,2026-03-11,11:00:00,N20,nominal,2.0NRT,291.19,2.75,D,VIIRS
48.53053,37.67002,338.5,0.57,0.52,2026-03-11,11:00:00,N20,nominal,2.0NRT,290.43,7.38,D,VIIRS
48.67046,37.58999,328.53,0.57,0.52,2026-03-11,11:00:00,N20,nominal,2.0NRT,291.04,3.3,D,VIIRS
48.7894,39.69773,334.08,0.35,0.57,2026-03-11,11:00:00,N20,nominal,2.0NRT,290.69,2.02,D,VIIRS
48.73007,37.87786,343.99,0.58,0.52,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.13,6.57,D,VIIRS
48.79772,38.6986,342.39,0.32,0.54,2026-03-11,11:00:00,N20,nominal,2.0NRT,296.24,2.74,D,VIIRS
47.95915,29.35692,327.54,0.41,0.37,2026-03-11,11:00:00,N20,nominal,2.0NRT,289.35,3.02,D,VIIRS
48.80129,38.69648,344.52,0.32,0.54,2026-03-11,11:00:00,N20,nominal,2.0NRT,294.62,3.13,D,VIIRS
48.84421,38.86068,332.73,0.32,0.55,2026-03-11,11:00:00,N20,nominal,2.0NRT,291.69,3.29,D,VIIRS
48.84401,38.85619,334.11,0.32,0.55,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.54,3.28,D,VIIRS
48.74536,36.90398,336.66,0.53,0.5,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.18,7.97,D,VIIRS
48.86495,38.64756,339.92,0.64,0.54,2026-03-11,11:00:00,N20,nominal,2.0NRT,294.53,11.01,D,VIIRS
48.90308,37.89828,325.9,0.59,0.53,2026-03-11,11:00:00,N20,nominal,2.0NRT,290.42,10.96,D,VIIRS
48.96804,37.83294,335.31,0.58,0.52,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.12,4.02,D,VIIRS
48.81543,35.40928,338.99,0.45,0.47,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.68,9.22,D,VIIRS
48.96595,37.83303,336.95,0.58,0.52,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.29,5.68,D,VIIRS
48.81648,35.40726,343.04,0.45,0.47,2026-03-11,11:00:00,N20,nominal,2.0NRT,289.38,7.09,D,VIIRS
45.00476,35.23227,336.82,0.4,0.45,2026-03-11,11:00:00,N20,nominal,2.0NRT,293.44,2.15,D,VIIRS
46.40628,29.40872,331.37,0.4,0.37,2026-03-11,11:00:00,N20,nominal,2.0NRT,293.48,1.28,D,VIIRS
47.1732,36.74656,346.62,0.5,0.49,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.27,4.73,D,VIIRS
47.17773,36.74584,330.39,0.5,0.49,2026-03-11,11:00:00,N20,nominal,2.0NRT,295.13,4.73,D,VIIRS
47.18177,36.73841,367,0.5,0.49,2026-03-11,11:00:00,N20,high,2.0NRT,325.8,201.06,D,VIIRS
47.18224,36.74507,338.09,0.5,0.49,2026-03-11,11:00:00,N20,nominal,2.0NRT,293.28,45.46,D,VIIRS
47.22158,36.63789,344.16,0.5,0.49,2026-03-11,11:00:00,N20,nominal,2.0NRT,296.96,7,D,VIIRS
45.34271,34.83006,339.52,0.39,0.44,2026-03-11,11:00:00,N20,nominal,2.0NRT,297.88,16.11,D,VIIRS
45.46032,29.52182,328.6,0.4,0.37,2026-03-11,11:00:00,N20,nominal,2.0NRT,288.81,2.34,D,VIIRS
45.35939,28.33947,333.12,0.39,0.36,2026-03-11,11:00:00,N20,nominal,2.0NRT,291.57,3.79,D,VIIRS
45.35867,28.3346,351.28,0.39,0.36,2026-03-11,11:00:00,N20,nominal,2.0NRT,293.87,8.9,D,VIIRS
45.36194,28.33362,344.27,0.39,0.36,2026-03-11,11:00:00,N20,nominal,2.0NRT,294.28,8.9,D,VIIRS
45.36594,28.33751,329.72,0.39,0.36,2026-03-11,11:00:00,N20,nominal,2.0NRT,290.81,3.52,D,VIIRS
45.36522,28.33264,338.65,0.39,0.36,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.36,10.45,D,VIIRS
45.36777,28.3268,336.95,0.39,0.36,2026-03-11,11:00:00,N20,nominal,2.0NRT,293.52,10.45,D,VIIRS
45.47219,28.57102,330.88,0.39,0.36,2026-03-11,11:00:00,N20,nominal,2.0NRT,292.04,3.02,D,VIIRS
46.55614,32.46075,331.23,0.49,0.4,2026-03-11,11:00:00,N20,nominal,2.0NRT,288.69,11.42,D,VIIRS
46.56052,32.46627,335.9,0.49,0.4,2026-03-11,11:00:00,N20,nominal,2.0NRT,299.27,40.82,D,VIIRS
46.56995,32.48368,328.87,0.49,0.4,2026-03-11,11:00:00,N20,nominal,2.0NRT,288.78,6.83,D,VIIRS
47.15829,38.18229,326.93,0.58,0.52,2026-03-11,11:00:00,N20,nominal,2.0NRT,293.81,4.72,D,VIIRS
49.63601,23.47938,329.64,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.77,2.92,D,VIIRS
49.52005,23.63663,336.27,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,295.99,8.98,D,VIIRS
49.36749,22.8446,325.88,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,284.7,3.01,D,VIIRS
49.48477,23.65712,342.68,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.56,10.48,D,VIIRS
49.36893,23.32568,336.58,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.21,4.35,D,VIIRS
49.24517,22.86243,331.27,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.66,2.94,D,VIIRS
49.24077,22.85812,339.75,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.68,4.21,D,VIIRS
49.21736,22.86825,326.67,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,285.93,3.14,D,VIIRS
49.23584,22.96863,352.36,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.94,12.78,D,VIIRS
49.23685,22.97416,330.12,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,288.33,6.14,D,VIIRS
49.33017,23.49017,328.63,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.34,2.66,D,VIIRS
49.21505,22.87527,349.53,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,296.81,15.56,D,VIIRS
49.2305,22.95922,331.85,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,286.11,3.35,D,VIIRS
49.23149,22.96462,339.08,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.43,6.28,D,VIIRS
49.2325,22.97011,348.42,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,292.26,6.28,D,VIIRS
49.24169,23.02024,341.17,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.61,3.53,D,VIIRS
49.20863,22.8601,325.9,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,285.85,1.87,D,VIIRS
49.2117,22.87673,331.61,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,287.64,15.56,D,VIIRS
49.22818,22.96617,332.3,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,288.32,6.28,D,VIIRS
49.30334,23.51897,327.56,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.46,4.69,D,VIIRS
49.30004,23.52036,343.72,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.48,4.69,D,VIIRS
49.2977,23.52715,339.99,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,292,3.88,D,VIIRS
49.14215,22.88599,325.33,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,286.27,2.65,D,VIIRS
49.1364,22.97254,341.76,0.42,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,288.24,4.61,D,VIIRS
48.97588,22.55023,329.95,0.43,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.04,1.99,D,VIIRS
49.06332,23.16096,325.88,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,285.41,2.44,D,VIIRS
49.30977,24.56839,343.8,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,297.19,6.51,D,VIIRS
49.31065,24.57364,327.91,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,292.79,6.51,D,VIIRS
49.02543,22.97362,345.98,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.86,4.34,D,VIIRS
49.02644,22.97908,325.15,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,287.64,4.34,D,VIIRS
49.01742,22.98891,336.82,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,288,4.39,D,VIIRS
49.27797,24.6482,344.95,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,292.63,3.23,D,VIIRS
48.96556,22.90388,329.09,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,284.21,2.11,D,VIIRS
49.24471,24.49268,335.16,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.04,2.62,D,VIIRS
48.91533,22.76268,338.12,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.67,7.18,D,VIIRS
48.91194,22.76401,331.74,0.42,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.58,5.2,D,VIIRS
49.11446,24.07134,328.84,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.79,2.74,D,VIIRS
48.82261,22.48209,329.56,0.43,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,284.99,3.15,D,VIIRS
49.01337,23.57755,326.67,0.41,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.9,8.49,D,VIIRS
49.09842,24.5828,330.14,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,294.77,2.98,D,VIIRS
49.12012,24.7534,329.18,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.89,28.09,D,VIIRS
49.11599,24.74945,332.85,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,294.72,3.51,D,VIIRS
49.0429,24.76357,336.14,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.12,2.14,D,VIIRS
48.91761,24.21155,338.5,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,300.62,19.61,D,VIIRS
48.9197,24.2846,337.53,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.31,6.51,D,VIIRS
48.98374,24.68057,328.9,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.93,2.63,D,VIIRS
48.89383,24.17569,334.93,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.78,22.71,D,VIIRS
48.98048,24.68185,345.61,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.78,14.19,D,VIIRS
48.97897,24.69356,356.35,0.39,0.36,2026-03-11,11:02:00,N20,low,2.0NRT,292.35,4.4,D,VIIRS
48.89055,24.17701,347.77,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,304.85,22.71,D,VIIRS
48.89147,24.18232,325.18,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,292.58,1.6,D,VIIRS
48.97721,24.68312,340.37,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,290.65,14.19,D,VIIRS
48.97809,24.68834,332.44,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,289.99,4.4,D,VIIRS
48.97985,24.69878,333.67,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,292.92,1.72,D,VIIRS
48.98338,24.7197,329.26,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,294.55,1.98,D,VIIRS
48.97923,24.71574,340.81,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.59,3.3,D,VIIRS
48.89817,24.28177,326.15,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,292.65,2.04,D,VIIRS
48.88126,24.30557,328.67,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.56,1.89,D,VIIRS
48.93087,25.08735,329.4,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,292,1.28,D,VIIRS
48.87102,24.74955,338.44,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,299.02,29.48,D,VIIRS
48.86422,24.7299,342.22,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,295.88,3.4,D,VIIRS
48.86775,24.75082,335.49,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,301.85,16.68,D,VIIRS
48.86361,24.74686,345.75,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,296.55,6.47,D,VIIRS
48.86448,24.75209,344.73,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,297.52,16.68,D,VIIRS
48.86537,24.75732,336.4,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,294.69,16.68,D,VIIRS
48.86034,24.74813,342.47,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,296.68,2.54,D,VIIRS
48.73572,24.1457,325.58,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,292.91,3.03,D,VIIRS
48.42966,22.75716,338.14,0.43,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,291.93,14.76,D,VIIRS
48.71798,24.43713,331.53,0.4,0.37,2026-03-11,11:02:00,N20,nominal,2.0NRT,294.68,2.27,D,VIIRS
48.34632,22.41606,327.14,0.44,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,288.16,0.98,D,VIIRS
48.29034,22.45399,337.54,0.44,0.38,2026-03-11,11:02:00,N20,nominal,2.0NRT,293.28,4.98,D,VIIRS
48.75988,25.1346,327.49,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,292.82,4.34,D,VIIRS
48.75748,25.14102,337.96,0.39,0.36,2026-03-11,11:02:00,N20,nominal,2.0NRT,298.23,17.58,D,VIIRS
