latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.65428,36.24921,332.55,0.47,0.4,2026-07-12,10:02:00,N21,nominal,2.0NRT,304.53,3.47,D,VIIRS
47.8064,36.97464,330.88,0.45,0.39,2026-07-12,10:02:00,N21,low,2.0NRT,303.32,8.47,D,VIIRS
47.80527,36.96884,344.28,0.45,0.39,2026-07-12,10:02:00,N21,nominal,2.0NRT,306.12,8.47,D,VIIRS
47.67033,36.19596,332.56,0.47,0.4,2026-07-12,10:02:00,N21,nominal,2.0NRT,301.11,83.09,D,VIIRS
47.1732,33.73462,344.79,0.4,0.44,2026-07-12,10:02:00,N21,nominal,2.0NRT,304.19,3.39,D,VIIRS
47.17205,33.72957,330.05,0.4,0.44,2026-07-12,10:02:00,N21,low,2.0NRT,305.01,3.39,D,VIIRS
47.17478,33.72257,331.88,0.4,0.44,2026-07-12,10:02:00,N21,low,2.0NRT,304.15,2.79,D,VIIRS
47.84465,36.82616,333.01,0.45,0.39,2026-07-12,10:02:00,N21,nominal,2.0NRT,302.32,2.87,D,VIIRS
47.71806,36.01361,337.72,0.48,0.4,2026-07-12,10:02:00,N21,nominal,2.0NRT,302.25,5.48,D,VIIRS
47.16085,33.45492,333.07,0.41,0.45,2026-07-12,10:02:00,N21,nominal,2.0NRT,302.02,3.12,D,VIIRS
47.90698,36.91848,337.65,0.45,0.39,2026-07-12,10:02:00,N21,nominal,2.0NRT,305.34,4.82,D,VIIRS
47.72055,35.93156,331.91,0.48,0.4,2026-07-12,10:02:00,N21,low,2.0NRT,302.95,5.7,D,VIIRS
47.87718,36.6333,334.54,0.46,0.39,2026-07-12,10:02:00,N21,nominal,2.0NRT,308.08,6.06,D,VIIRS
47.869,36.59193,342.64,0.46,0.39,2026-07-12,10:02:00,N21,nominal,2.0NRT,307,15.66,D,VIIRS
47.88065,36.63181,334.92,0.46,0.39,2026-07-12,10:02:00,N21,nominal,2.0NRT,308.51,6.06,D,VIIRS
47.66316,34.95238,337.05,0.53,0.42,2026-07-12,10:02:00,N21,nominal,2.0NRT,296.26,4.64,D,VIIRS
48.13637,37.20368,340.78,0.44,0.38,2026-07-12,10:02:00,N21,nominal,2.0NRT,302.54,5.08,D,VIIRS
48.229730000000004,37.05085,345.82,0.44,0.38,2026-07-12,10:02:00,N21,nominal,2.0NRT,303.37,7.43,D,VIIRS
48.4211,37.03978,329.77,0.44,0.38,2026-07-12,10:02:00,N21,nominal,2.0NRT,298.66,3.23,D,VIIRS
48.77584,38.697,343.16,0.4,0.37,2026-07-12,10:02:00,N21,nominal,2.0NRT,300.2,3.94,D,VIIRS
48.61488,37.73024,343.35,0.42,0.38,2026-07-12,10:02:00,N21,nominal,2.0NRT,301.3,4.74,D,VIIRS
48.187,35.5497,329.27,0.49,0.4,2026-07-12,10:02:00,N21,nominal,2.0NRT,298.1,5.26,D,VIIRS
48.61323,37.6239,333.3,0.42,0.38,2026-07-12,10:02:00,N21,nominal,2.0NRT,298.04,3.42,D,VIIRS
49.53016,36.7173,326.29,0.43,0.38,2026-07-12,10:02:00,N21,nominal,2.0NRT,293.78,3.57,D,VIIRS
46.68401,33.40984,335.05,0.57,0.69,2026-07-12,11:42:00,N21,nominal,2.0NRT,299.25,14.1,D,VIIRS
46.6841,33.42468,350.68,0.58,0.69,2026-07-12,11:42:00,N21,nominal,2.0NRT,301.01,16.74,D,VIIRS
46.68406,33.41732,367,0.58,0.69,2026-07-12,11:42:00,N21,high,2.0NRT,301.1,14.1,D,VIIRS
46.49432,30.0629,342.2,0.39,0.6,2026-07-12,11:42:00,N21,nominal,2.0NRT,292.08,14.26,D,VIIRS
46.4945,30.06805,367,0.39,0.6,2026-07-12,11:42:00,N21,high,2.0NRT,295.61,14.26,D,VIIRS
46.83137,35.24704,332.64,0.71,0.75,2026-07-12,11:42:00,N21,nominal,2.0NRT,299.95,5.59,D,VIIRS
46.99641,33.74898,367,0.6,0.7,2026-07-12,11:45:00,N21,high,2.0NRT,296.48,16.76,D,VIIRS
46.99642,33.75693,334.43,0.6,0.71,2026-07-12,11:45:00,N21,nominal,2.0NRT,295.75,15.9,D,VIIRS
47.07399,33.62282,330.01,0.59,0.7,2026-07-12,11:45:00,N21,nominal,2.0NRT,299.3,6.32,D,VIIRS
47.23297,32.53405,331.37,0.52,0.67,2026-07-12,11:45:00,N21,nominal,2.0NRT,299.65,5.62,D,VIIRS
47.34034,34.02104,331.02,0.62,0.71,2026-07-12,11:45:00,N21,nominal,2.0NRT,294.83,4.3,D,VIIRS
47.34503,34.02114,335.95,0.62,0.71,2026-07-12,11:45:00,N21,nominal,2.0NRT,293.39,7.92,D,VIIRS
47.38068,35.29301,351.47,0.71,0.75,2026-07-12,11:45:00,N21,nominal,2.0NRT,294.96,10.47,D,VIIRS
47.74774,35.10639,326.92,0.7,0.75,2026-07-12,11:45:00,N21,nominal,2.0NRT,293.9,6.98,D,VIIRS
47.85784,33.45147,355.02,0.58,0.7,2026-07-12,11:45:00,N21,nominal,2.0NRT,293.75,23.87,D,VIIRS
47.85857,33.4468,367,0.58,0.7,2026-07-12,11:45:00,N21,high,2.0NRT,295.82,18.16,D,VIIRS
48.47439,29.64996,367,0.39,0.59,2026-07-12,11:45:00,N21,high,2.0NRT,292.91,15.65,D,VIIRS
48.47423,29.64473,350.85,0.39,0.59,2026-07-12,11:45:00,N21,nominal,2.0NRT,291.14,15.65,D,VIIRS
47.688,36.79488,309.23,0.79,0.78,2026-07-12,22:16:00,N21,nominal,2.0NRT,283.15,4.01,N,VIIRS
47.69016,36.80035,296.71,0.79,0.78,2026-07-12,22:16:00,N21,nominal,2.0NRT,282.99,1.9,N,VIIRS
47.6899,36.78994,301.7,0.79,0.78,2026-07-12,22:16:00,N21,nominal,2.0NRT,282.78,1.9,N,VIIRS
48.09531,38.4526,299.29,0.66,0.73,2026-07-12,22:16:00,N21,nominal,2.0NRT,283.59,4.27,N,VIIRS
48.09538,38.46162,335.78,0.66,0.73,2026-07-12,22:16:00,N21,nominal,2.0NRT,284.62,9.27,N,VIIRS
48.61406,37.53041,308.88,0.73,0.76,2026-07-12,22:16:00,N21,nominal,2.0NRT,284.31,2.65,N,VIIRS
48.61227,37.52605,299.43,0.73,0.76,2026-07-12,22:16:00,N21,nominal,2.0NRT,284.25,3.54,N,VIIRS
48.79955,38.51094,297.15,0.66,0.73,2026-07-12,22:16:00,N21,nominal,2.0NRT,283.99,1.3,N,VIIRS
48.85896,37.76741,303.93,0.71,0.75,2026-07-12,22:16:00,N21,nominal,2.0NRT,283.04,1.77,N,VIIRS
48.85804,37.76669,305.4,0.71,0.75,2026-07-12,22:16:00,N21,nominal,2.0NRT,282.81,1.58,N,VIIRS
49.48096,37.61574,295.22,0.72,0.76,2026-07-12,22:16:00,N21,nominal,2.0NRT,283.39,0.95,N,VIIRS
48.09519,38.46345,311.18,0.53,0.42,2026-07-12,23:56:00,N21,nominal,2.0NRT,284.32,1.88,N,VIIRS
48.61321,37.53226,304.92,0.48,0.4,2026-07-12,23:56:00,N21,nominal,2.0NRT,286.15,1.46,N,VIIRS
51.01052,35.17184,302.13,0.4,0.37,2026-07-12,23:56:00,N21,nominal,2.0NRT,280.21,0.53,N,VIIRS
50.42768,35.49692,304.66,0.41,0.37,2026-07-12,23:56:00,N21,nominal,2.0NRT,283.91,1.04,N,VIIRS
50.41782,35.49253,301.22,0.41,0.37,2026-07-12,23:56:00,N21,nominal,2.0NRT,284.24,0.75,N,VIIRS
50.31504,35.81742,303.92,0.41,0.37,2026-07-12,23:56:00,N21,nominal,2.0NRT,284,0.54,N,VIIRS
50.30617,35.80724,298.33,0.41,0.37,2026-07-12,23:56:00,N21,nominal,2.0NRT,284.67,0.59,N,VIIRS
50.05857,36.80958,308.66,0.44,0.38,2026-07-12,23:56:00,N21,nominal,2.0NRT,289.25,2.15,N,VIIRS
50.05519,36.80798,315.28,0.44,0.38,2026-07-12,23:56:00,N21,nominal,2.0NRT,290.49,2.68,N,VIIRS
50.5877,33.38426,295.65,0.38,0.36,2026-07-12,23:56:00,N21,nominal,2.0NRT,283.55,0.45,N,VIIRS
50.58447,33.38298,297.92,0.38,0.36,2026-07-12,23:56:00,N21,nominal,2.0NRT,283.68,0.45,N,VIIRS
49.48216,37.61946,303.54,0.47,0.4,2026-07-12,23:56:00,N21,nominal,2.0NRT,285.68,0.94,N,VIIRS
48.97971,37.8204,302.12,0.49,0.4,2026-07-12,23:56:00,N21,nominal,2.0NRT,285.53,0.74,N,VIIRS
48.79677,38.51327,317.37,0.52,0.41,2026-07-12,23:56:00,N21,nominal,2.0NRT,285.77,2.82,N,VIIRS
50.54505,26.26015,307.53,0.53,0.42,2026-07-12,23:56:00,N21,nominal,2.0NRT,274.33,1.78,N,VIIRS
48.46548,38.75965,309.48,0.54,0.42,2026-07-12,23:56:00,N21,nominal,2.0NRT,288.46,1.85,N,VIIRS
45.12751,33.99909,300.36,0.43,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,286.82,0.81,N,VIIRS
44.77117,33.86056,311.07,0.43,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,287.89,1.72,N,VIIRS
45.13701,36.37129,320.33,0.51,0.41,2026-07-12,23:58:00,N21,nominal,2.0NRT,288.04,1.91,N,VIIRS
45.73624,33.76537,327.08,0.42,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,289.61,9.03,N,VIIRS
45.24502,36.38989,299.24,0.51,0.41,2026-07-12,23:58:00,N21,nominal,2.0NRT,287.68,1.13,N,VIIRS
46.31772,32.42238,300.79,0.39,0.36,2026-07-12,23:58:00,N21,nominal,2.0NRT,286.97,0.95,N,VIIRS
45.95272,34.58537,305.15,0.43,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,287.36,0.99,N,VIIRS
46.16841,33.54591,299.43,0.41,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,286.03,0.56,N,VIIRS
46.55709,35.05141,300.34,0.44,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,286.53,0.55,N,VIIRS
48.4069,36.44353,302.2,0.45,0.39,2026-07-12,23:58:00,N21,nominal,2.0NRT,283.84,0.59,N,VIIRS
48.40347,36.44196,317.76,0.45,0.39,2026-07-12,23:58:00,N21,nominal,2.0NRT,284.7,1.33,N,VIIRS
48.40003,36.44038,298.41,0.45,0.39,2026-07-12,23:58:00,N21,nominal,2.0NRT,283.69,1.33,N,VIIRS
48.09955,37.91658,297.36,0.51,0.41,2026-07-12,23:58:00,N21,nominal,2.0NRT,286.52,0.76,N,VIIRS
48.09816,37.92319,302.17,0.51,0.41,2026-07-12,23:58:00,N21,nominal,2.0NRT,286.91,1.59,N,VIIRS
46.84869,35.39162,296.4,0.44,0.39,2026-07-12,23:58:00,N21,nominal,2.0NRT,284.74,0.35,N,VIIRS
46.90379,35.10704,298.91,0.43,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,285.01,0.54,N,VIIRS
46.74626,36.38325,312.67,0.48,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,283.73,1.85,N,VIIRS
46.74668,36.38352,312.59,0.48,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,283.48,1.9,N,VIIRS
46.76329,36.37752,295.32,0.48,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,283.55,0.51,N,VIIRS
46.74822,36.46964,318.48,0.48,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,285.51,1.99,N,VIIRS
46.75177,36.47115,309.51,0.48,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,285.61,1.7,N,VIIRS
47.31324,33.95924,298.9,0.41,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,287,0.59,N,VIIRS
47.44163,33.92897,296.27,0.4,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,285.58,0.34,N,VIIRS
47.48474,34.42057,329.35,0.41,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,288.25,5.34,N,VIIRS
47.48806,34.42189,329.35,0.41,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,288.9,5.34,N,VIIRS
48.74668,26.60632,304.1,0.49,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,285.78,0.82,N,VIIRS
48.97352,24.71204,303.99,0.39,0.44,2026-07-12,23:58:00,N21,nominal,2.0NRT,284.45,1.56,N,VIIRS
47.84211,33.38573,307.49,0.39,0.36,2026-07-12,23:58:00,N21,nominal,2.0NRT,289.36,1.43,N,VIIRS
48.978,24.70761,296.03,0.39,0.44,2026-07-12,23:58:00,N21,nominal,2.0NRT,284.61,0.98,N,VIIRS
47.86763,33.43537,298.28,0.39,0.36,2026-07-12,23:58:00,N21,nominal,2.0NRT,287.04,0.53,N,VIIRS
47.86852,33.43024,297.42,0.39,0.36,2026-07-12,23:58:00,N21,nominal,2.0NRT,286.22,0.53,N,VIIRS
47.87444,33.41608,310.91,0.39,0.36,2026-07-12,23:58:00,N21,nominal,2.0NRT,291.64,1.84,N,VIIRS
47.87709,33.40069,299.14,0.39,0.36,2026-07-12,23:58:00,N21,nominal,2.0NRT,288.79,0.92,N,VIIRS
47.66523,35.27992,311.36,0.43,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,286.34,1.62,N,VIIRS
47.75577,35.5611,295.82,0.44,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,284.5,0.4,N,VIIRS
48.05937,37.95568,304.54,0.51,0.41,2026-07-12,23:58:00,N21,nominal,2.0NRT,287.41,1.53,N,VIIRS
48.53399,34.64217,309.08,0.41,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,290.18,1.78,N,VIIRS
48.53302,34.64753,299.26,0.41,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,289.15,1.68,N,VIIRS
48.52114,34.62864,304.56,0.41,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,288.89,1.16,N,VIIRS
48.51783,34.62729,306.65,0.41,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,286.88,1.16,N,VIIRS
48.47444,34.63211,297.57,0.41,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,287.08,0.62,N,VIIRS
48.4721,34.62544,326.58,0.41,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,286.14,2.29,N,VIIRS
48.47113,34.63077,309.63,0.41,0.37,2026-07-12,23:58:00,N21,nominal,2.0NRT,288.37,2.29,N,VIIRS
47.88022,37.20208,306.32,0.49,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,283.86,1.67,N,VIIRS
47.7188,36.99089,302.89,0.48,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,283.05,0.83,N,VIIRS
47.69273,36.79823,323.13,0.48,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,284.48,2.9,N,VIIRS
47.68922,36.79664,325.27,0.48,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,284.87,2.51,N,VIIRS
47.69047,36.79054,296.91,0.48,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,283.14,1.79,N,VIIRS
47.64989,36.91267,312.66,0.48,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,283.12,1.93,N,VIIRS
47.6497,36.91295,310.74,0.48,0.4,2026-07-12,23:58:00,N21,nominal,2.0NRT,283.08,1.7,N,VIIRS
47.88011,35.1876,302.79,0.42,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,287.66,0.9,N,VIIRS
47.87675,35.19107,302.27,0.42,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,287.47,0.99,N,VIIRS
47.87619,35.15526,309.86,0.42,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,288.25,1.38,N,VIIRS
47.87079,35.16483,318.46,0.42,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,290.09,2.13,N,VIIRS
47.86948,35.15243,302,0.42,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,288.33,1.1,N,VIIRS
47.86845,35.15793,317.37,0.42,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,290.61,2.13,N,VIIRS
47.86743,35.16343,314.99,0.42,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,289.51,2.13,N,VIIRS
47.86612,35.15102,303.44,0.42,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,289.89,1.1,N,VIIRS
47.86044,35.14275,319.55,0.42,0.38,2026-07-12,23:58:00,N21,nominal,2.0NRT,291.03,3.04,N,VIIRS
