latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.25408,34.18246,367,0.57,0.69,2026-08-26,09:17:00,N21,high,2.0NRT,297.3,10.8,D,VIIRS
47.25863,34.19593,367,0.56,0.69,2026-08-26,09:17:00,N21,high,2.0NRT,295.92,11.7,D,VIIRS
47.24836,34.18653,338.98,0.57,0.69,2026-08-26,09:17:00,N21,nominal,2.0NRT,297.35,10.8,D,VIIRS
47.25291,34.19999,338.42,0.56,0.69,2026-08-26,09:17:00,N21,nominal,2.0NRT,294.58,11.7,D,VIIRS
47.25516,34.20667,342.24,0.56,0.69,2026-08-26,09:17:00,N21,nominal,2.0NRT,295,11.7,D,VIIRS
47.78618,35.87109,345.93,0.46,0.64,2026-08-26,09:17:00,N21,nominal,2.0NRT,288.66,14.55,D,VIIRS
47.20485,34.18401,367,0.57,0.69,2026-08-26,09:17:00,N21,high,2.0NRT,296.99,30.87,D,VIIRS
47.19339,34.19215,333.44,0.57,0.69,2026-08-26,09:17:00,N21,nominal,2.0NRT,295.78,6.13,D,VIIRS
47.25356,34.49385,339.91,0.55,0.68,2026-08-26,09:17:00,N21,nominal,2.0NRT,297.47,5.89,D,VIIRS
47.25568,34.50011,335.56,0.55,0.68,2026-08-26,09:17:00,N21,nominal,2.0NRT,297.29,5.89,D,VIIRS
47.33466,34.75466,335.37,0.53,0.67,2026-08-26,09:17:00,N21,nominal,2.0NRT,298.37,8.14,D,VIIRS
47.12415,34.08417,340.11,0.58,0.7,2026-08-26,09:17:00,N21,nominal,2.0NRT,297.77,5.11,D,VIIRS
47.12646,34.091,330.64,0.58,0.69,2026-08-26,09:17:00,N21,nominal,2.0NRT,298.48,5.11,D,VIIRS
47.25521,34.49568,346.09,0.55,0.68,2026-08-26,09:17:00,N21,nominal,2.0NRT,297.39,10.72,D,VIIRS
47.33514,34.7576,330.42,0.53,0.67,2026-08-26,09:17:00,N21,nominal,2.0NRT,296.42,9.28,D,VIIRS
48.06258,37.16357,337.77,0.4,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,293.53,9.48,D,VIIRS
48.06406,37.16845,347.34,0.4,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,293.46,9.53,D,VIIRS
47.13769,34.2926,330.93,0.56,0.69,2026-08-26,09:17:00,N21,nominal,2.0NRT,298.11,7,D,VIIRS
47.13062,34.35538,334,0.56,0.69,2026-08-26,09:17:00,N21,nominal,2.0NRT,297,1.88,D,VIIRS
47.29425,35.0136,345.94,0.52,0.67,2026-08-26,09:17:00,N21,nominal,2.0NRT,298.83,7.73,D,VIIRS
47.97444,37.17915,367,0.4,0.6,2026-08-26,09:17:00,N21,high,2.0NRT,299.11,14.21,D,VIIRS
47.96794,37.1777,334.06,0.4,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,295.25,11.35,D,VIIRS
47.96942,37.18259,367,0.4,0.6,2026-08-26,09:17:00,N21,high,2.0NRT,299.56,14.21,D,VIIRS
47.96586,37.19091,367,0.4,0.6,2026-08-26,09:17:00,N21,high,2.0NRT,296.85,8.61,D,VIIRS
47.09446,34.47426,330.06,0.56,0.69,2026-08-26,09:17:00,N21,nominal,2.0NRT,299.76,3.03,D,VIIRS
47.48107,35.73403,367,0.48,0.65,2026-08-26,09:17:00,N21,high,2.0NRT,299.44,11.75,D,VIIRS
47.03101,34.41184,332.72,0.56,0.69,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.36,3.48,D,VIIRS
47.61659,36.26802,332.69,0.45,0.63,2026-08-26,09:17:00,N21,nominal,2.0NRT,297.18,8.94,D,VIIRS
47.63496,36.77396,336.6,0.43,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,289.06,6.31,D,VIIRS
47.6366,36.77925,348.86,0.43,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,302.15,9.3,D,VIIRS
46.95904,34.62838,347.16,0.55,0.68,2026-08-26,09:17:00,N21,nominal,2.0NRT,298.77,5.15,D,VIIRS
47.71146,37.00013,339.44,0.41,0.61,2026-08-26,09:17:00,N21,nominal,2.0NRT,292.19,4.05,D,VIIRS
47.63757,36.77743,355.08,0.43,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.16,9.83,D,VIIRS
47.7033,36.99348,350.06,0.42,0.61,2026-08-26,09:17:00,N21,nominal,2.0NRT,294.14,5.54,D,VIIRS
47.73385,37.19577,341.59,0.41,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,302.21,4.79,D,VIIRS
47.72876,37.1991,332.91,0.41,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,302.89,4.79,D,VIIRS
47.73026,37.20406,330.8,0.41,0.6,2026-08-26,09:17:00,N21,low,2.0NRT,304.05,8.09,D,VIIRS
48.40096,39.53082,341.04,0.61,0.54,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.58,11.97,D,VIIRS
47.51007,36.50675,335.94,0.44,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,296.53,18.39,D,VIIRS
47.51175,36.51215,354.66,0.44,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,312.38,18.39,D,VIIRS
47.72818,37.21736,334.16,0.41,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,302.06,3.88,D,VIIRS
47.82177,37.52867,355.14,0.39,0.59,2026-08-26,09:17:00,N21,nominal,2.0NRT,306.56,12.39,D,VIIRS
48.3964,39.53373,341.91,0.61,0.54,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.83,19,D,VIIRS
47.34748,36.01046,337.04,0.47,0.64,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.93,7.55,D,VIIRS
47.50484,36.51031,330.41,0.44,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,298.16,18.39,D,VIIRS
47.50653,36.51574,336.76,0.44,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,301.93,18.39,D,VIIRS
47.49962,36.51393,331.34,0.44,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,298.45,3.81,D,VIIRS
47.50131,36.51934,338.06,0.44,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.58,3.81,D,VIIRS
47.49271,36.51213,333.86,0.44,0.63,2026-08-26,09:17:00,N21,nominal,2.0NRT,298.52,15.7,D,VIIRS
47.4944,36.51753,333.24,0.44,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,299.06,3.81,D,VIIRS
47.49102,36.50671,367,0.44,0.63,2026-08-26,09:17:00,N21,high,2.0NRT,304.26,15.7,D,VIIRS
47.48579,36.5103,338.91,0.44,0.63,2026-08-26,09:17:00,N21,nominal,2.0NRT,302.82,4.18,D,VIIRS
47.48748,36.5157,336.06,0.44,0.63,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.33,4.18,D,VIIRS
47.48058,36.51392,332.54,0.44,0.63,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.77,4.18,D,VIIRS
47.82178,37.64862,367,0.39,0.59,2026-08-26,09:17:00,N21,high,2.0NRT,301.43,19.24,D,VIIRS
47.54671,36.80678,342.51,0.43,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,302.37,8.21,D,VIIRS
47.80377,37.64822,342.93,0.39,0.59,2026-08-26,09:17:00,N21,nominal,2.0NRT,302.37,9.27,D,VIIRS
47.80519,37.65295,332.48,0.39,0.59,2026-08-26,09:17:00,N21,nominal,2.0NRT,301.86,7.97,D,VIIRS
47.54238,36.80735,351.16,0.43,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,301.02,8.29,D,VIIRS
47.34581,36.21231,332.07,0.46,0.64,2026-08-26,09:17:00,N21,nominal,2.0NRT,297.92,2.4,D,VIIRS
47.55274,37.06488,345.78,0.42,0.61,2026-08-26,09:17:00,N21,nominal,2.0NRT,299.04,4.69,D,VIIRS
47.06136,35.61012,342.73,0.5,0.66,2026-08-26,09:17:00,N21,nominal,2.0NRT,299.2,12.37,D,VIIRS
47.62215,37.4733,349.27,0.4,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,298.38,20.2,D,VIIRS
47.62362,37.47814,367,0.4,0.6,2026-08-26,09:17:00,N21,high,2.0NRT,303.79,20.2,D,VIIRS
47.05814,35.61251,345.03,0.5,0.66,2026-08-26,09:17:00,N21,nominal,2.0NRT,295.25,9.18,D,VIIRS
47.62592,37.47268,354.26,0.4,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,302.74,20.93,D,VIIRS
47.62088,37.47602,346.5,0.4,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,297.61,7.52,D,VIIRS
47.62232,37.48087,332.59,0.4,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,298.59,6.41,D,VIIRS
46.85649,35.1581,334.99,0.53,0.67,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.05,5.35,D,VIIRS
47.47619,37.11683,330.57,0.42,0.61,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.56,4.33,D,VIIRS
47.46953,37.11521,339.38,0.42,0.61,2026-08-26,09:17:00,N21,nominal,2.0NRT,298.01,4.33,D,VIIRS
46.52116,34.22151,351.11,0.6,0.7,2026-08-26,09:17:00,N21,nominal,2.0NRT,296.07,31.82,D,VIIRS
46.52355,34.22852,367,0.6,0.7,2026-08-26,09:17:00,N21,high,2.0NRT,298.16,49.16,D,VIIRS
46.51769,34.23256,367,0.6,0.7,2026-08-26,09:17:00,N21,high,2.0NRT,301.72,55.09,D,VIIRS
46.98283,35.64895,343.02,0.5,0.66,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.55,7.64,D,VIIRS
47.03204,35.94494,331.49,0.48,0.65,2026-08-26,09:17:00,N21,nominal,2.0NRT,296.26,3.95,D,VIIRS
46.9073,35.58242,333.26,0.51,0.66,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.25,6.11,D,VIIRS
47.48726,37.41489,330.71,0.4,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,299.27,5.47,D,VIIRS
46.90176,35.58615,331.59,0.51,0.66,2026-08-26,09:17:00,N21,nominal,2.0NRT,299.93,4.44,D,VIIRS
47.48622,37.41396,345.31,0.4,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.8,5.64,D,VIIRS
46.24451,33.63358,334.22,0.65,0.73,2026-08-26,09:17:00,N21,nominal,2.0NRT,295.87,6.75,D,VIIRS
47.47368,37.47345,367,0.4,0.6,2026-08-26,09:17:00,N21,high,2.0NRT,305.68,11.94,D,VIIRS
46.8858,35.60759,340.94,0.51,0.66,2026-08-26,09:17:00,N21,nominal,2.0NRT,300.16,8.19,D,VIIRS
47.22377,36.73569,333.85,0.44,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,299.74,2.44,D,VIIRS
47.45568,37.51447,339.85,0.4,0.6,2026-08-26,09:17:00,N21,nominal,2.0NRT,296.39,7.04,D,VIIRS
47.21672,36.75374,331.82,0.44,0.62,2026-08-26,09:17:00,N21,nominal,2.0NRT,296.96,2.17,D,VIIRS
45.36557,36.02257,243.45,0.55,0.68,2026-08-26,09:17:00,N21,low,2.0NRT,310.45,99.56,D,VIIRS
45.36974,36.03537,346.2,0.54,0.68,2026-08-26,09:17:00,N21,nominal,2.0NRT,305.09,49.71,D,VIIRS
45.36765,36.02896,367,0.55,0.68,2026-08-26,09:17:00,N21,high,2.0NRT,308.12,49.71,D,VIIRS
47.93884,35.83886,334.29,0.46,0.63,2026-08-26,09:20:00,N21,nominal,2.0NRT,292.97,15.23,D,VIIRS
47.32913,33.92722,345.65,0.58,0.69,2026-08-26,09:20:00,N21,nominal,2.0NRT,295.79,7.64,D,VIIRS
47.9355,35.84406,367,0.46,0.63,2026-08-26,09:20:00,N21,high,2.0NRT,293.29,32.41,D,VIIRS
47.32597,33.92702,340.79,0.58,0.69,2026-08-26,09:20:00,N21,nominal,2.0NRT,294.43,6.33,D,VIIRS
47.79781,34.62379,344.47,0.52,0.67,2026-08-26,09:20:00,N21,nominal,2.0NRT,296.93,9.23,D,VIIRS
47.79926,34.62342,339.23,0.52,0.67,2026-08-26,09:20:00,N21,nominal,2.0NRT,297.02,4.38,D,VIIRS
48.42366,36.14859,342.51,0.43,0.62,2026-08-26,09:20:00,N21,nominal,2.0NRT,296.21,21.19,D,VIIRS
48.42529,36.15383,355.63,0.43,0.62,2026-08-26,09:20:00,N21,low,2.0NRT,286.84,21.19,D,VIIRS
48.42882,36.14503,337.74,0.43,0.62,2026-08-26,09:20:00,N21,nominal,2.0NRT,286.4,21.19,D,VIIRS
48.26689,35.44667,331.08,0.46,0.64,2026-08-26,09:20:00,N21,nominal,2.0NRT,294.51,3.69,D,VIIRS
47.94058,35.84439,367,0.46,0.63,2026-08-26,09:20:00,N21,high,2.0NRT,297.76,15.23,D,VIIRS
50.32471,37.42984,367,0.33,0.55,2026-08-26,09:20:00,N21,high,2.0NRT,296.59,13.55,D,VIIRS
51.87474,34.1186,338.07,0.39,0.6,2026-08-26,09:20:00,N21,nominal,2.0NRT,290.68,6.47,D,VIIRS
52.01886,31.85616,333.52,0.47,0.64,2026-08-26,09:20:00,N21,nominal,2.0NRT,290.31,3.52,D,VIIRS
47.20537,36.74858,340.85,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.61,6.48,D,VIIRS
47.21033,36.75465,341.89,0.5,0.49,2026-08-26,10:58:00,N21,nominal,2.0NRT,306.96,8.75,D,VIIRS
47.30219,37.9868,337.54,0.57,0.52,2026-08-26,10:58:00,N21,low,2.0NRT,307.62,15.67,D,VIIRS
47.78319,37.56258,335.7,0.55,0.51,2026-08-26,10:58:00,N21,nominal,2.0NRT,301.2,35.1,D,VIIRS
45.12926,33.97395,344.72,0.53,0.42,2026-08-26,10:58:00,N21,nominal,2.0NRT,312.82,12.72,D,VIIRS
45.3756,36.03088,335.66,0.44,0.46,2026-08-26,10:58:00,N21,low,2.0NRT,306.79,4.21,D,VIIRS
45.46007,34.96125,338.1,0.4,0.44,2026-08-26,10:58:00,N21,low,2.0NRT,309.52,3.07,D,VIIRS
45.50103,35.00538,341.02,0.4,0.44,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.97,9.54,D,VIIRS
45.50057,35.00029,335.88,0.4,0.44,2026-08-26,10:58:00,N21,nominal,2.0NRT,306.39,9.54,D,VIIRS
46.01653,34.56121,335.17,0.39,0.44,2026-08-26,10:58:00,N21,nominal,2.0NRT,303.34,2.65,D,VIIRS
46.07653,34.57743,343.3,0.39,0.44,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.5,7.58,D,VIIRS
46.37515,34.78398,350.27,0.4,0.44,2026-08-26,10:58:00,N21,nominal,2.0NRT,308.83,6.15,D,VIIRS
46.57667,35.25877,330.43,0.42,0.45,2026-08-26,10:58:00,N21,low,2.0NRT,304.34,3.15,D,VIIRS
46.55463,34.76359,351.28,0.4,0.44,2026-08-26,10:58:00,N21,nominal,2.0NRT,310.95,8.74,D,VIIRS
46.55417,34.75838,342.86,0.4,0.44,2026-08-26,10:58:00,N21,nominal,2.0NRT,310.08,5.19,D,VIIRS
46.58145,34.69437,344.19,0.4,0.44,2026-08-26,10:58:00,N21,nominal,2.0NRT,310.33,10.12,D,VIIRS
46.59713,34.82921,335.18,0.4,0.44,2026-08-26,10:58:00,N21,low,2.0NRT,309.64,3.34,D,VIIRS
46.58549,34.69361,342.28,0.4,0.44,2026-08-26,10:58:00,N21,nominal,2.0NRT,311.98,10.12,D,VIIRS
46.73128,35.9612,336.38,0.45,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,307.57,4.77,D,VIIRS
46.68978,34.94117,335.12,0.41,0.45,2026-08-26,10:58:00,N21,low,2.0NRT,308.83,3.82,D,VIIRS
46.80532,36.12539,331.91,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,298.05,3.26,D,VIIRS
46.80592,36.11753,332.85,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,300.98,6.18,D,VIIRS
46.81114,35.95217,340.71,0.45,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,309.8,4.8,D,VIIRS
46.91164,37.05169,330.79,0.51,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,297.65,7.02,D,VIIRS
46.91573,37.04429,339.45,0.51,0.5,2026-08-26,10:58:00,N21,nominal,2.0NRT,299.24,7.02,D,VIIRS
46.86977,36.03318,348.66,0.46,0.47,2026-08-26,10:58:00,N21,nominal,2.0NRT,307.95,23.05,D,VIIRS
