latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.29812,37.64613,350.24,0.55,0.51,2025-08-13,09:32:00,N,nominal,2.0NRT,305.03,12.87,D,VIIRS
49.53261,35.12807,353.75,0.32,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,306.19,3.61,D,VIIRS
47.6991,35.49176,353.93,0.35,0.57,2025-08-13,09:32:00,N,nominal,2.0NRT,303.64,3.68,D,VIIRS
47.04765,33.35149,341.38,0.45,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,307.39,4.49,D,VIIRS
47.88308,36.15826,367,0.33,0.55,2025-08-13,09:32:00,N,high,2.0NRT,304.66,8.88,D,VIIRS
46.50914,31.78095,367,0.55,0.68,2025-08-13,09:32:00,N,high,2.0NRT,301.5,6.88,D,VIIRS
46.68513,32.33056,353.06,0.51,0.66,2025-08-13,09:32:00,N,nominal,2.0NRT,303.35,8.35,D,VIIRS
49.83105,35.68269,335.89,0.6,0.53,2025-08-13,09:32:00,N,nominal,2.0NRT,297.98,4.73,D,VIIRS
50.17627,36.75831,340.74,0.53,0.5,2025-08-13,09:32:00,N,nominal,2.0NRT,298.66,6.98,D,VIIRS
48.92662,35.23339,367,0.33,0.55,2025-08-13,09:32:00,N,high,2.0NRT,309.96,11.29,D,VIIRS
47.65322,35.45342,335.26,0.35,0.57,2025-08-13,09:32:00,N,low,2.0NRT,306.3,3.73,D,VIIRS
47.62344,35.45093,355.32,0.35,0.57,2025-08-13,09:32:00,N,nominal,2.0NRT,301.47,5.28,D,VIIRS
47.62476,35.45542,348.55,0.35,0.57,2025-08-13,09:32:00,N,nominal,2.0NRT,303.95,5.28,D,VIIRS
46.4992,31.87813,367,0.54,0.68,2025-08-13,09:32:00,N,high,2.0NRT,301.28,30.99,D,VIIRS
49.06458,32.39244,367,0.43,0.62,2025-08-13,09:32:00,N,high,2.0NRT,290.79,13.66,D,VIIRS
46.50167,31.87411,367,0.54,0.68,2025-08-13,09:32:00,N,high,2.0NRT,298.28,18.81,D,VIIRS
46.50388,31.88076,367,0.54,0.68,2025-08-13,09:32:00,N,high,2.0NRT,299.47,23.26,D,VIIRS
47.75099,36.07645,338.78,0.33,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,301.35,2.52,D,VIIRS
45.38502,29.08073,367,0.77,0.77,2025-08-13,09:32:00,N,high,2.0NRT,298.14,110.72,D,VIIRS
49.06279,32.3868,346.24,0.43,0.62,2025-08-13,09:32:00,N,nominal,2.0NRT,288.83,8.32,D,VIIRS
45.37854,29.08552,367,0.77,0.77,2025-08-13,09:32:00,N,high,2.0NRT,299.36,19.1,D,VIIRS
44.85695,34.33929,333.53,0.48,0.65,2025-08-13,09:32:00,N,nominal,2.0NRT,303.64,4.21,D,VIIRS
44.84948,34.33669,356.34,0.48,0.65,2025-08-13,09:32:00,N,nominal,2.0NRT,299.7,14.8,D,VIIRS
44.85157,34.34329,367,0.48,0.65,2025-08-13,09:32:00,N,high,2.0NRT,303.78,14.8,D,VIIRS
44.85558,34.34479,350.57,0.48,0.65,2025-08-13,09:32:00,N,nominal,2.0NRT,302.59,26.96,D,VIIRS
44.85335,34.33759,367,0.48,0.65,2025-08-13,09:32:00,N,high,2.0NRT,302.17,12.38,D,VIIRS
44.84794,34.34154,367,0.48,0.65,2025-08-13,09:32:00,N,high,2.0NRT,301.87,12.38,D,VIIRS
48.29614,35.54046,350.05,0.34,0.56,2025-08-13,09:32:00,N,nominal,2.0NRT,307.57,8.18,D,VIIRS
45.38198,29.09467,367,0.77,0.77,2025-08-13,09:32:00,N,high,2.0NRT,301.06,19.1,D,VIIRS
45.37549,29.09943,355.59,0.77,0.77,2025-08-13,09:32:00,N,nominal,2.0NRT,300.69,19.1,D,VIIRS
45.37249,29.11347,348.59,0.77,0.77,2025-08-13,09:32:00,N,nominal,2.0NRT,299.26,8.73,D,VIIRS
48.1609,37.88676,330.95,0.54,0.51,2025-08-13,09:32:00,N,nominal,2.0NRT,297.75,6.26,D,VIIRS
45.38194,29.08161,367,0.77,0.78,2025-08-13,09:32:00,N,high,2.0NRT,308.13,216.27,D,VIIRS
45.38226,29.10479,351.9,0.77,0.77,2025-08-13,09:32:00,N,nominal,2.0NRT,304.24,24.6,D,VIIRS
45.37886,29.0956,367,0.77,0.77,2025-08-13,09:32:00,N,high,2.0NRT,304.02,24.6,D,VIIRS
48.29733,35.54466,367,0.34,0.56,2025-08-13,09:32:00,N,high,2.0NRT,306.55,8.18,D,VIIRS
46.42363,32.09972,330.25,0.54,0.68,2025-08-13,09:32:00,N,low,2.0NRT,302.8,2.61,D,VIIRS
47.26387,34.79494,337.62,0.39,0.59,2025-08-13,09:32:00,N,nominal,2.0NRT,301.55,1.36,D,VIIRS
48.14381,35.01165,335.74,0.36,0.57,2025-08-13,09:32:00,N,nominal,2.0NRT,301.93,3.15,D,VIIRS
47.78105,36.63683,330.16,0.63,0.54,2025-08-13,09:32:00,N,low,2.0NRT,303.8,6.36,D,VIIRS
46.55495,32.64688,339.89,0.5,0.66,2025-08-13,09:32:00,N,nominal,2.0NRT,299.18,6.54,D,VIIRS
46.49645,32.48938,340.56,0.51,0.66,2025-08-13,09:32:00,N,nominal,2.0NRT,298.96,8.29,D,VIIRS
46.55827,32.71978,348.99,0.5,0.66,2025-08-13,09:32:00,N,nominal,2.0NRT,298.2,6.34,D,VIIRS
47.18444,34.71249,338.03,0.39,0.6,2025-08-13,09:32:00,N,nominal,2.0NRT,307.04,2.5,D,VIIRS
47.18591,34.71738,334.37,0.39,0.6,2025-08-13,09:32:00,N,low,2.0NRT,304.66,2.5,D,VIIRS
47.48858,35.84078,333.01,0.34,0.56,2025-08-13,09:32:00,N,low,2.0NRT,305.07,1.51,D,VIIRS
46.50262,32.54848,330.28,0.51,0.66,2025-08-13,09:32:00,N,nominal,2.0NRT,301.29,2.18,D,VIIRS
47.39935,35.73094,334.88,0.35,0.57,2025-08-13,09:32:00,N,nominal,2.0NRT,302.02,1.57,D,VIIRS
47.46434,35.97737,338.51,0.34,0.56,2025-08-13,09:32:00,N,nominal,2.0NRT,308.25,2.93,D,VIIRS
47.62139,36.55333,336.29,0.32,0.54,2025-08-13,09:32:00,N,nominal,2.0NRT,300.78,4.92,D,VIIRS
47.342529999999996,35.61475,343.29,0.36,0.57,2025-08-13,09:32:00,N,nominal,2.0NRT,301.22,4.49,D,VIIRS
47.3375,35.61747,339.78,0.36,0.57,2025-08-13,09:32:00,N,nominal,2.0NRT,302.98,4.49,D,VIIRS
47.33876,35.62183,332.14,0.36,0.57,2025-08-13,09:32:00,N,low,2.0NRT,306.01,6.56,D,VIIRS
47.32874,35.60739,342.41,0.36,0.57,2025-08-13,09:32:00,N,nominal,2.0NRT,302.83,5.45,D,VIIRS
49.3805,36.8381,339.84,0.55,0.51,2025-08-13,09:32:00,N,nominal,2.0NRT,296.28,4.73,D,VIIRS
47.53256,36.33615,339.81,0.33,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,302.95,3.3,D,VIIRS
46.76312,33.84412,348.38,0.44,0.62,2025-08-13,09:32:00,N,nominal,2.0NRT,303.92,5.77,D,VIIRS
46.76483,33.84955,354.6,0.44,0.62,2025-08-13,09:32:00,N,nominal,2.0NRT,304.12,5.77,D,VIIRS
46.76489,33.85255,350.67,0.44,0.62,2025-08-13,09:32:00,N,nominal,2.0NRT,306.3,10.97,D,VIIRS
47.42524,36.08611,341.41,0.34,0.56,2025-08-13,09:32:00,N,nominal,2.0NRT,304.33,3.61,D,VIIRS
46.7632,33.8471,367,0.44,0.62,2025-08-13,09:32:00,N,high,2.0NRT,305.17,10.31,D,VIIRS
47.42044,36.0892,367,0.34,0.56,2025-08-13,09:32:00,N,high,2.0NRT,307.62,6.5,D,VIIRS
47.86074,34.30096,338.55,0.39,0.59,2025-08-13,09:32:00,N,nominal,2.0NRT,306.31,13.41,D,VIIRS
48.14869,35.00833,347.37,0.36,0.57,2025-08-13,09:32:00,N,nominal,2.0NRT,303.7,3.15,D,VIIRS
47.35422,35.87611,336.2,0.35,0.56,2025-08-13,09:32:00,N,nominal,2.0NRT,304.1,3.4,D,VIIRS
47.35548,35.88054,367,0.35,0.56,2025-08-13,09:32:00,N,high,2.0NRT,310.16,10.72,D,VIIRS
47.35674,35.88494,367,0.35,0.56,2025-08-13,09:32:00,N,high,2.0NRT,302.68,10.72,D,VIIRS
47.35062,35.88358,349.96,0.35,0.56,2025-08-13,09:32:00,N,nominal,2.0NRT,307.38,13.43,D,VIIRS
47.35188,35.88801,367,0.35,0.56,2025-08-13,09:32:00,N,high,2.0NRT,311.3,13.43,D,VIIRS
46.41562,32.89475,347.33,0.5,0.66,2025-08-13,09:32:00,N,nominal,2.0NRT,298.67,5.83,D,VIIRS
46.41005,32.89851,331.75,0.5,0.66,2025-08-13,09:32:00,N,nominal,2.0NRT,300.54,5.83,D,VIIRS
46.34725,32.85201,331.15,0.5,0.66,2025-08-13,09:32:00,N,low,2.0NRT,302.01,1.35,D,VIIRS
47.94174,38.28088,335.56,0.53,0.5,2025-08-13,09:32:00,N,nominal,2.0NRT,304.29,13.25,D,VIIRS
48.9303,35.24608,339.19,0.33,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,304.71,7.04,D,VIIRS
47.9435,38.2876,344.12,0.53,0.5,2025-08-13,09:32:00,N,nominal,2.0NRT,307.75,28.89,D,VIIRS
46.66565,33.86457,341.21,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,305.18,5.77,D,VIIRS
46.65686,33.857170000000004,347.04,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,310.91,27.81,D,VIIRS
48.30578,35.53453,334.96,0.34,0.56,2025-08-13,09:32:00,N,nominal,2.0NRT,303.42,3.25,D,VIIRS
46.662,33.8735,335.56,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,307.35,13.05,D,VIIRS
46.65857,33.8626,367,0.44,0.63,2025-08-13,09:32:00,N,high,2.0NRT,309.16,27.81,D,VIIRS
46.66372,33.87894,367,0.44,0.63,2025-08-13,09:32:00,N,high,2.0NRT,306.73,5.74,D,VIIRS
46.64978,33.85519,350.68,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,308.09,13.1,D,VIIRS
46.65836,33.88241,333.49,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,306.83,5.74,D,VIIRS
46.66008,33.88785,341.14,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,304.48,5.74,D,VIIRS
46.66494,33.86149,341.19,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,304.9,2.96,D,VIIRS
46.66664,33.86698,331.07,0.44,0.63,2025-08-13,09:32:00,N,low,2.0NRT,303.76,2.96,D,VIIRS
46.65621,33.85407,349.19,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,303.86,15.8,D,VIIRS
47.8623,34.30608,343.21,0.39,0.59,2025-08-13,09:32:00,N,nominal,2.0NRT,318.12,42.1,D,VIIRS
46.65959,33.865,343.7,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,309.21,13.25,D,VIIRS
46.66128,33.87046,332.72,0.44,0.63,2025-08-13,09:32:00,N,low,2.0NRT,307.64,13.25,D,VIIRS
46.66297,33.87595,345.31,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,306.77,5.58,D,VIIRS
48.97353,37.98938,337.23,0.51,0.49,2025-08-13,09:32:00,N,nominal,2.0NRT,298.22,5.4,D,VIIRS
46.6579,33.85954,367,0.44,0.63,2025-08-13,09:32:00,N,high,2.0NRT,313.71,15.8,D,VIIRS
46.66466,33.88142,367,0.44,0.63,2025-08-13,09:32:00,N,high,2.0NRT,305.78,5.58,D,VIIRS
48.92914,35.23096,353.77,0.33,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,310.79,10.86,D,VIIRS
46.65085,33.85756,346.25,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,308.54,15.8,D,VIIRS
46.65931,33.88491,350.38,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,307.01,5.58,D,VIIRS
46.65396,33.8884,336.29,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,305.64,2.37,D,VIIRS
47.39581,36.54837,336.5,0.32,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,297.84,3.35,D,VIIRS
47.39693,36.55239,354.03,0.32,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,304.39,3.35,D,VIIRS
47.73824,38.12355,343.59,0.54,0.51,2025-08-13,09:32:00,N,nominal,2.0NRT,303.64,8.27,D,VIIRS
47.07318,35.92018,331.21,0.35,0.57,2025-08-13,09:32:00,N,low,2.0NRT,305.55,2.64,D,VIIRS
46.60753,34.40343,331.44,0.42,0.61,2025-08-13,09:32:00,N,low,2.0NRT,306.21,0.95,D,VIIRS
49.032470000000004,38.08237,342.01,0.5,0.49,2025-08-13,09:32:00,N,nominal,2.0NRT,301.01,8.04,D,VIIRS
47.06007,36.23333,343.07,0.34,0.56,2025-08-13,09:32:00,N,nominal,2.0NRT,306.12,2.8,D,VIIRS
47.36263,37.37599,336.4,0.6,0.53,2025-08-13,09:32:00,N,nominal,2.0NRT,304.27,5.72,D,VIIRS
46.99497,36.7563,338.21,0.33,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,305.6,2.31,D,VIIRS
46.99137,36.76329,352.88,0.33,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,306.54,3.63,D,VIIRS
47.11959,37.95585,331.66,0.57,0.52,2025-08-13,09:32:00,N,low,2.0NRT,306.5,5.27,D,VIIRS
47.12152,37.96316,337.56,0.57,0.52,2025-08-13,09:32:00,N,nominal,2.0NRT,307.28,8.86,D,VIIRS
48.93035,35.23522,346.16,0.33,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,304.84,10.86,D,VIIRS
47.12346,37.97046,343.32,0.57,0.52,2025-08-13,09:32:00,N,nominal,2.0NRT,308.64,8.86,D,VIIRS
47.11504,37.9584,336.91,0.57,0.52,2025-08-13,09:32:00,N,nominal,2.0NRT,306.93,5.27,D,VIIRS
45.40331,32.75768,331.58,0.54,0.68,2025-08-13,09:32:00,N,nominal,2.0NRT,303.57,10.43,D,VIIRS
45.40114,32.75115,367,0.54,0.68,2025-08-13,09:32:00,N,high,2.0NRT,307.86,13.34,D,VIIRS
45.39514,32.7543,336.63,0.54,0.68,2025-08-13,09:32:00,N,nominal,2.0NRT,302.47,3.78,D,VIIRS
45.40511,32.75167,344.3,0.54,0.68,2025-08-13,09:32:00,N,nominal,2.0NRT,306.32,9.55,D,VIIRS
48.33625,35.39761,350.11,0.34,0.56,2025-08-13,09:32:00,N,nominal,2.0NRT,306.95,3.49,D,VIIRS
45.39914,32.7549,367,0.54,0.68,2025-08-13,09:32:00,N,high,2.0NRT,307.03,9.55,D,VIIRS
48.92677,35.24246,354.72,0.33,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,304.53,15.35,D,VIIRS
48.92557,35.23822,367,0.33,0.55,2025-08-13,09:32:00,N,high,2.0NRT,302.83,10.86,D,VIIRS
48.335,35.39327,343.28,0.34,0.56,2025-08-13,09:32:00,N,nominal,2.0NRT,307.05,3.49,D,VIIRS
47.36798,32.22689,333.34,0.49,0.65,2025-08-13,09:32:00,N,low,2.0NRT,304.96,2.83,D,VIIRS
46.64183,33.87002,344.84,0.44,0.63,2025-08-13,09:32:00,N,nominal,2.0NRT,305.05,3.23,D,VIIRS
47.60182,32.62587,331.71,0.47,0.64,2025-08-13,09:32:00,N,low,2.0NRT,303.19,2.82,D,VIIRS
48.92797,35.24671,367,0.33,0.55,2025-08-13,09:32:00,N,high,2.0NRT,308.61,15.35,D,VIIRS
47.59995,32.62005,335.41,0.47,0.64,2025-08-13,09:32:00,N,nominal,2.0NRT,303.78,2.82,D,VIIRS
48.92319,35.24969,333.88,0.33,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,302.44,4.31,D,VIIRS
47.86389,33.43246,340.35,0.42,0.61,2025-08-13,09:32:00,N,nominal,2.0NRT,302.39,5.24,D,VIIRS
49.24665,38.28109,348.22,0.49,0.48,2025-08-13,09:32:00,N,nominal,2.0NRT,303.08,9.42,D,VIIRS
49.25086,38.2786,336.08,0.49,0.48,2025-08-13,09:32:00,N,nominal,2.0NRT,298.22,4.99,D,VIIRS
48.59392,34.61187,351.6,0.36,0.57,2025-08-13,09:32:00,N,nominal,2.0NRT,302.65,19.22,D,VIIRS
48.58556,35.78682,335.29,0.32,0.55,2025-08-13,09:32:00,N,nominal,2.0NRT,305.7,1.55,D,VIIRS
48.59527,34.61647,367,0.36,0.57,2025-08-13,09:32:00,N,high,2.0NRT,304.74,29.27,D,VIIRS
49.2063,38.08377,331.98,0.5,0.49,2025-08-13,09:32:00,N,nominal,2.0NRT,298.08,2.62,D,VIIRS
49.44719,37.80265,335.31,0.5,0.49,2025-08-13,09:32:00,N,nominal,2.0NRT,300.36,6.97,D,VIIRS
49.11802,37.58498,340.76,0.52,0.5,2025-08-13,09:32:00,N,nominal,2.0NRT,296.08,5.37,D,VIIRS
49.3328,37.94137,346.75,0.5,0.49,2025-08-13,09:32:00,N,nominal,2.0NRT,297.55,9.56,D,VIIRS
47.96101,33.39153,334.11,0.42,0.61,2025-08-13,09:32:00,N,nominal,2.0NRT,302.47,7.59,D,VIIRS
47.95938,33.3863,350.34,0.42,0.61,2025-08-13,09:32:00,N,nominal,2.0NRT,299.94,6.05,D,VIIRS
49.71684,34.18048,338.3,0.34,0.56,2025-08-13,09:34:00,N,nominal,2.0NRT,296.86,1.79,D,VIIRS
51.50167,33.85582,340.76,0.62,0.54,2025-08-13,09:34:00,N,nominal,2.0NRT,291.66,22.36,D,VIIRS
48.71101,28.26982,353,0.64,0.72,2025-08-13,09:34:00,N,nominal,2.0NRT,295.48,9.11,D,VIIRS
48.42109,27.88032,337.26,0.68,0.74,2025-08-13,09:34:00,N,nominal,2.0NRT,292.81,11.31,D,VIIRS
51.49467,33.85082,344.21,0.62,0.54,2025-08-13,09:34:00,N,nominal,2.0NRT,294.18,45,D,VIIRS
51.49711,33.85929,331.31,0.62,0.54,2025-08-13,09:34:00,N,nominal,2.0NRT,290.71,22.36,D,VIIRS
48.68712,28.26831,325.61,0.64,0.72,2025-08-13,09:34:00,N,low,2.0NRT,295.64,9.75,D,VIIRS
49.39664,25.02068,346.31,0.79,0.78,2025-08-13,09:34:00,N,nominal,2.0NRT,290.72,10.66,D,VIIRS
49.39426,25.0201,347.39,0.8,0.78,2025-08-13,09:34:00,N,nominal,2.0NRT,290.49,10.83,D,VIIRS
48.68976,28.26583,335.93,0.64,0.72,2025-08-13,09:34:00,N,nominal,2.0NRT,296.6,10.56,D,VIIRS
51.30284,31.65076,331.37,0.38,0.59,2025-08-13,09:34:00,N,nominal,2.0NRT,293.93,2.3,D,VIIRS
50.80053,33.85721,334.41,0.33,0.55,2025-08-13,09:34:00,N,nominal,2.0NRT,293.62,1.67,D,VIIRS
49.13686,25.57684,325.83,0.78,0.78,2025-08-13,09:34:00,N,nominal,2.0NRT,290.78,5.07,D,VIIRS
49.18039,26.01879,327.93,0.74,0.76,2025-08-13,09:34:00,N,nominal,2.0NRT,289.5,1.95,D,VIIRS
48.42158,27.88019,342.39,0.68,0.74,2025-08-13,09:34:00,N,nominal,2.0NRT,293.29,7.84,D,VIIRS
51.31339,32.44925,326.3,0.36,0.57,2025-08-13,09:34:00,N,nominal,2.0NRT,295.28,2.34,D,VIIRS
48.71687,28.26464,337.58,0.64,0.72,2025-08-13,09:34:00,N,nominal,2.0NRT,290.35,5.22,D,VIIRS
51.50378,33.84385,339.17,0.62,0.54,2025-08-13,09:34:00,N,nominal,2.0NRT,292.28,6.01,D,VIIRS
48.71984,28.27272,328.07,0.64,0.72,2025-08-13,09:34:00,N,nominal,2.0NRT,293.25,6.88,D,VIIRS
51.49923,33.84734,351,0.62,0.54,2025-08-13,09:34:00,N,nominal,2.0NRT,303.36,45,D,VIIRS
50.45501,34.11798,341.05,0.33,0.55,2025-08-13,09:34:00,N,nominal,2.0NRT,291.96,2.35,D,VIIRS
46.41316,32.90072,343.57,0.44,0.46,2025-08-13,11:10:00,N,nominal,2.0NRT,305.49,6.62,D,VIIRS
