latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.97741,24.71033,298.68,0.43,0.38,2026-06-26,00:52:00,N,nominal,2.0NRT,285.19,0.54,N,VIIRS
46.71135,33.21976,297.83,0.34,0.56,2026-06-26,00:52:00,N,nominal,2.0NRT,277.51,1.84,N,VIIRS
46.71012,33.224,304.26,0.34,0.56,2026-06-26,00:52:00,N,nominal,2.0NRT,278.36,1.99,N,VIIRS
46.70996,33.22266,318.05,0.34,0.56,2026-06-26,00:52:00,N,nominal,2.0NRT,280.1,2.76,N,VIIRS
46.68516,32.80222,322.3,0.33,0.55,2026-06-26,00:52:00,N,nominal,2.0NRT,287.6,1.66,N,VIIRS
46.68633,32.79807,302.86,0.33,0.55,2026-06-26,00:52:00,N,nominal,2.0NRT,286.53,1.3,N,VIIRS
46.54097,32.84895,297.7,0.33,0.56,2026-06-26,00:52:00,N,nominal,2.0NRT,286.11,0.76,N,VIIRS
46.50114,32.74164,297.65,0.33,0.55,2026-06-26,00:52:00,N,nominal,2.0NRT,286.44,0.59,N,VIIRS
46.22124,33.38226,298.37,0.36,0.57,2026-06-26,00:52:00,N,nominal,2.0NRT,286.1,0.66,N,VIIRS
46.37032,32.80178,302.81,0.34,0.56,2026-06-26,00:52:00,N,nominal,2.0NRT,286.89,0.6,N,VIIRS
46.41924,32.09169,300.15,0.62,0.54,2026-06-26,00:52:00,N,nominal,2.0NRT,286.77,1.96,N,VIIRS
46.41455,32.08897,317.02,0.62,0.54,2026-06-26,00:52:00,N,nominal,2.0NRT,287.51,1.96,N,VIIRS
45.28364,35.68961,304.91,0.48,0.65,2026-06-26,00:52:00,N,nominal,2.0NRT,286.69,1.16,N,VIIRS
45.28196,35.68954,305.22,0.48,0.65,2026-06-26,00:52:00,N,nominal,2.0NRT,286.63,1.12,N,VIIRS
46.25933,32.1007,297.43,0.63,0.54,2026-06-26,00:52:00,N,nominal,2.0NRT,285.79,0.47,N,VIIRS
46.25717,32.10849,307.25,0.63,0.54,2026-06-26,00:52:00,N,nominal,2.0NRT,285.85,1.75,N,VIIRS
49.28616,26.32823,296.17,0.47,0.4,2026-06-26,00:52:00,N,nominal,2.0NRT,285.98,0.43,N,VIIRS
46.71459,33.22416,341.41,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,315.28,10.17,D,VIIRS
46.77099,33.53765,337.81,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,307.8,3.9,D,VIIRS
46.77014,33.53259,349.15,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,311.73,3.9,D,VIIRS
46.71789,33.22297,355.68,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,315.53,10.17,D,VIIRS
46.77428,33.53648,333.18,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,308.03,4.55,D,VIIRS
46.77174,33.52131,334.5,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,304.88,6.21,D,VIIRS
46.77757,33.5353,339.63,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,308.86,4.55,D,VIIRS
46.77503,33.52013,346.29,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,306.9,6.21,D,VIIRS
46.77681,33.52277,336.26,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,306.3,5.46,D,VIIRS
46.72789,33.17403,340.67,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,301.95,43.56,D,VIIRS
46.72613,33.16383,336.96,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,309.44,32.88,D,VIIRS
46.73031,33.16773,356.58,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,310.63,21.02,D,VIIRS
46.72943,33.16263,347.74,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,314.94,21.02,D,VIIRS
46.68525,32.62575,335.82,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,308.04,3.16,D,VIIRS
46.85228,33.45295,343.19,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,311.08,6.76,D,VIIRS
46.85057,33.44282,332.93,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,307.65,4.2,D,VIIRS
46.85472,33.44672,334.35,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,305.7,3.62,D,VIIRS
46.86904,33.51133,336.59,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,306.26,2.02,D,VIIRS
46.85252,33.35064,340.5,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,310.26,21.34,D,VIIRS
46.85781,33.35165,336.27,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,307.73,5.36,D,VIIRS
46.89619,33.55819,345.67,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,312.71,35.72,D,VIIRS
46.86024,33.34539,339.74,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,312.1,5.36,D,VIIRS
46.89948,33.55703,338.68,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,308.16,18.79,D,VIIRS
46.89863,33.55197,339.5,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,313.16,6.52,D,VIIRS
46.8644,33.34929,339.38,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,312.6,9.33,D,VIIRS
46.90192,33.5508,337.91,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,309.59,6.52,D,VIIRS
46.90521,33.54964,348.25,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,311.8,11.01,D,VIIRS
46.90351,33.53953,339.42,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,310.65,6.8,D,VIIRS
46.9085,33.54847,340.75,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,310.12,11.01,D,VIIRS
46.9068,33.53836,348.61,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,308.4,6.8,D,VIIRS
46.78788,32.84439,337.57,0.4,0.37,2026-06-26,10:38:00,N,low,2.0NRT,309.92,5.36,D,VIIRS
46.88346,33.3586,344.76,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,311.14,7.39,D,VIIRS
46.88676,33.35741,350.3,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,310.71,21.69,D,VIIRS
46.88919,33.35115,335.85,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,308.87,5.64,D,VIIRS
46.86891,33.19092,340.93,0.39,0.37,2026-06-26,10:38:00,N,low,2.0NRT,315.24,5.35,D,VIIRS
46.87047,33.17953,347.57,0.39,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,315.1,6.51,D,VIIRS
46.87464,33.18343,346.4,0.39,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,313.71,6.51,D,VIIRS
46.97549,33.63704,344.54,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,301.19,41.58,D,VIIRS
46.96954,33.58033,348.31,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,304.51,8.88,D,VIIRS
46.97878,33.6359,367,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,333.04,41.58,D,VIIRS
46.98206,33.63474,345.53,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,313.7,40.12,D,VIIRS
46.97282,33.57916,340.66,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,304.98,5.8,D,VIIRS
46.98947,33.63745,344.75,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,311.83,8.65,D,VIIRS
46.97855,33.57176,336.68,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,305.72,3.38,D,VIIRS
46.99275,33.63626,350.08,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,307.74,8.65,D,VIIRS
46.98268,33.57565,342.66,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,303,3.38,D,VIIRS
46.94247,33.29416,349.94,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,308.18,4.99,D,VIIRS
46.99421,33.58223,342.19,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,303.18,3.28,D,VIIRS
46.99337,33.57718,341.77,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,305.3,3.28,D,VIIRS
47.01335,33.65573,351.95,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,313.9,14.83,D,VIIRS
47.01664,33.65457,351.35,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,309.71,14.83,D,VIIRS
47.01847,33.65626,338.59,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,309.55,5.05,D,VIIRS
47.01248,33.59949,343.24,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,305.11,5.83,D,VIIRS
46.96725,33.33084,344.01,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,305.79,4.8,D,VIIRS
46.96638,33.32576,338.28,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,306.98,2.94,D,VIIRS
46.96552,33.32068,345.08,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,309.33,2.94,D,VIIRS
47.01577,33.59832,345.57,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,308.07,9.27,D,VIIRS
47.02665,33.6427,334.83,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,305.96,5.19,D,VIIRS
47.0316,33.6516,337.99,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,312.03,7.63,D,VIIRS
47.02993,33.64153,335.7,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,306.43,13.54,D,VIIRS
47.02909,33.63647,332.11,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,302.5,3.72,D,VIIRS
47.50194,36.72223,333.68,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,297.32,4.82,D,VIIRS
47.48322,36.50927,346.34,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,300.75,31.71,D,VIIRS
47.48656,36.50827,339.44,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,292.94,7.69,D,VIIRS
47.38851,35.55552,349.54,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,310.64,16.82,D,VIIRS
47.3918,35.55447,342.66,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,309.55,5.08,D,VIIRS
47.3951,35.55342,348.84,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,305.33,5.08,D,VIIRS
47.55357,36.64112,332.94,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,293.64,5.31,D,VIIRS
47.39764,35.54729,342.62,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,305.34,2.61,D,VIIRS
47.56027,36.63914,339.83,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,296.45,5.5,D,VIIRS
47.12989,33.60324,332.94,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,305.24,0.77,D,VIIRS
47.30007,33.95261,331.89,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,298.47,1.55,D,VIIRS
47.31072,33.91166,335.07,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,306.26,8.84,D,VIIRS
47.30826,33.89651,335.05,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,303.38,4.12,D,VIIRS
47.314,33.91051,335.14,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,305.38,5.09,D,VIIRS
47.31727,33.90936,334.33,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,305.9,5.09,D,VIIRS
47.31645,33.90431,333.11,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,307.1,3.13,D,VIIRS
47.31973,33.90316,338.45,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,305.05,9.8,D,VIIRS
47.323,33.902,344,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,312.37,9.8,D,VIIRS
47.32054,33.88686,335.61,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,305,4.66,D,VIIRS
47.32627,33.90085,344.98,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,304.06,9.81,D,VIIRS
47.32463,33.89075,336.8,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,308.02,3.66,D,VIIRS
47.32955,33.8997,337.76,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,309.46,9.81,D,VIIRS
47.32873,33.89465,336.75,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,311.23,9.81,D,VIIRS
47.33282,33.89855,336.57,0.39,0.36,2026-06-26,10:38:00,N,low,2.0NRT,308.29,12.96,D,VIIRS
47.33528,33.89235,347.68,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,309.47,12.96,D,VIIRS
47.33446,33.8873,348.08,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,308.75,7.24,D,VIIRS
47.69214,36.15331,338.6,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,302.9,5.89,D,VIIRS
47.57891,34.87499,338.44,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,304.18,4.39,D,VIIRS
47.58218,34.87389,334.05,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,298.56,4.63,D,VIIRS
47.67089,35.23332,330.41,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,299.94,0.66,D,VIIRS
47.59274,34.67361,332.05,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,296.99,3.27,D,VIIRS
47.87137,36.30555,339.97,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,298.57,3.86,D,VIIRS
47.87064,36.30031,340.45,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,297.88,3.86,D,VIIRS
47.985,36.96511,332.71,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,300.4,1.95,D,VIIRS
48.05338,36.6904,339.08,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,301.38,4.83,D,VIIRS
47.98406,36.15896,340.78,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,307.75,6.83,D,VIIRS
47.87701,35.15486,337.35,0.39,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,305.72,4.02,D,VIIRS
48.13967,36.60587,335.33,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,289.51,1.66,D,VIIRS
48.14303,36.60487,347.67,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,299.24,10.98,D,VIIRS
48.21538,37.12526,345.78,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,297.32,5.51,D,VIIRS
48.32574,37.33381,332.68,0.42,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,294.45,2.52,D,VIIRS
48.0753,34.88586,330.83,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,297,1.46,D,VIIRS
48.49386,37.75994,329.64,0.43,0.38,2026-06-26,10:38:00,N,nominal,2.0NRT,299.26,4.11,D,VIIRS
48.49857,37.71084,329.12,0.42,0.38,2026-06-26,10:38:00,N,nominal,2.0NRT,299,2.76,D,VIIRS
48.4078,34.76915,335.65,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,301.65,3.93,D,VIIRS
48.89591,37.37635,336.76,0.42,0.38,2026-06-26,10:38:00,N,nominal,2.0NRT,299.41,2.19,D,VIIRS
48.96437,37.87489,330.86,0.43,0.38,2026-06-26,10:38:00,N,low,2.0NRT,303.23,4.52,D,VIIRS
47.85418,30.21784,342.9,0.45,0.39,2026-06-26,10:38:00,N,nominal,2.0NRT,304.67,12.6,D,VIIRS
49.16594,33.50859,333.46,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,299.27,4.27,D,VIIRS
50.03302,35.658,329.2,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,299.73,3.48,D,VIIRS
50.26757,36.18063,331.29,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,296.26,2.32,D,VIIRS
50.27095,36.17956,325.54,0.41,0.37,2026-06-26,10:38:00,N,low,2.0NRT,297.66,2.32,D,VIIRS
48.89726,24.71468,341.67,0.45,0.47,2026-06-26,10:38:00,N,nominal,2.0NRT,300.35,10.45,D,VIIRS
48.97507,24.71054,328.62,0.45,0.47,2026-06-26,10:38:00,N,low,2.0NRT,303.07,5.48,D,VIIRS
51.00867,35.25787,339.88,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,294.69,4.81,D,VIIRS
51.13572,30.47796,347.97,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,307.36,13.39,D,VIIRS
51.13902,30.47647,340.1,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,297.56,13.39,D,VIIRS
51.36612,30.20914,367,0.41,0.37,2026-06-26,10:38:00,N,high,2.0NRT,293.92,0,D,VIIRS
51.36817,30.22056,328.77,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,294.46,106.56,D,VIIRS
51.36714,30.21486,344.83,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,307.67,0,D,VIIRS
51.36509,30.20343,348.82,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,291.15,22.13,D,VIIRS
51.37148,30.21905,367,0.41,0.37,2026-06-26,10:38:00,N,high,2.0NRT,348.93,106.56,D,VIIRS
51.3684,30.20191,350.04,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,298.25,22.13,D,VIIRS
51.37045,30.21333,367,0.41,0.37,2026-06-26,10:38:00,N,low,2.0NRT,373.93,0,D,VIIRS
51.36943,30.20762,367,0.41,0.37,2026-06-26,10:38:00,N,low,2.0NRT,359.83,0,D,VIIRS
51.37582,30.22322,342.62,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,310.45,116.79,D,VIIRS
51.37479,30.21752,367,0.41,0.37,2026-06-26,10:38:00,N,low,2.0NRT,370.92,116.79,D,VIIRS
51.37377,30.21181,367,0.41,0.37,2026-06-26,10:38:00,N,low,2.0NRT,357.74,256.27,D,VIIRS
51.37275,30.20609,367,0.41,0.37,2026-06-26,10:38:00,N,low,2.0NRT,378.54,256.27,D,VIIRS
51.37913,30.2217,367,0.41,0.37,2026-06-26,10:38:00,N,high,2.0NRT,336.12,116.79,D,VIIRS
51.37708,30.21028,367,0.41,0.37,2026-06-26,10:38:00,N,high,2.0NRT,341.01,256.27,D,VIIRS
51.37503,30.19884,333.62,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,297.31,81.61,D,VIIRS
51.37811,30.21599,367,0.41,0.37,2026-06-26,10:38:00,N,low,2.0NRT,330.79,116.79,D,VIIRS
51.37605,30.20456,305.32,0.41,0.37,2026-06-26,10:38:00,N,low,2.0NRT,321.02,256.27,D,VIIRS
51.37865,30.21996,367,0.41,0.37,2026-06-26,10:38:00,N,high,2.0NRT,355.54,90.29,D,VIIRS
51.37657,30.20854,367,0.41,0.37,2026-06-26,10:38:00,N,high,2.0NRT,342.13,54.07,D,VIIRS
51.37761,30.21426,351.62,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,322.6,54.07,D,VIIRS
51.38299,30.22412,339.6,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,313.32,90.29,D,VIIRS
51.38092,30.21272,355.95,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,319.57,54.07,D,VIIRS
51.37989,30.20702,347.12,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,307.19,54.07,D,VIIRS
51.38195,30.21843,367,0.41,0.37,2026-06-26,10:38:00,N,low,2.0NRT,330.15,90.29,D,VIIRS
51.38527,30.2169,367,0.41,0.37,2026-06-26,10:38:00,N,high,2.0NRT,352.92,69.12,D,VIIRS
51.3863,30.22259,340.81,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,311.39,69.12,D,VIIRS
51.38858,30.21537,337.27,0.41,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,311.77,69.12,D,VIIRS
51.4836,30.60646,333.18,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,302.25,6.04,D,VIIRS
51.48789,30.6106,332.45,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,301.34,3.87,D,VIIRS
51.49118,30.60911,343.71,0.4,0.37,2026-06-26,10:38:00,N,nominal,2.0NRT,304.59,5.24,D,VIIRS
50.34901,24.72969,345.44,0.41,0.45,2026-06-26,10:38:00,N,nominal,2.0NRT,309.49,7.19,D,VIIRS
50.35126,24.73215,331.48,0.41,0.45,2026-06-26,10:38:00,N,low,2.0NRT,303.12,5.34,D,VIIRS
51.95304,32.10102,348.52,0.38,0.36,2026-06-26,10:38:00,N,nominal,2.0NRT,305.14,9.73,D,VIIRS
