latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.03374,37.68187,332.54,0.37,0.58,2026-09-19,09:24:00,N20,nominal,2.0NRT,296.71,5.61,D,VIIRS
48.18016,38.16116,345.06,0.35,0.57,2026-09-19,09:24:00,N20,nominal,2.0NRT,299.29,3.73,D,VIIRS
48.12662,37.97745,351.5,0.36,0.57,2026-09-19,09:24:00,N20,nominal,2.0NRT,298.98,5.3,D,VIIRS
47.05392,34.51694,332.17,0.55,0.68,2026-09-19,09:24:00,N20,nominal,2.0NRT,300.32,2.95,D,VIIRS
48.2056,38.17002,333.95,0.35,0.57,2026-09-19,09:24:00,N20,nominal,2.0NRT,301.02,4.42,D,VIIRS
47.08737,34.53328,338.82,0.54,0.68,2026-09-19,09:24:00,N20,nominal,2.0NRT,300.63,3.89,D,VIIRS
48.23404,38.0901,334.96,0.35,0.57,2026-09-19,09:24:00,N20,nominal,2.0NRT,301.02,3.58,D,VIIRS
48.23494,38.08739,339.83,0.35,0.57,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.61,4.45,D,VIIRS
47.80141,36.48996,332.06,0.42,0.61,2026-09-19,09:24:00,N20,nominal,2.0NRT,295.68,1.93,D,VIIRS
47.80495,36.48119,367,0.42,0.61,2026-09-19,09:24:00,N20,high,2.0NRT,297.8,8.64,D,VIIRS
47.96642,36.98801,367,0.4,0.6,2026-09-19,09:24:00,N20,high,2.0NRT,301.76,27.22,D,VIIRS
47.96498,36.98323,340.42,0.4,0.6,2026-09-19,09:24:00,N20,nominal,2.0NRT,311.2,34.76,D,VIIRS
48.00724,37.04273,345.51,0.4,0.6,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.63,5.19,D,VIIRS
47.35744,34.97282,340.15,0.51,0.66,2026-09-19,09:24:00,N20,nominal,2.0NRT,300.97,34.3,D,VIIRS
47.35543,34.96667,343.11,0.51,0.66,2026-09-19,09:24:00,N20,nominal,2.0NRT,312.13,34.3,D,VIIRS
48.04479,37.14768,344.92,0.39,0.59,2026-09-19,09:24:00,N20,nominal,2.0NRT,299.14,5.01,D,VIIRS
47.36296,34.96891,331.24,0.51,0.66,2026-09-19,09:24:00,N20,nominal,2.0NRT,299.53,4.81,D,VIIRS
48.29147,37.86614,335.06,0.36,0.57,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.78,1.6,D,VIIRS
47.44479,35.07505,330.89,0.5,0.66,2026-09-19,09:24:00,N20,nominal,2.0NRT,295.17,3.11,D,VIIRS
48.64809,39.07484,349.63,0.62,0.54,2026-09-19,09:24:00,N20,nominal,2.0NRT,301.76,14.43,D,VIIRS
48.64547,39.07746,344.44,0.62,0.54,2026-09-19,09:24:00,N20,nominal,2.0NRT,301.41,9.07,D,VIIRS
48.64331,39.06972,330.59,0.62,0.54,2026-09-19,09:24:00,N20,nominal,2.0NRT,299.12,9.07,D,VIIRS
48.29429,37.83479,367,0.36,0.57,2026-09-19,09:24:00,N20,high,2.0NRT,302.37,12.46,D,VIIRS
48.29305,37.8306,344.2,0.36,0.57,2026-09-19,09:24:00,N20,nominal,2.0NRT,299.22,12.46,D,VIIRS
47.44133,35.07664,331.55,0.5,0.66,2026-09-19,09:24:00,N20,nominal,2.0NRT,295.78,3.88,D,VIIRS
48.38367,37.96306,355.39,0.35,0.57,2026-09-19,09:24:00,N20,nominal,2.0NRT,298.51,10.45,D,VIIRS
48.38238,37.95861,355.5,0.35,0.57,2026-09-19,09:24:00,N20,nominal,2.0NRT,296.93,8.33,D,VIIRS
47.6838,35.47639,341.93,0.47,0.64,2026-09-19,09:24:00,N20,nominal,2.0NRT,299.62,6.44,D,VIIRS
47.97911,36.40369,367,0.42,0.61,2026-09-19,09:24:00,N20,high,2.0NRT,297.52,8.22,D,VIIRS
48.2527,37.31541,340.28,0.38,0.59,2026-09-19,09:24:00,N20,nominal,2.0NRT,300.15,1.71,D,VIIRS
47.97752,36.39849,336.49,0.42,0.61,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.98,8.22,D,VIIRS
47.68908,35.47234,349.29,0.47,0.64,2026-09-19,09:24:00,N20,nominal,2.0NRT,295.72,6.44,D,VIIRS
47.97762,36.40382,367,0.42,0.61,2026-09-19,09:24:00,N20,high,2.0NRT,298.42,11.86,D,VIIRS
48.25555,37.31201,332.46,0.38,0.59,2026-09-19,09:24:00,N20,nominal,2.0NRT,299.54,4.25,D,VIIRS
47.976,36.39862,337.15,0.42,0.61,2026-09-19,09:24:00,N20,nominal,2.0NRT,299.12,9.17,D,VIIRS
47.68852,35.47286,353.75,0.47,0.64,2026-09-19,09:24:00,N20,nominal,2.0NRT,296.14,10.6,D,VIIRS
47.6867,35.46723,336.4,0.47,0.64,2026-09-19,09:24:00,N20,nominal,2.0NRT,296.92,8.83,D,VIIRS
48.36111,37.60682,367,0.37,0.58,2026-09-19,09:24:00,N20,high,2.0NRT,301.11,12.94,D,VIIRS
48.36247,37.6114,346.47,0.37,0.58,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.49,12.94,D,VIIRS
48.35976,37.60226,345.35,0.37,0.58,2026-09-19,09:24:00,N20,nominal,2.0NRT,306.99,25.68,D,VIIRS
48.07551,36.63978,334.74,0.41,0.61,2026-09-19,09:24:00,N20,nominal,2.0NRT,296.21,2.45,D,VIIRS
47.99279,36.31156,333.63,0.43,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.28,2.06,D,VIIRS
48.14062,36.71197,367,0.41,0.6,2026-09-19,09:24:00,N20,high,2.0NRT,297.21,5.18,D,VIIRS
47.94356,35.99063,334.64,0.44,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,298.43,3.12,D,VIIRS
47.69027,35.14922,351.93,0.49,0.65,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.31,7.07,D,VIIRS
47.94751,35.9957,334.3,0.44,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,300.11,3.07,D,VIIRS
47.9458,35.99031,340.64,0.44,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,300.45,3.07,D,VIIRS
47.33263,34.10866,334.15,0.55,0.68,2026-09-19,09:24:00,N20,nominal,2.0NRT,295.33,1.65,D,VIIRS
47.68871,35.15257,339.65,0.49,0.65,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.01,6.71,D,VIIRS
48.34405,37.13911,367,0.38,0.59,2026-09-19,09:24:00,N20,high,2.0NRT,298.1,7.67,D,VIIRS
48.34262,37.13436,331.12,0.38,0.59,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.8,5.69,D,VIIRS
48.04193,36.07333,340.46,0.43,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,301.48,8.98,D,VIIRS
48.43495,37.26437,335.65,0.38,0.58,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.76,2.05,D,VIIRS
48.7217,38.17368,331.07,0.34,0.56,2026-09-19,09:24:00,N20,nominal,2.0NRT,296.48,2.11,D,VIIRS
48.72433,38.16947,335.82,0.34,0.56,2026-09-19,09:24:00,N20,nominal,2.0NRT,296.39,2.14,D,VIIRS
48.52757,37.42112,343.99,0.37,0.58,2026-09-19,09:24:00,N20,nominal,2.0NRT,298.71,3.67,D,VIIRS
48.10616,35.92348,344.1,0.44,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.26,3.02,D,VIIRS
48.10281,35.91282,352.07,0.44,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,299.51,7.21,D,VIIRS
48.11143,35.92002,331.77,0.44,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,300.15,3.22,D,VIIRS
48.10639,35.90395,341.09,0.44,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.8,3.29,D,VIIRS
46.93787,32.41026,332.51,0.67,0.74,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.42,3.79,D,VIIRS
48.13433,35.89151,352.07,0.44,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,299.53,9.15,D,VIIRS
48.13265,35.88613,334.75,0.44,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,300.05,5.18,D,VIIRS
48.1395,35.88768,339.19,0.44,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,298.14,2.89,D,VIIRS
48.14104,35.88437,345.39,0.44,0.62,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.74,4.11,D,VIIRS
48.79717,37.98095,333.39,0.34,0.56,2026-09-19,09:24:00,N20,nominal,2.0NRT,301.98,2.48,D,VIIRS
48.81564,37.90766,351.66,0.34,0.56,2026-09-19,09:24:00,N20,nominal,2.0NRT,299.89,4.46,D,VIIRS
48.60623,36.84508,367,0.39,0.59,2026-09-19,09:24:00,N20,high,2.0NRT,299.16,9.3,D,VIIRS
48.61182,36.82382,329.7,0.39,0.59,2026-09-19,09:24:00,N20,nominal,2.0NRT,297.95,2.23,D,VIIRS
49.12431,37.9962,346.37,0.33,0.55,2026-09-19,09:24:00,N20,nominal,2.0NRT,300.02,3.2,D,VIIRS
47.6738,33.27849,343.67,0.58,0.7,2026-09-19,09:24:00,N20,nominal,2.0NRT,296.29,2.24,D,VIIRS
49.17668,37.81151,337.86,0.34,0.56,2026-09-19,09:24:00,N20,nominal,2.0NRT,298.24,2.6,D,VIIRS
49.18139,37.80825,367,0.34,0.56,2026-09-19,09:24:00,N20,high,2.0NRT,296.46,5.7,D,VIIRS
49.29175,38.04192,334.5,0.33,0.55,2026-09-19,09:24:00,N20,nominal,2.0NRT,296.28,4.07,D,VIIRS
49.29052,38.03767,353.95,0.33,0.55,2026-09-19,09:24:00,N20,nominal,2.0NRT,299.28,4.07,D,VIIRS
50.22523,36.96124,348.02,0.34,0.56,2026-09-19,09:26:00,N20,nominal,2.0NRT,292.37,3.66,D,VIIRS
47.96539,36.97699,337.98,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.03,8.25,D,VIIRS
47.94014,37.32367,331.55,0.55,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.97,2.27,D,VIIRS
47.74529,34.88054,337.56,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.29,4.5,D,VIIRS
47.74575,34.8862,340.88,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.67,4.5,D,VIIRS
47.74157,34.88696,330.46,0.42,0.45,2026-09-19,11:04:00,N20,low,2.0NRT,304.9,4.5,D,VIIRS
47.76879,35.94301,339.89,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.65,3.07,D,VIIRS
47.80703,36.47637,341.47,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.86,3.64,D,VIIRS
47.75499,36.18493,347.56,0.48,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.49,7.56,D,VIIRS
47.75055,36.1856,343.95,0.48,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.96,7.56,D,VIIRS
47.78134,36.6368,332.57,0.51,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.68,3.7,D,VIIRS
47.6889,35.46474,333.39,0.45,0.47,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.11,1.24,D,VIIRS
47.83744,38.06271,340.65,0.59,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.09,7.39,D,VIIRS
47.83785,38.07062,344.28,0.59,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.26,6.85,D,VIIRS
47.83257,38.06333,337.57,0.59,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,309.2,56.7,D,VIIRS
47.83298,38.07123,348.41,0.59,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.24,56.22,D,VIIRS
47.60322,34.77389,352.56,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.89,6.52,D,VIIRS
47.59906,34.77452,356.48,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.47,10.45,D,VIIRS
47.83493,38.06318,344.07,0.59,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,308,56.77,D,VIIRS
47.83538,38.07108,353.66,0.59,0.53,2026-09-19,11:04:00,N20,nominal,2.0NRT,309.73,56.77,D,VIIRS
47.59491,34.77516,354.91,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.75,10.45,D,VIIRS
47.59538,34.78068,349.81,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.87,10.45,D,VIIRS
47.72781,36.46956,351.28,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.8,13.51,D,VIIRS
47.72829,36.47625,336.97,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.02,4.48,D,VIIRS
47.6695,36.15976,340.54,0.48,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,301.4,5.25,D,VIIRS
47.37383,32.80376,335.67,0.51,0.41,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.66,2.74,D,VIIRS
47.56511,34.87182,339.75,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.78,2.67,D,VIIRS
47.28618,32.04203,343.16,0.48,0.4,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.75,7.09,D,VIIRS
47.28251,32.04288,337.22,0.48,0.4,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.74,7.09,D,VIIRS
47.59929,35.45693,333.33,0.45,0.47,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.33,2.38,D,VIIRS
47.61485,35.71819,334.2,0.46,0.47,2026-09-19,11:04:00,N20,nominal,2.0NRT,298.28,1.9,D,VIIRS
47.61576,35.73043,331.71,0.46,0.47,2026-09-19,11:04:00,N20,nominal,2.0NRT,300.02,2.33,D,VIIRS
47.34699,32.7679,337.84,0.51,0.41,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.23,3.48,D,VIIRS
47.77026,38.4217,344.43,0.61,0.54,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.51,58.97,D,VIIRS
47.4063,33.71173,345.96,0.56,0.43,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.39,6.69,D,VIIRS
47.76921,38.4206,344.35,0.61,0.54,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.81,28.26,D,VIIRS
47.40351,33.71202,336.69,0.56,0.43,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.69,4.98,D,VIIRS
47.40099,33.72768,338.58,0.56,0.43,2026-09-19,11:04:00,N20,low,2.0NRT,309.17,5.18,D,VIIRS
47.52526,35.65238,336.86,0.45,0.47,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.14,4.12,D,VIIRS
47.63866,37.51058,341.07,0.55,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.36,23.32,D,VIIRS
47.44685,35.09425,339.75,0.43,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,298.32,2.37,D,VIIRS
47.2302,32.75244,333.92,0.51,0.41,2026-09-19,11:04:00,N20,nominal,2.0NRT,308.07,1.18,D,VIIRS
47.52767,36.35852,332.93,0.49,0.48,2026-09-19,11:04:00,N20,low,2.0NRT,303.71,4.31,D,VIIRS
47.57281,37.16801,330.76,0.53,0.5,2026-09-19,11:04:00,N20,low,2.0NRT,305.07,2.94,D,VIIRS
47.22673,33.28336,337.21,0.53,0.42,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.8,2.98,D,VIIRS
47.52408,37.06737,332.02,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.54,2.57,D,VIIRS
47.36394,34.96764,350.07,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,311.66,41.85,D,VIIRS
47.36674,35.00131,343.19,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.93,4.69,D,VIIRS
47.55481,37.63533,341.05,0.56,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.54,6.11,D,VIIRS
47.36023,34.97397,343.01,0.42,0.45,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.1,9.18,D,VIIRS
47.47395,37.23875,351.73,0.54,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,309.42,20.54,D,VIIRS
47.48477,37.4196,340.57,0.55,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.06,8.51,D,VIIRS
46.78981,30.02557,337.17,0.42,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.06,7.31,D,VIIRS
46.78675,30.02359,343.64,0.42,0.37,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.33,3.08,D,VIIRS
47.4762,37.24015,343.7,0.54,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.77,23.76,D,VIIRS
47.48281,37.41401,339.2,0.55,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.46,5.64,D,VIIRS
47.48329,37.42145,334.14,0.55,0.51,2026-09-19,11:04:00,N20,nominal,2.0NRT,303.09,4.95,D,VIIRS
47.30297,35.36931,336.13,0.44,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,305.82,2.14,D,VIIRS
47.42129,37.11761,349.02,0.53,0.5,2026-09-19,11:04:00,N20,nominal,2.0NRT,313.81,66.13,D,VIIRS
47.96492,36.96987,367,0.53,0.5,2026-09-19,11:04:00,N20,high,2.0NRT,303.24,8.25,D,VIIRS
47.10411,33.28856,336.34,0.53,0.42,2026-09-19,11:04:00,N20,low,2.0NRT,309.46,6.73,D,VIIRS
47.10481,33.2956,337.49,0.53,0.42,2026-09-19,11:04:00,N20,low,2.0NRT,310.82,6.73,D,VIIRS
47.38449,36.63689,337.12,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,302.23,3.85,D,VIIRS
47.27711,35.26207,355.9,0.43,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,304.6,10.13,D,VIIRS
47.27758,35.26783,332.64,0.43,0.46,2026-09-19,11:04:00,N20,low,2.0NRT,305.65,4.18,D,VIIRS
47.37263,36.59734,346.88,0.5,0.49,2026-09-19,11:04:00,N20,nominal,2.0NRT,316.48,53.86,D,VIIRS
47.25383,35.08113,342.28,0.42,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.21,5.26,D,VIIRS
47.24965,35.08187,350.59,0.42,0.46,2026-09-19,11:04:00,N20,nominal,2.0NRT,306.59,5.26,D,VIIRS
47.32154,36.00652,341.61,0.47,0.48,2026-09-19,11:04:00,N20,nominal,2.0NRT,307.17,12.08,D,VIIRS
