latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.16848,37.24037,302.72,0.34,0.56,2026-07-27,00:35:00,N21,nominal,2.0NRT,284.97,0.98,N,VIIRS
50.24508,37.27043,309.11,0.34,0.56,2026-07-27,00:35:00,N21,nominal,2.0NRT,283.58,0.7,N,VIIRS
51.03038,34.93063,308.88,0.52,0.5,2026-07-27,00:35:00,N21,nominal,2.0NRT,283.76,1.83,N,VIIRS
52.18654,34.02445,312.9,0.44,0.46,2026-07-27,00:35:00,N21,nominal,2.0NRT,284.24,1.37,N,VIIRS
48.71957,26.5689,328.47,0.44,0.38,2026-07-27,00:35:00,N21,nominal,2.0NRT,286.76,4.33,N,VIIRS
48.7475,26.60153,301.27,0.44,0.38,2026-07-27,00:35:00,N21,nominal,2.0NRT,289.12,1.23,N,VIIRS
47.20108,33.61617,296.51,0.59,0.53,2026-07-27,00:35:00,N21,nominal,2.0NRT,285.3,0.88,N,VIIRS
46.79762,35.42422,318.79,0.37,0.58,2026-07-27,00:35:00,N21,nominal,2.0NRT,286.09,1.78,N,VIIRS
46.87978,35.38148,301.25,0.36,0.58,2026-07-27,00:35:00,N21,nominal,2.0NRT,286.1,2.57,N,VIIRS
46.87851,35.38587,328.34,0.36,0.58,2026-07-27,00:35:00,N21,nominal,2.0NRT,287.07,3.1,N,VIIRS
48.46119,37.10339,298.21,0.38,0.59,2026-07-27,00:35:00,N21,nominal,2.0NRT,284.33,0.68,N,VIIRS
48.46265,37.1055,295.11,0.38,0.59,2026-07-27,00:35:00,N21,nominal,2.0NRT,284.27,0.54,N,VIIRS
48.70715,35.81367,309.47,0.33,0.55,2026-07-27,00:35:00,N21,nominal,2.0NRT,284.63,0.83,N,VIIRS
46.84169,33.86935,298.45,0.62,0.54,2026-07-27,00:37:00,N21,nominal,2.0NRT,286.07,1.73,N,VIIRS
46.84018,33.8652,302.32,0.62,0.54,2026-07-27,00:37:00,N21,nominal,2.0NRT,286.18,1.81,N,VIIRS
48.97504,24.70858,317.42,0.4,0.37,2026-07-27,00:37:00,N21,nominal,2.0NRT,287.96,2.56,N,VIIRS
46.34061,34.45697,322.95,0.34,0.56,2026-07-27,00:37:00,N21,nominal,2.0NRT,287.22,2.82,N,VIIRS
46.33944,34.46111,298.77,0.34,0.56,2026-07-27,00:37:00,N21,nominal,2.0NRT,286.06,1.72,N,VIIRS
44.77155,33.86129,302.5,0.36,0.57,2026-07-27,00:37:00,N21,nominal,2.0NRT,286.49,1.37,N,VIIRS
44.75454,33.86118,308.19,0.36,0.57,2026-07-27,00:37:00,N21,nominal,2.0NRT,286.02,1.82,N,VIIRS
44.75343,33.86511,303.11,0.36,0.57,2026-07-27,00:37:00,N21,nominal,2.0NRT,285.29,1.46,N,VIIRS
44.77055,33.86001,306.55,0.36,0.57,2026-07-27,00:37:00,N21,nominal,2.0NRT,286.82,0.88,N,VIIRS
44.75739,33.86662,311.86,0.36,0.57,2026-07-27,00:37:00,N21,nominal,2.0NRT,285.02,2.48,N,VIIRS
46.33012,34.4606,344.11,0.41,0.37,2026-07-27,10:19:00,N21,nominal,2.0NRT,311.16,5.14,D,VIIRS
46.3292,34.45543,345.2,0.41,0.37,2026-07-27,10:19:00,N21,nominal,2.0NRT,311.44,4.71,D,VIIRS
46.8209,36.48624,339.75,0.38,0.36,2026-07-27,10:19:00,N21,low,2.0NRT,312.3,3.77,D,VIIRS
46.82414,36.48515,336.46,0.38,0.36,2026-07-27,10:19:00,N21,low,2.0NRT,309.77,3.77,D,VIIRS
46.65493,35.21281,332.4,0.39,0.37,2026-07-27,10:19:00,N21,low,2.0NRT,303.14,4.02,D,VIIRS
46.6582,35.21164,339.18,0.39,0.37,2026-07-27,10:19:00,N21,nominal,2.0NRT,308.42,4.02,D,VIIRS
45.65659,29.56906,343.71,0.41,0.45,2026-07-27,10:19:00,N21,nominal,2.0NRT,298.97,7.08,D,VIIRS
45.65546,29.56404,341.22,0.41,0.45,2026-07-27,10:19:00,N21,nominal,2.0NRT,300.39,7.08,D,VIIRS
47.20399,37.85366,333.88,0.39,0.36,2026-07-27,10:19:00,N21,nominal,2.0NRT,301.93,2.63,D,VIIRS
46.42675,32.58342,349.9,0.45,0.39,2026-07-27,10:19:00,N21,nominal,2.0NRT,302,17.35,D,VIIRS
46.54457,33.1362,343.66,0.44,0.38,2026-07-27,10:19:00,N21,nominal,2.0NRT,309.67,39.98,D,VIIRS
46.54798,33.13486,367,0.44,0.38,2026-07-27,10:19:00,N21,low,2.0NRT,329.95,39.98,D,VIIRS
46.55139,33.13351,347.81,0.44,0.38,2026-07-27,10:19:00,N21,nominal,2.0NRT,310.4,14.68,D,VIIRS
46.46193,32.66785,345.78,0.45,0.39,2026-07-27,10:19:00,N21,nominal,2.0NRT,313.95,5.11,D,VIIRS
46.82948,34.38153,350.91,0.41,0.37,2026-07-27,10:19:00,N21,nominal,2.0NRT,310.07,11,D,VIIRS
46.54073,32.63469,343.32,0.45,0.39,2026-07-27,10:19:00,N21,nominal,2.0NRT,306.86,6.08,D,VIIRS
46.97446,34.42775,353.56,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,308.6,9.56,D,VIIRS
47.70274,34.59734,333.53,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,300.06,4.91,D,VIIRS
47.94912,36.12312,332.28,0.38,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,305.1,3.31,D,VIIRS
47.94991,36.12817,336.21,0.38,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,307.68,4.56,D,VIIRS
47.95069,36.13322,334.35,0.38,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,308.38,4.56,D,VIIRS
47.69646,34.62167,338.61,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.27,9.09,D,VIIRS
47.61203,34.15585,338.02,0.4,0.37,2026-07-27,10:21:00,N21,low,2.0NRT,310.47,8.51,D,VIIRS
47.61295,34.16108,347.33,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,312.7,8.72,D,VIIRS
47.61387,34.16631,343.2,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,306.5,8.72,D,VIIRS
47.69319,34.62289,339.24,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,306.79,9.09,D,VIIRS
47.69407,34.62804,335.7,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.95,81.9,D,VIIRS
47.60965,34.16234,341.81,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,311.01,6.4,D,VIIRS
47.96474,36.37836,330.94,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,301.97,1.81,D,VIIRS
48.17398,37.83076,331.22,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,299.62,2.83,D,VIIRS
47.84554,35.68812,336.36,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,300.18,9.47,D,VIIRS
47.8423,35.68927,335.7,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,310.29,9.47,D,VIIRS
47.63134,34.50055,331.48,0.4,0.37,2026-07-27,10:21:00,N21,low,2.0NRT,303.7,1.86,D,VIIRS
47.71932,35.06237,335.92,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,305.61,21.61,D,VIIRS
48.11821,37.65049,336.34,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,302.23,9.74,D,VIIRS
48.11895,37.65566,342.25,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,308.25,9.74,D,VIIRS
48.11567,37.65669,344.92,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,300.31,9.84,D,VIIRS
48.10872,37.63194,333.4,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.18,5.52,D,VIIRS
48.11019,37.64225,339.29,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,307.67,5.56,D,VIIRS
48.11238,37.65773,343.28,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,305.4,9.84,D,VIIRS
48.10911,37.65878,336.6,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.67,4.33,D,VIIRS
47.72778,35.28034,346.68,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,311.51,6.47,D,VIIRS
47.19489,32.55928,345.17,0.44,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,301.87,18.31,D,VIIRS
47.19146,32.56069,342.77,0.44,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,307.23,18.31,D,VIIRS
47.18692,32.55642,331.45,0.44,0.39,2026-07-27,10:21:00,N21,low,2.0NRT,303.34,12.72,D,VIIRS
47.18803,32.5621,342.5,0.44,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,308.38,12.72,D,VIIRS
47.1869,32.55761,334.92,0.44,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,304.46,10.72,D,VIIRS
47.18798,32.56329,338.77,0.44,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,307.5,12.4,D,VIIRS
47.64754,35.29485,335.22,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,304.08,8.36,D,VIIRS
47.58511,34.94003,330.9,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,300.2,2.65,D,VIIRS
47.64178,35.28078,346.11,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,305.91,6.4,D,VIIRS
47.76689,36.05793,335.82,0.38,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,309.64,3.05,D,VIIRS
47.63937,35.28706,335.23,0.39,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,308.09,6.4,D,VIIRS
47.47738,34.3504,338.25,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,307.33,3.71,D,VIIRS
47.47829,34.3556,336.79,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,309.9,3.71,D,VIIRS
47.97092,37.45698,336.98,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.34,4.42,D,VIIRS
47.73949,36.01434,334.29,0.38,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,307.78,3.97,D,VIIRS
47.70589,35.82429,342.86,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,307.99,3.17,D,VIIRS
47.10755,32.49183,331.42,0.45,0.39,2026-07-27,10:21:00,N21,low,2.0NRT,304.84,3.69,D,VIIRS
47.60708,35.36312,345.12,0.39,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,315.4,9.24,D,VIIRS
47.477,34.63133,343.86,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,304.41,7.81,D,VIIRS
47.58829,35.54388,335.23,0.39,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,309.55,2.22,D,VIIRS
47.58421,35.85919,342.65,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,299.02,9.1,D,VIIRS
47.27897,34.07244,350.99,0.41,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,309.14,18.77,D,VIIRS
47.27379,34.06321,342.18,0.41,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,307.37,7.53,D,VIIRS
47.27472,34.06845,355.11,0.41,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.06,11.21,D,VIIRS
47.48835,35.31223,341.54,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,311.05,6.1,D,VIIRS
46.91375,32.30063,332.1,0.46,0.39,2026-07-27,10:21:00,N21,low,2.0NRT,304.5,3.01,D,VIIRS
47.42703,35.14917,333.96,0.39,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,306.88,13.36,D,VIIRS
46.91058,32.29782,330.18,0.46,0.39,2026-07-27,10:21:00,N21,low,2.0NRT,303.3,5.86,D,VIIRS
47.60139,36.27405,339.7,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,307.35,4.16,D,VIIRS
47.33709,35.02554,333.13,0.39,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,305,6.19,D,VIIRS
47.33382,35.02672,339.08,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,306.59,6.19,D,VIIRS
47.51242,36.475,338.46,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,307.5,3.91,D,VIIRS
47.5132,36.48001,344.92,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,306.11,3.91,D,VIIRS
46.83326,32.72615,335.74,0.44,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,280.61,4.87,D,VIIRS
47.33259,35.53802,340.96,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,308.9,4.95,D,VIIRS
47.33342,35.54305,347.28,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,310.42,8.5,D,VIIRS
47.22668,35.35443,337.02,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,307.05,2.47,D,VIIRS
46.93437,33.7079,347.56,0.42,0.38,2026-07-27,10:21:00,N21,nominal,2.0NRT,302.92,16.89,D,VIIRS
46.93534,33.71328,339.58,0.42,0.38,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.47,11.98,D,VIIRS
46.93005,33.70383,335.77,0.42,0.38,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.32,16.89,D,VIIRS
46.93103,33.70921,348.05,0.42,0.38,2026-07-27,10:21:00,N21,nominal,2.0NRT,313.7,16.89,D,VIIRS
46.97867,34.43169,353.57,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,313.29,9.56,D,VIIRS
46.97958,34.43686,347,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,306.64,8.85,D,VIIRS
47.44464,32.64131,350.58,0.44,0.38,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.69,8.32,D,VIIRS
46.97537,34.43292,346.89,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,307.48,9.56,D,VIIRS
47.18999,35.69704,342.34,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,311.79,5.12,D,VIIRS
47.18372,35.70218,333.75,0.39,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,303.93,7.13,D,VIIRS
47.18453,35.70719,333.44,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,301.98,4.86,D,VIIRS
47.08562,35.25277,344.86,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,311.8,6.65,D,VIIRS
47.08172,35.29159,342.36,0.39,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,313.16,7.95,D,VIIRS
47.0834,35.30167,346.38,0.39,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,316.46,14.57,D,VIIRS
47.08424,35.30671,345.96,0.39,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,320.39,17.7,D,VIIRS
47.08097,35.30788,338.23,0.39,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,312.09,2.67,D,VIIRS
47.11134,35.701,335.73,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,304,2.6,D,VIIRS
50.71114,26.58901,340.33,0.41,0.45,2026-07-27,10:21:00,N21,nominal,2.0NRT,300.26,6.48,D,VIIRS
51.54931,34.13024,330.59,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,300.02,2.21,D,VIIRS
51.51836,34.19499,331.37,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,297.32,3.52,D,VIIRS
51.08475,35.1232,331.28,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,297.39,2.68,D,VIIRS
48.31527,22.69617,330.54,0.34,0.56,2026-07-27,10:21:00,N21,nominal,2.0NRT,290.02,2.74,D,VIIRS
51.00877,35.25727,330.76,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,295.34,2.21,D,VIIRS
50.77507,34.75087,328.94,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,294.29,1.52,D,VIIRS
50.80046,34.97869,327.92,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,299.86,1.64,D,VIIRS
50.00801,31.18809,339.79,0.44,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,302.12,35.92,D,VIIRS
49.90321,31.636,335.05,0.43,0.38,2026-07-27,10:21:00,N21,nominal,2.0NRT,304.47,4.29,D,VIIRS
49.52654,30.39746,332.14,0.47,0.4,2026-07-27,10:21:00,N21,low,2.0NRT,305.61,3.9,D,VIIRS
49.82686,32.62452,331.84,0.41,0.37,2026-07-27,10:21:00,N21,low,2.0NRT,304.52,4.14,D,VIIRS
50.34058,36.18719,328.14,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,300.09,1.63,D,VIIRS
50.32835,36.19718,345.53,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,299.6,8.28,D,VIIRS
49.81276,34.15932,331.71,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,302.36,2.11,D,VIIRS
49.50112,32.45279,335.3,0.42,0.38,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.84,2.99,D,VIIRS
49.52968,34.93693,338.84,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,304.89,7.77,D,VIIRS
49.53052,34.94215,345.45,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,316.32,27.57,D,VIIRS
49.53136,34.94736,342.26,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,302.65,27.57,D,VIIRS
48.24049,31.15124,353.79,0.47,0.4,2026-07-27,10:21:00,N21,nominal,2.0NRT,297.12,27.76,D,VIIRS
48.23576,31.14671,341.39,0.47,0.4,2026-07-27,10:21:00,N21,nominal,2.0NRT,297.86,30.79,D,VIIRS
48.23698,31.15278,345.52,0.47,0.4,2026-07-27,10:21:00,N21,nominal,2.0NRT,298.3,30.79,D,VIIRS
48.823,35.88883,332.01,0.38,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,304.81,6.51,D,VIIRS
48.8086,35.81816,345.36,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,311.79,5.7,D,VIIRS
48.80212,35.82048,345.4,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,310.6,8.7,D,VIIRS
48.81004,35.89344,336.36,0.38,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,309.25,7.98,D,VIIRS
48.80679,35.8946,367,0.38,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,327.44,73.49,D,VIIRS
48.79945,35.91345,342.01,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,308.42,9.31,D,VIIRS
48.92614,36.82383,333.95,0.39,0.36,2026-07-27,10:21:00,N21,low,2.0NRT,304.4,1.57,D,VIIRS
48.9269,36.82903,343.06,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,308.97,3.32,D,VIIRS
48.92766,36.83422,339.97,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,306.86,3.32,D,VIIRS
48.52002,34.62967,332.78,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,302.08,2.35,D,VIIRS
48.71358,35.82685,341.88,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,295.25,4.57,D,VIIRS
48.70954,35.82288,354.19,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,291.29,8.17,D,VIIRS
48.99477,37.81537,331.76,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,300.03,3.38,D,VIIRS
47.94099,31.69513,333.64,0.46,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.39,8.05,D,VIIRS
47.93751,31.69663,354.86,0.46,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.94,8.05,D,VIIRS
47.9387,31.70261,350.1,0.46,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,304.62,8.05,D,VIIRS
47.91785,31.71157,345.41,0.46,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,300.83,12.11,D,VIIRS
47.91904,31.71753,333.07,0.46,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,298.02,5.99,D,VIIRS
47.91609,31.71437,346.04,0.46,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,300.71,6.86,D,VIIRS
48.76927,37.76405,334,0.39,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.4,2.69,D,VIIRS
48.75165,38.15433,332.58,0.4,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,301.1,2.36,D,VIIRS
48.51517,36.82422,334.23,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,304.33,2.49,D,VIIRS
48.42293,36.32346,342.32,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,314.05,10.95,D,VIIRS
48.53404,37.09325,332.99,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,298.71,3.46,D,VIIRS
47.76883,32.7521,332.29,0.43,0.38,2026-07-27,10:21:00,N21,low,2.0NRT,305.7,5.62,D,VIIRS
47.76987,32.75768,338.46,0.43,0.38,2026-07-27,10:21:00,N21,nominal,2.0NRT,305.59,14.25,D,VIIRS
47.76648,32.75907,348.73,0.43,0.38,2026-07-27,10:21:00,N21,nominal,2.0NRT,309.22,15.52,D,VIIRS
47.7631,32.76046,336.22,0.43,0.38,2026-07-27,10:21:00,N21,nominal,2.0NRT,305.03,15.52,D,VIIRS
48.43567,36.91282,333.83,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,302.66,6.1,D,VIIRS
47.54323,31.94376,331.62,0.46,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,289.41,6.66,D,VIIRS
47.54438,31.94962,345.78,0.46,0.39,2026-07-27,10:21:00,N21,nominal,2.0NRT,293.4,15.54,D,VIIRS
47.68179,33.40887,352,0.42,0.37,2026-07-27,10:21:00,N21,nominal,2.0NRT,292.71,11.93,D,VIIRS
48.27319,37.01755,343.93,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,306.49,7.65,D,VIIRS
48.27544,37.03291,343.57,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,307.14,7.24,D,VIIRS
48.25866,37.01343,335.88,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,305.28,2.87,D,VIIRS
48.30164,37.40308,336.49,0.39,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,303.99,2.71,D,VIIRS
48.10549,36.26896,334.27,0.38,0.36,2026-07-27,10:21:00,N21,nominal,2.0NRT,301.01,6.74,D,VIIRS
48.48605,27.72853,329.8,0.53,0.67,2026-07-27,12:02:00,N21,nominal,2.0NRT,296.67,6.52,D,VIIRS
48.33397,22.93439,340.35,0.63,0.54,2026-07-27,12:02:00,N21,nominal,2.0NRT,292.24,19.17,D,VIIRS
45.855,28.826,335.49,0.59,0.7,2026-07-27,12:02:00,N21,nominal,2.0NRT,293.3,5.81,D,VIIRS
45.86081,28.82998,333,0.59,0.7,2026-07-27,12:02:00,N21,nominal,2.0NRT,291.41,7.58,D,VIIRS
45.64779,29.40798,344.6,0.63,0.72,2026-07-27,12:02:00,N21,nominal,2.0NRT,290.17,13.03,D,VIIRS
45.64116,29.41625,345.91,0.63,0.72,2026-07-27,12:02:00,N21,nominal,2.0NRT,286.19,9.54,D,VIIRS
