latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.59249,29.55043,318.11,0.42,0.61,2026-09-01,01:02:00,N21,nominal,2.0NRT,282.98,1.96,N,VIIRS
46.64714,35.14013,340,0.73,0.76,2026-09-01,09:05:00,N21,nominal,2.0NRT,299.11,9.19,D,VIIRS
48.97591,38.19138,343.91,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,310.08,10.28,D,VIIRS
48.46675,36.653,340,0.55,0.68,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.29,3.44,D,VIIRS
48.98117,38.18757,367,0.45,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,312.96,13.77,D,VIIRS
48.97938,38.18199,367,0.46,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,310.07,13.77,D,VIIRS
48.98646,38.18382,340.25,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.45,13.77,D,VIIRS
48.83156,37.68444,339.59,0.48,0.65,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.18,6.72,D,VIIRS
48.82959,37.6784,343.8,0.48,0.65,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.13,6.72,D,VIIRS
48.92987,37.9262,342.7,0.47,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.55,3.32,D,VIIRS
49.01064,38.07324,367,0.46,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,306.73,15.94,D,VIIRS
49.01249,38.07891,331.4,0.46,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.19,10.96,D,VIIRS
49.00505,38.05599,338.19,0.46,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,307,7.04,D,VIIRS
48.94885,37.86328,354.47,0.47,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,309.56,13.05,D,VIIRS
48.94662,37.83624,330.7,0.47,0.64,2026-09-01,09:05:00,N21,low,2.0NRT,303.1,4.31,D,VIIRS
48.95958,37.85571,367,0.47,0.64,2026-09-01,09:05:00,N21,high,2.0NRT,312.08,23.79,D,VIIRS
48.95122,37.78957,337.95,0.47,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.75,7.58,D,VIIRS
46.79603,36.5994,338.82,0.63,0.72,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.79,6.6,D,VIIRS
48.99586,37.88624,341.57,0.47,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.59,7.76,D,VIIRS
49.06945,38.094,367,0.46,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,307.41,19.81,D,VIIRS
48.97565,37.74264,349.29,0.47,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,311.2,31.13,D,VIIRS
47.88575,34.58946,335.96,0.7,0.75,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.45,6.49,D,VIIRS
47.8919,34.58487,338.32,0.7,0.75,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.29,5.43,D,VIIRS
47.41351,35.19753,336.02,0.68,0.74,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.88,8.47,D,VIIRS
47.17951,34.56679,353.41,0.74,0.76,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.12,22.67,D,VIIRS
49.06485,37.95506,333.85,0.46,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.21,5.33,D,VIIRS
47.88877,34.58962,349.73,0.7,0.75,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.34,10.76,D,VIIRS
49.12864,38.07086,330.39,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.55,11.85,D,VIIRS
49.13576,38.07275,367,0.45,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,307.2,11.85,D,VIIRS
49.13392,38.06706,367,0.45,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,305.81,11.85,D,VIIRS
49.06002,37.83965,330.12,0.47,0.64,2026-09-01,09:05:00,N21,low,2.0NRT,302.7,3.79,D,VIIRS
49.1315,38.01935,351.19,0.46,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.1,8.3,D,VIIRS
47.91617,34.47261,330.47,0.7,0.75,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.86,3.56,D,VIIRS
49.36745,38.68006,354.13,0.42,0.61,2026-09-01,09:05:00,N21,nominal,2.0NRT,306.49,8.05,D,VIIRS
49.10843,37.86725,340.78,0.46,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.61,6.21,D,VIIRS
49.13758,37.93719,367,0.46,0.64,2026-09-01,09:05:00,N21,high,2.0NRT,304,12.2,D,VIIRS
49.13939,37.94278,346.06,0.46,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.88,12.2,D,VIIRS
48.3387,35.53333,367,0.61,0.71,2026-09-01,09:05:00,N21,high,2.0NRT,302.87,20.43,D,VIIRS
49.14988,37.91454,333.28,0.46,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.16,8.5,D,VIIRS
49.14808,37.90895,352.21,0.46,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.84,8.63,D,VIIRS
49.24501,38.13086,337.71,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.22,4.8,D,VIIRS
48.33876,35.53129,367,0.61,0.71,2026-09-01,09:05:00,N21,high,2.0NRT,302.11,14.61,D,VIIRS
48.2995,38.99357,341.77,0.44,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,307,8.41,D,VIIRS
48.29782,38.98824,342.73,0.44,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,307.49,8.41,D,VIIRS
47.23573,35.81918,336.17,0.66,0.73,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.66,4.51,D,VIIRS
48.30463,38.98959,367,0.44,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,310.82,28.72,D,VIIRS
48.30293,38.98418,367,0.44,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,305.77,28.72,D,VIIRS
48.30125,38.97884,348.92,0.44,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.22,24.83,D,VIIRS
46.82333,34.59911,344.23,0.76,0.77,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.52,14.18,D,VIIRS
46.82007,34.59032,330.35,0.76,0.77,2026-09-01,09:05:00,N21,low,2.0NRT,302.69,13.17,D,VIIRS
47.27382,35.81966,338.94,0.65,0.73,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.97,8.48,D,VIIRS
47.2909,35.84654,330.01,0.65,0.73,2026-09-01,09:05:00,N21,low,2.0NRT,303.58,9.16,D,VIIRS
48.83646,38.33268,367,0.45,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,311.85,27.42,D,VIIRS
48.76633,38.15359,350.57,0.46,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,306.93,12.64,D,VIIRS
48.11064,36.22784,333.63,0.59,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.87,3.65,D,VIIRS
48.36608,36.97594,332.81,0.54,0.68,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.71,5.13,D,VIIRS
48.36825,36.9824,333.21,0.54,0.67,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.35,5.13,D,VIIRS
47.29967,35.84997,331.45,0.65,0.73,2026-09-01,09:05:00,N21,low,2.0NRT,303.78,6.21,D,VIIRS
47.29694,35.84224,335.84,0.65,0.73,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.69,8.05,D,VIIRS
46.96227,35.01654,331.88,0.72,0.76,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.57,5.07,D,VIIRS
46.82049,34.59525,367,0.76,0.77,2026-09-01,09:05:00,N21,high,2.0NRT,304.19,17.12,D,VIIRS
49.21204,37.94243,349.36,0.46,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.69,5.47,D,VIIRS
49.23026,37.95842,335.86,0.46,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.18,6.05,D,VIIRS
49.22963,37.91618,340.98,0.46,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.91,6.14,D,VIIRS
49.27234,37.94764,337.34,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.7,3.74,D,VIIRS
49.16623,37.59917,330.16,0.47,0.64,2026-09-01,09:05:00,N21,low,2.0NRT,301.57,4.8,D,VIIRS
48.58261,35.82449,342.81,0.59,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.39,12.55,D,VIIRS
49.2683,37.85396,332,0.46,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,306.63,4.05,D,VIIRS
47.90854,33.89254,341.23,0.74,0.76,2026-09-01,09:05:00,N21,nominal,2.0NRT,299.17,9.05,D,VIIRS
48.6808,36.1348,337.23,0.56,0.69,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.6,6.75,D,VIIRS
48.58111,35.8312,351.41,0.59,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.63,10.03,D,VIIRS
47.90813,33.89105,337.19,0.74,0.76,2026-09-01,09:05:00,N21,nominal,2.0NRT,299.14,9.59,D,VIIRS
49.28057,37.74693,344.91,0.46,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.35,5.22,D,VIIRS
47.94288,33.89747,332.59,0.74,0.76,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.2,7.07,D,VIIRS
49.34656,37.88995,367,0.45,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,302.04,12.11,D,VIIRS
49.39816,37.98991,338.54,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.85,6.85,D,VIIRS
48.74826,35.9354,338.21,0.57,0.69,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.14,8.74,D,VIIRS
49.4562,38.0304,344.88,0.44,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.97,5.94,D,VIIRS
49.45295,38.03258,347.58,0.44,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.21,4.9,D,VIIRS
48.7464,35.93889,331.34,0.57,0.69,2026-09-01,09:05:00,N21,low,2.0NRT,304.22,5.42,D,VIIRS
49.23352,37.03847,336.55,0.5,0.66,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.84,7.37,D,VIIRS
49.23889,37.03424,355.12,0.5,0.66,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.41,28.06,D,VIIRS
49.23687,37.02811,349.36,0.5,0.66,2026-09-01,09:05:00,N21,nominal,2.0NRT,308.81,28.06,D,VIIRS
49.60041,38.11252,347.3,0.44,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.7,4.99,D,VIIRS
49.23558,37.0324,367,0.5,0.66,2026-09-01,09:05:00,N21,high,2.0NRT,312.02,56.11,D,VIIRS
49.52449,37.90603,348.7,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.55,6.72,D,VIIRS
49.23353,37.02632,341.29,0.5,0.66,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.74,29.86,D,VIIRS
49.59871,38.11568,349.63,0.44,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.43,6.88,D,VIIRS
49.61737,37.97398,336.04,0.44,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.07,4.29,D,VIIRS
49.6295,37.93146,330.78,0.44,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.79,2.77,D,VIIRS
49.58978,37.76698,332.63,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.45,4.08,D,VIIRS
49.59027,37.76276,333.42,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,299.56,4.47,D,VIIRS
49.7866,38.27246,351.27,0.42,0.61,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.29,6.34,D,VIIRS
49.88315,38.5185,340.09,0.41,0.61,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.27,4.83,D,VIIRS
49.68771,37.8836,367,0.44,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,305.05,36.03,D,VIIRS
49.68591,37.87797,345.92,0.44,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.89,46.21,D,VIIRS
49.69299,37.87998,367,0.44,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,312.17,36.03,D,VIIRS
49.70008,37.88199,345.61,0.44,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,298.62,31.49,D,VIIRS
49.69831,37.8765,336.87,0.44,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,310.41,31.49,D,VIIRS
49.70199,37.72691,330.06,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,298.26,6,D,VIIRS
49.63293,37.51217,331.01,0.46,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,297.72,3.26,D,VIIRS
49.7072,37.72293,344.08,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,297.24,6,D,VIIRS
49.70366,37.72477,367,0.45,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,300.25,9.2,D,VIIRS
49.63364,37.5109,334.46,0.46,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,297.27,2.62,D,VIIRS
49.79382,37.80345,332.93,0.44,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.74,4.98,D,VIIRS
49.79901,37.79956,343.72,0.44,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,298.98,4.98,D,VIIRS
49.81284,37.80254,329.19,0.44,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,298.74,1.95,D,VIIRS
49.78575,37.69801,336.29,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.88,7.05,D,VIIRS
49.86544,37.92718,343.21,0.43,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.06,6.71,D,VIIRS
49.84632,37.86713,348.31,0.44,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.54,7.49,D,VIIRS
49.07181,35.4655,367,0.58,0.7,2026-09-01,09:05:00,N21,high,2.0NRT,298.88,26.14,D,VIIRS
49.06812,35.46627,338.03,0.58,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,297.85,7.77,D,VIIRS
49.07383,35.46177,330.41,0.58,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,296.49,7.77,D,VIIRS
49.71562,37.23757,329.17,0.47,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,298.71,6.23,D,VIIRS
49.71371,37.23174,331.4,0.47,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,298.34,3.82,D,VIIRS
49.86518,37.67642,349.11,0.44,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,299.76,9.97,D,VIIRS
49.79532,37.40061,332.32,0.46,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.69,6.68,D,VIIRS
49.80055,37.39653,367,0.46,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,300.38,6.68,D,VIIRS
49.90301,37.57276,367,0.45,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,303.44,10.3,D,VIIRS
49.75316,37.13005,342.95,0.47,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,297.74,4.8,D,VIIRS
49.90567,37.57344,367,0.45,0.63,2026-09-01,09:05:00,N21,high,2.0NRT,301.53,10.15,D,VIIRS
50.02066,37.78947,367,0.43,0.62,2026-09-01,09:05:00,N21,high,2.0NRT,301.49,15.69,D,VIIRS
50.02588,37.78576,339.93,0.43,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,299.97,4.72,D,VIIRS
49.95175,37.49529,351.95,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,298.96,14.73,D,VIIRS
50.11874,37.60458,367,0.44,0.62,2026-09-01,09:05:00,N21,high,2.0NRT,304.57,21.87,D,VIIRS
50.12394,37.60076,367,0.44,0.62,2026-09-01,09:05:00,N21,high,2.0NRT,304.5,26.02,D,VIIRS
50.12218,37.59527,350.39,0.44,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.62,12.43,D,VIIRS
50.12743,37.59159,344.33,0.44,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.12,12.43,D,VIIRS
48.25161,36.92717,354.76,0.54,0.68,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.85,9.33,D,VIIRS
48.02068,36.2079,367,0.59,0.7,2026-09-01,09:05:00,N21,high,2.0NRT,314.2,37.36,D,VIIRS
48.14467,36.56948,338.87,0.57,0.69,2026-09-01,09:05:00,N21,nominal,2.0NRT,299.85,4.73,D,VIIRS
48.02639,36.20335,337.5,0.59,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.16,37.36,D,VIIRS
47.93157,35.92994,344.2,0.61,0.71,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.56,13.8,D,VIIRS
48.23478,36.91964,335,0.54,0.68,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.52,3.93,D,VIIRS
47.44176,34.70769,338.82,0.71,0.75,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.57,12.98,D,VIIRS
47.19725,34.06178,346.97,0.78,0.78,2026-09-01,09:05:00,N21,nominal,2.0NRT,306.3,21.2,D,VIIRS
47.19382,34.05284,345.99,0.78,0.78,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.56,17.59,D,VIIRS
48.25047,36.92434,333.83,0.54,0.68,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.84,8.67,D,VIIRS
47.35935,34.44558,337.87,0.74,0.76,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.63,5.85,D,VIIRS
48.01628,36.20802,367,0.59,0.7,2026-09-01,09:05:00,N21,high,2.0NRT,303.24,18.67,D,VIIRS
48.14194,36.56811,335.03,0.57,0.69,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.15,3.69,D,VIIRS
48.01882,36.21525,337.2,0.59,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.36,15.83,D,VIIRS
48.02454,36.21073,341.08,0.59,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,300.53,29.17,D,VIIRS
48.02201,36.20354,349.32,0.59,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.59,38.54,D,VIIRS
47.93177,35.92688,367,0.61,0.71,2026-09-01,09:05:00,N21,high,2.0NRT,303.14,11.7,D,VIIRS
48.52722,37.64383,332.18,0.5,0.65,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.06,3.96,D,VIIRS
48.28165,36.89207,330.71,0.54,0.68,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.6,2.4,D,VIIRS
48.10793,36.34545,367,0.58,0.7,2026-09-01,09:05:00,N21,high,2.0NRT,302.42,26.89,D,VIIRS
48.10556,36.33864,345.08,0.58,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,299.24,18.45,D,VIIRS
47.98858,36.004,339.13,0.61,0.71,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.86,6.6,D,VIIRS
47.77665,35.38738,340.14,0.65,0.73,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.56,13.18,D,VIIRS
48.54271,37.58849,339.38,0.5,0.66,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.1,10.79,D,VIIRS
48.5408,37.58272,352.21,0.5,0.66,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.3,10.79,D,VIIRS
48.812,38.39803,337.1,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.28,7.21,D,VIIRS
48.81728,38.39435,336.14,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.98,7.21,D,VIIRS
48.18704,37.31627,333.47,0.53,0.67,2026-09-01,09:05:00,N21,low,2.0NRT,303.88,6.52,D,VIIRS
47.27322,35.82357,330.23,0.65,0.73,2026-09-01,09:05:00,N21,low,2.0NRT,303.67,8.86,D,VIIRS
48.3673,39.03767,335.91,0.44,0.62,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.12,3.26,D,VIIRS
47.29647,35.84605,330.74,0.65,0.73,2026-09-01,09:05:00,N21,low,2.0NRT,304.3,11.07,D,VIIRS
47.29372,35.83836,331.01,0.65,0.73,2026-09-01,09:05:00,N21,low,2.0NRT,302.95,7.35,D,VIIRS
47.66059,36.75572,335.61,0.58,0.7,2026-09-01,09:05:00,N21,low,2.0NRT,306.01,6.26,D,VIIRS
47.68472,36.72112,334.68,0.58,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.99,5.16,D,VIIRS
48.37181,38.74804,330.45,0.45,0.63,2026-09-01,09:05:00,N21,low,2.0NRT,303.04,8.85,D,VIIRS
47.68925,36.72282,331.95,0.58,0.7,2026-09-01,09:05:00,N21,low,2.0NRT,303.49,5.86,D,VIIRS
47.68687,36.71596,333.14,0.58,0.7,2026-09-01,09:05:00,N21,low,2.0NRT,305.32,5.86,D,VIIRS
48.37223,38.74297,342.03,0.45,0.63,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.98,8.5,D,VIIRS
47.99176,37.48316,347.26,0.53,0.67,2026-09-01,09:05:00,N21,nominal,2.0NRT,305.18,6.1,D,VIIRS
47.72675,36.64352,353.54,0.58,0.7,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.4,10.87,D,VIIRS
48.23848,37.96231,344.29,0.49,0.65,2026-09-01,09:05:00,N21,nominal,2.0NRT,302.92,8.43,D,VIIRS
48.37552,38.38783,334.62,0.47,0.64,2026-09-01,09:05:00,N21,nominal,2.0NRT,306.28,4.14,D,VIIRS
48.23755,37.96722,340.85,0.49,0.65,2026-09-01,09:05:00,N21,nominal,2.0NRT,304.44,7.49,D,VIIRS
47.1786,34.56451,367,0.74,0.76,2026-09-01,09:05:00,N21,high,2.0NRT,306.96,33.38,D,VIIRS
47.41004,35.19806,348.22,0.69,0.74,2026-09-01,09:05:00,N21,nominal,2.0NRT,303.47,9.77,D,VIIRS
47.51281,35.44154,335.65,0.66,0.73,2026-09-01,09:05:00,N21,nominal,2.0NRT,301.39,4.02,D,VIIRS
