latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.06783,38.36023,342.95,0.48,0.65,2025-09-14,09:05:00,N21,nominal,2.0NRT,294.26,3.18,D,VIIRS
47.27178,35.66265,339.31,0.66,0.73,2025-09-14,09:05:00,N21,nominal,2.0NRT,297.42,4.32,D,VIIRS
48.16796,38.1212,367,0.49,0.65,2025-09-14,09:05:00,N21,high,2.0NRT,302.8,21.45,D,VIIRS
48.16619,38.11575,328.87,0.49,0.65,2025-09-14,09:05:00,N21,nominal,2.0NRT,298.19,21.45,D,VIIRS
48.17162,38.11193,355.59,0.49,0.65,2025-09-14,09:05:00,N21,nominal,2.0NRT,304.84,21.45,D,VIIRS
48.16732,38.12436,345.48,0.48,0.65,2025-09-14,09:05:00,N21,nominal,2.0NRT,300.69,28.37,D,VIIRS
48.17096,38.11512,367,0.49,0.65,2025-09-14,09:05:00,N21,high,2.0NRT,305.97,28.37,D,VIIRS
48.16914,38.1096,338.58,0.49,0.65,2025-09-14,09:05:00,N21,nominal,2.0NRT,297.71,25.05,D,VIIRS
47.72812,36.55493,367,0.58,0.7,2025-09-14,09:05:00,N21,high,2.0NRT,297.99,14.16,D,VIIRS
47.7305,36.56184,335.08,0.58,0.7,2025-09-14,09:05:00,N21,nominal,2.0NRT,296.86,14.16,D,VIIRS
48.10412,37.50137,346.03,0.52,0.67,2025-09-14,09:05:00,N21,nominal,2.0NRT,298.47,8.79,D,VIIRS
48.10558,37.50074,342.35,0.52,0.67,2025-09-14,09:05:00,N21,nominal,2.0NRT,299.28,8.56,D,VIIRS
47.04797,34.39989,337.86,0.76,0.77,2025-09-14,09:05:00,N21,nominal,2.0NRT,297.33,49.29,D,VIIRS
47.044670000000004,34.39112,343.28,0.76,0.77,2025-09-14,09:05:00,N21,nominal,2.0NRT,302.08,68.37,D,VIIRS
48.26797,37.82559,367,0.5,0.65,2025-09-14,09:05:00,N21,high,2.0NRT,302.09,12.55,D,VIIRS
48.18641,37.46931,335.26,0.52,0.66,2025-09-14,09:05:00,N21,nominal,2.0NRT,298.03,5.57,D,VIIRS
50.23578,33.32646,367,0.63,0.72,2025-09-14,09:07:00,N21,high,2.0NRT,295.17,17.19,D,VIIRS
50.2361,33.33005,367,0.63,0.72,2025-09-14,09:07:00,N21,high,2.0NRT,296.3,19.31,D,VIIRS
46.88585,36.974850000000004,330.05,0.6,0.71,2025-09-14,09:07:00,N21,nominal,2.0NRT,295.12,3.33,D,VIIRS
47.88882,39.56911,331.32,0.43,0.62,2025-09-14,09:07:00,N21,nominal,2.0NRT,296.4,5.96,D,VIIRS
47.88723,39.56401,341.49,0.43,0.62,2025-09-14,09:07:00,N21,nominal,2.0NRT,298.16,5.96,D,VIIRS
47.88568,39.559,353.76,0.43,0.62,2025-09-14,09:07:00,N21,nominal,2.0NRT,298.38,12.21,D,VIIRS
47.89242,39.56044,367,0.43,0.62,2025-09-14,09:07:00,N21,high,2.0NRT,300.33,15.78,D,VIIRS
47.88932,39.55042,348.67,0.43,0.62,2025-09-14,09:07:00,N21,nominal,2.0NRT,299.15,13.13,D,VIIRS
47.88777,39.54544,335.06,0.43,0.62,2025-09-14,09:07:00,N21,nominal,2.0NRT,298.07,7.54,D,VIIRS
51.15881,34.64333,339.91,0.52,0.67,2025-09-14,09:07:00,N21,nominal,2.0NRT,291.14,7.37,D,VIIRS
51.08766,31.85761,327.97,0.67,0.73,2025-09-14,09:07:00,N21,nominal,2.0NRT,294,4.4,D,VIIRS
51.12762,31.92024,325.83,0.66,0.73,2025-09-14,09:07:00,N21,nominal,2.0NRT,290.54,3.55,D,VIIRS
51.28325,31.61724,333.33,0.67,0.74,2025-09-14,09:07:00,N21,nominal,2.0NRT,294.23,7.01,D,VIIRS
51.28027,31.61981,333.91,0.67,0.74,2025-09-14,09:07:00,N21,nominal,2.0NRT,294.01,9.23,D,VIIRS
49.62019,36.56622,343.28,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.33,12.69,D,VIIRS
48.90832,37.57775,335.61,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,298.57,2.21,D,VIIRS
48.26822,31.75081,345.16,0.4,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.74,6.52,D,VIIRS
48.94451,37.967529999999996,333.57,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.19,4.61,D,VIIRS
48.91243,37.57686,338.69,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.11,7.65,D,VIIRS
48.91148,37.56562,339.51,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.12,5.61,D,VIIRS
48.95818,37.82318,339.27,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.09,3.53,D,VIIRS
48.99512,37.95611,335.06,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.27,3.55,D,VIIRS
48.98969,37.83265,336.81,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.61,6.32,D,VIIRS
48.77751,35.39234,341.63,0.5,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.73,9.07,D,VIIRS
48.77681,35.38545,355.07,0.5,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.44,6.86,D,VIIRS
48.77611,35.37859,331.31,0.5,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.04,6.86,D,VIIRS
48.78054,35.38446,334.74,0.5,0.41,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.85,6.86,D,VIIRS
48.11189,30.05131,333.39,0.38,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.69,5.94,D,VIIRS
49.02117,37.85589,354.49,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,307.98,22.22,D,VIIRS
49.02071,37.8501,341.84,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.88,6.91,D,VIIRS
49.02024,37.84431,336.3,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.9,6.91,D,VIIRS
49.02488,37.84924,340,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.27,15.32,D,VIIRS
49.02441,37.84346,343.98,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.14,15.32,D,VIIRS
49.02857,37.8426,348.43,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.4,15.32,D,VIIRS
49.02811,37.83682,340.09,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.83,9.83,D,VIIRS
49.08842,38.05715,335.19,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.21,12.7,D,VIIRS
49.08747,38.04533,330.81,0.43,0.46,2025-09-14,10:45:00,N21,low,2.0NRT,304.21,20.18,D,VIIRS
49.06453,37.76526,338.48,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.28,3.79,D,VIIRS
48.08542,29.41617,330.96,0.38,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.04,2.12,D,VIIRS
49.09725,37.89882,333.06,0.43,0.46,2025-09-14,10:45:00,N21,low,2.0NRT,305.76,5.03,D,VIIRS
49.17114,37.86694,343.73,0.42,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.18,8.24,D,VIIRS
49.1901,38.04881,335.7,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.28,4.12,D,VIIRS
49.17533,37.86621,338.86,0.42,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,298.58,3.76,D,VIIRS
49.24433,37.97854,339.74,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.73,7.94,D,VIIRS
49.16327,36.99826,337.31,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.11,4.48,D,VIIRS
49.30555,38.73646,337.49,0.47,0.47,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.71,4.71,D,VIIRS
49.3051,38.73013,337.92,0.46,0.47,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.29,4.71,D,VIIRS
49.32399,38.0171,345.75,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.82,11.19,D,VIIRS
49.01959,34.58171,338.13,0.47,0.4,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.18,5.14,D,VIIRS
49.28048,37.16521,341.39,0.4,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.35,4.11,D,VIIRS
48.51856,30.50413,343.68,0.39,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,307.84,5.31,D,VIIRS
48.52107,30.49788,342.78,0.39,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.67,4.76,D,VIIRS
49.34648,37.76095,335.55,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.39,4.66,D,VIIRS
49.346,37.75508,331.54,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.56,2.52,D,VIIRS
49.40985,37.74714,345.24,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.99,9.49,D,VIIRS
49.41636,36.83751,339.22,0.39,0.44,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.55,3.34,D,VIIRS
49.68715,38.9895,337.66,0.48,0.48,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.35,5.45,D,VIIRS
49.63946,37.63034,338.66,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.18,5.66,D,VIIRS
49.66199,37.59556,344.28,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.41,6.53,D,VIIRS
49.70787,37.79569,342.64,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.34,9.77,D,VIIRS
49.61027,36.56778,354.32,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.37,56.17,D,VIIRS
49.60954,36.55989,340.12,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.48,30.24,D,VIIRS
49.60665,36.52838,345.75,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.51,10.8,D,VIIRS
49.60592,36.52054,332.77,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.44,10.8,D,VIIRS
49.71423,37.71701,332.02,0.42,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.29,5.84,D,VIIRS
49.61351,36.55905,350.49,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.14,12.58,D,VIIRS
49.6106,36.52754,332.86,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.74,10.47,D,VIIRS
49.6182,36.56609,340.58,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.29,13.06,D,VIIRS
49.62217,36.56524,345.98,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.42,21.15,D,VIIRS
49.61226,36.56794,348.51,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,308.08,52.97,D,VIIRS
49.61157,36.56004,351.18,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,309.18,52.97,D,VIIRS
49.60881,36.52848,335.76,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,303.53,19.63,D,VIIRS
49.60812,36.52063,333.46,0.57,0.43,2025-09-14,10:45:00,N21,low,2.0NRT,304.76,14.02,D,VIIRS
49.61622,36.56708,337.24,0.57,0.43,2025-09-14,10:45:00,N21,nominal,2.0NRT,304.01,12.69,D,VIIRS
49.71516,37.72137,340.48,0.42,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.24,4.03,D,VIIRS
49.62416,36.56534,330.93,0.57,0.43,2025-09-14,10:45:00,N21,low,2.0NRT,301.73,4.92,D,VIIRS
49.69873,37.40508,335.38,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.27,3.66,D,VIIRS
49.7176,37.58972,334.26,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,298.16,6.02,D,VIIRS
49.73416,37.74742,332.34,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.52,9.11,D,VIIRS
49.7337,37.74156,345.29,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,305.05,9.11,D,VIIRS
49.73325,37.73569,339.11,0.43,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,307.92,19.23,D,VIIRS
49.72222,37.59468,335.25,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,298.97,6.02,D,VIIRS
49.75043,37.63074,332.62,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.18,3.14,D,VIIRS
49.78522,37.64231,332.69,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.16,3.3,D,VIIRS
49.78474,37.63634,332.18,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,298.92,3.3,D,VIIRS
49.78986,37.64734,338.63,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.93,16.26,D,VIIRS
49.78939,37.64146,331.98,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.74,15.01,D,VIIRS
49.80504,37.62575,346.54,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,306.82,15.26,D,VIIRS
49.80456,37.61993,336.1,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,298.85,15.26,D,VIIRS
49.85708,37.68198,339.69,0.42,0.46,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.79,14.77,D,VIIRS
49.63068,34.31319,332.95,0.47,0.4,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.78,2.67,D,VIIRS
49.20269,29.51093,330.65,0.38,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.4,3.32,D,VIIRS
49.74113,32.15488,341.96,0.41,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,301.3,5.97,D,VIIRS
49.74452,32.15385,339.18,0.41,0.37,2025-09-14,10:45:00,N21,nominal,2.0NRT,299.79,5.97,D,VIIRS
50.32454,37.06152,353.67,0.41,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.31,22.89,D,VIIRS
50.41393,37.43925,331.29,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,287.2,4.42,D,VIIRS
50.41808,37.43834,337.97,0.42,0.45,2025-09-14,10:45:00,N21,nominal,2.0NRT,295.91,4.42,D,VIIRS
50.00669,32.74293,346.6,0.43,0.38,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.4,10.4,D,VIIRS
50.01014,32.74189,341.52,0.43,0.38,2025-09-14,10:45:00,N21,nominal,2.0NRT,302.46,5.97,D,VIIRS
49.46952,28.77525,328.88,0.38,0.36,2025-09-14,10:45:00,N21,nominal,2.0NRT,297.75,13.26,D,VIIRS
50.00695,32.54056,332.45,0.42,0.38,2025-09-14,10:45:00,N21,nominal,2.0NRT,300.3,2.44,D,VIIRS
