latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.36801,36.36403,336.04,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,307.05,3.56,D,VIIRS
47.36592,36.36705,336.81,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.58,4.08,D,VIIRS
46.9072,33.50111,333.37,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,306.61,2.99,D,VIIRS
47.38743,36.76984,345.58,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,306.63,4.84,D,VIIRS
47.38814,36.77503,338.47,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,308.59,4.84,D,VIIRS
46.06154,29.26205,334.56,0.52,0.42,2026-09-18,10:28:00,N21,nominal,2.0NRT,301.78,4.01,D,VIIRS
47.47684,37.65431,331.16,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,301.32,2.97,D,VIIRS
47.27477,36.20837,333.4,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,307.05,12.17,D,VIIRS
47.20527,35.8435,334.45,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,308.91,5.69,D,VIIRS
47.25481,36.3102,340.21,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,306.71,6.2,D,VIIRS
47.10183,35.35307,344.85,0.38,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,309.65,8.3,D,VIIRS
47.1132,35.54333,337.12,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,308.51,7.59,D,VIIRS
47.19049,36.11939,332.44,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,304.16,2.75,D,VIIRS
47.19122,36.12447,335.18,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,306.02,2.75,D,VIIRS
47.20299,36.3278,348.3,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.37,8.22,D,VIIRS
47.20185,36.3441,347.38,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,311.12,13.91,D,VIIRS
47.19784,36.34,350.29,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.85,44.15,D,VIIRS
47.06715,35.46373,343.5,0.38,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.44,4.39,D,VIIRS
47.37507,37.79147,342.33,0.42,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.13,3.48,D,VIIRS
47.06503,35.72646,351.21,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,319.94,75.43,D,VIIRS
46.55748,32.62423,330.29,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,297.77,2.36,D,VIIRS
47.06176,35.72749,346.61,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,308.5,3.93,D,VIIRS
47.0625,35.73251,337.15,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,306.64,3.93,D,VIIRS
47.14524,36.69505,342.12,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.89,3.86,D,VIIRS
46.43742,32.27499,344.38,0.42,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,311.2,12.05,D,VIIRS
46.93237,35.36339,335.62,0.38,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,308.81,4.64,D,VIIRS
47.12892,36.72675,332.9,0.4,0.37,2026-09-18,10:28:00,N21,low,2.0NRT,306.76,8.43,D,VIIRS
46.93312,35.36837,367,0.38,0.36,2026-09-18,10:28:00,N21,high,2.0NRT,308.4,12.9,D,VIIRS
47.12207,36.70202,348.79,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.99,4.63,D,VIIRS
47.11876,36.70301,341.04,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.4,4.02,D,VIIRS
45.96835,30.2075,333.06,0.49,0.4,2026-09-18,10:28:00,N21,low,2.0NRT,304.29,11.22,D,VIIRS
45.96478,30.20897,334.22,0.49,0.4,2026-09-18,10:28:00,N21,low,2.0NRT,305.58,6,D,VIIRS
45.95998,30.20438,332.37,0.49,0.4,2026-09-18,10:28:00,N21,low,2.0NRT,304.47,20.29,D,VIIRS
45.9612,30.21044,331.83,0.49,0.4,2026-09-18,10:28:00,N21,low,2.0NRT,305.24,6,D,VIIRS
47.17585,37.60536,346.12,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.62,12.8,D,VIIRS
47.0362,36.59679,345.21,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.5,4.21,D,VIIRS
47.03289,36.59777,343.83,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,308.46,4.21,D,VIIRS
47.02959,36.59875,341.31,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,303.83,10.04,D,VIIRS
47.18889,37.84217,334.73,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,306.33,6.41,D,VIIRS
46.85172,35.46522,338.38,0.38,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,303.9,17.15,D,VIIRS
47.0211,36.83674,343.37,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,303.22,7.7,D,VIIRS
47.0373,36.95575,339.15,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,298.91,3.01,D,VIIRS
46.94636,36.42186,346.22,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,308.1,10.97,D,VIIRS
46.94707,36.42696,345.26,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.6,10.97,D,VIIRS
46.9846,36.88671,340.39,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,300.43,5.1,D,VIIRS
46.46019,33.61052,338.16,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,308.41,4.99,D,VIIRS
46.7365,35.47267,336.37,0.38,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,303.48,2.23,D,VIIRS
46.98516,37.24865,339.71,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.42,4.8,D,VIIRS
46.91191,36.78495,333.08,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,300.23,4.21,D,VIIRS
46.58678,34.6801,345.07,0.38,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,311.58,8.72,D,VIIRS
46.87059,36.61081,334.36,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.25,4.34,D,VIIRS
46.86869,36.69645,354.88,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,307.52,13.37,D,VIIRS
46.86603,36.69455,351.75,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,316.49,15.04,D,VIIRS
46.86675,36.69966,351.09,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,306.45,15.04,D,VIIRS
46.80908,36.38863,338.11,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,306.64,6.75,D,VIIRS
46.80836,36.38358,367,0.39,0.36,2026-09-18,10:28:00,N21,high,2.0NRT,308.17,6.75,D,VIIRS
46.80507,36.38457,348.77,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,307.31,6.75,D,VIIRS
46.77751,36.28768,332.95,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,306.05,2.18,D,VIIRS
46.77422,36.28868,336.29,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.89,2.75,D,VIIRS
46.73529,36.2323,331.91,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,303.64,2.98,D,VIIRS
46.72206,36.28355,336.55,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,303.13,2.43,D,VIIRS
46.71806,36.27952,349.15,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.62,10.19,D,VIIRS
46.41508,35.09466,333.57,0.38,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.14,4.8,D,VIIRS
45.66354,33.13617,332.61,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,301.93,3.94,D,VIIRS
45.66444,33.14127,334.07,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,303.3,5.81,D,VIIRS
45.53922,34.72197,338.93,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,299.4,3.84,D,VIIRS
45.54,34.72684,347.71,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,303.15,9.83,D,VIIRS
45.53596,34.72303,346.15,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,298.92,6.09,D,VIIRS
49.58593,38.25972,345.56,0.45,0.39,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.42,18.78,D,VIIRS
49.5817,38.25453,343.34,0.45,0.39,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.17,15.13,D,VIIRS
48.1662,30.07621,330.83,0.45,0.39,2026-09-18,10:28:00,N21,nominal,2.0NRT,298.13,5.86,D,VIIRS
48.15795,30.18766,330.71,0.45,0.39,2026-09-18,10:28:00,N21,nominal,2.0NRT,296.57,2.37,D,VIIRS
49.26453,37.83109,330.76,0.43,0.38,2026-09-18,10:28:00,N21,nominal,2.0NRT,298.06,3.27,D,VIIRS
48.8602,36.19587,334.72,0.4,0.37,2026-09-18,10:28:00,N21,low,2.0NRT,305.15,4.77,D,VIIRS
47.73839,30.59309,334.32,0.44,0.39,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.49,9.08,D,VIIRS
48.80641,38.07523,331.62,0.43,0.38,2026-09-18,10:28:00,N21,nominal,2.0NRT,303.73,2.57,D,VIIRS
48.62535,36.79508,339.34,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.33,12.2,D,VIIRS
48.62397,36.79131,331.92,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.79,7.54,D,VIIRS
48.62468,36.79671,336.1,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.38,7.54,D,VIIRS
48.79954,38.50729,339.93,0.45,0.39,2026-09-18,10:28:00,N21,nominal,2.0NRT,300.85,3.84,D,VIIRS
48.79601,38.50818,340.89,0.45,0.39,2026-09-18,10:28:00,N21,nominal,2.0NRT,301.58,17.92,D,VIIRS
48.41714,35.71574,335.2,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,307.02,57.41,D,VIIRS
48.68834,38.08444,337.68,0.43,0.38,2026-09-18,10:28:00,N21,nominal,2.0NRT,302.64,5.18,D,VIIRS
47.7131,31.83517,346.05,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,302.49,5.08,D,VIIRS
47.57119,31.08215,332.88,0.43,0.38,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.18,2.47,D,VIIRS
47.70977,31.83647,335.98,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.51,5.08,D,VIIRS
47.5678,31.08354,334.72,0.43,0.38,2026-09-18,10:28:00,N21,nominal,2.0NRT,303.72,2.75,D,VIIRS
47.70835,31.84842,335.83,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,302.74,2.17,D,VIIRS
48.43047,36.42184,337.26,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,307.57,3.02,D,VIIRS
48.50532,37.16973,331.52,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,303.74,3.22,D,VIIRS
48.47231,37.07688,330.92,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,299.15,2.52,D,VIIRS
48.54859,37.70824,341.87,0.42,0.38,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.36,4.97,D,VIIRS
48.61817,38.47054,332,0.44,0.39,2026-09-18,10:28:00,N21,nominal,2.0NRT,296.23,6.58,D,VIIRS
48.45713,37.45056,331.9,0.42,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.16,3.77,D,VIIRS
48.26961,36.07285,334.11,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,307.95,3.98,D,VIIRS
48.26631,36.07389,340.48,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,306.22,4.18,D,VIIRS
48.45402,37.50937,334.05,0.42,0.37,2026-09-18,10:28:00,N21,low,2.0NRT,304.71,3,D,VIIRS
47.86341,33.61866,342.88,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,309.93,10.87,D,VIIRS
48.42508,37.61656,334.98,0.42,0.38,2026-09-18,10:28:00,N21,nominal,2.0NRT,300.39,3.12,D,VIIRS
48.38094,37.29434,332.11,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,302.82,2.62,D,VIIRS
47.81165,33.59591,333.74,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.5,6.36,D,VIIRS
47.94415,34.42637,344.9,0.38,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.81,4.87,D,VIIRS
48.14148,36.01123,341.9,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.63,5.27,D,VIIRS
47.82112,33.9305,337.79,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,306.42,2.16,D,VIIRS
48.12672,36.1517,336.26,0.39,0.36,2026-09-18,10:28:00,N21,low,2.0NRT,308.12,3.16,D,VIIRS
48.12744,36.15691,352.46,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,310.38,11.28,D,VIIRS
47.35683,31.47511,339.93,0.42,0.38,2026-09-18,10:28:00,N21,nominal,2.0NRT,302.08,4.33,D,VIIRS
47.35346,31.47646,333.24,0.42,0.38,2026-09-18,10:28:00,N21,low,2.0NRT,304.17,13.37,D,VIIRS
47.97535,35.26315,339.08,0.39,0.36,2026-09-18,10:28:00,N21,nominal,2.0NRT,303.38,2.65,D,VIIRS
48.20995,37.0864,343.11,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.13,8.75,D,VIIRS
48.41882,38.83125,334,0.45,0.39,2026-09-18,10:28:00,N21,nominal,2.0NRT,304.59,8.78,D,VIIRS
48.19706,37.17475,350.65,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,311.6,9.41,D,VIIRS
48.19777,37.18019,332.61,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,306.36,9.41,D,VIIRS
48.19369,37.17574,330.79,0.41,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,305.63,9.41,D,VIIRS
47.37241,32.49126,346.62,0.4,0.37,2026-09-18,10:28:00,N21,nominal,2.0NRT,309.5,4.04,D,VIIRS
