latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.17503,33.04599,298.7,0.59,0.53,2026-08-08,00:45:00,N,nominal,2.0NRT,287.01,1.57,N,VIIRS
46.28066,32.69276,303.92,0.57,0.52,2026-08-08,00:45:00,N,nominal,2.0NRT,290.02,0.69,N,VIIRS
46.28253,32.68573,300.75,0.57,0.52,2026-08-08,00:45:00,N,nominal,2.0NRT,289.87,1.78,N,VIIRS
46.35583,32.40961,302.1,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,289.87,0.88,N,VIIRS
46.28518,32.69524,305.64,0.57,0.52,2026-08-08,00:45:00,N,nominal,2.0NRT,290.17,0.69,N,VIIRS
46.36029,32.41206,302.84,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,289.8,0.88,N,VIIRS
46.39144,32.42918,302.79,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,290.54,1.23,N,VIIRS
46.39589,32.43163,316.18,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,290.61,1.23,N,VIIRS
46.39487,32.57239,317.59,0.56,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,291.49,2.11,N,VIIRS
46.39578,32.57151,316.86,0.56,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,291.43,2.48,N,VIIRS
46.39735,32.60411,301.9,0.56,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,289.9,0.78,N,VIIRS
46.76743,31.77615,303.79,0.5,0.49,2026-08-08,00:45:00,N,nominal,2.0NRT,290.21,0.92,N,VIIRS
47.34378,30.12282,328.33,0.41,0.45,2026-08-08,00:45:00,N,nominal,2.0NRT,291.34,3.39,N,VIIRS
47.03107,31.49811,313.87,0.48,0.48,2026-08-08,00:45:00,N,nominal,2.0NRT,290.13,1.86,N,VIIRS
47.03531,31.50026,341.74,0.48,0.48,2026-08-08,00:45:00,N,nominal,2.0NRT,293.23,4.39,N,VIIRS
47.03952,31.50253,318.54,0.48,0.48,2026-08-08,00:45:00,N,nominal,2.0NRT,290.9,4.39,N,VIIRS
47.04108,31.49636,307.64,0.48,0.48,2026-08-08,00:45:00,N,nominal,2.0NRT,290.69,4.84,N,VIIRS
47.04528,31.49864,329.5,0.48,0.48,2026-08-08,00:45:00,N,nominal,2.0NRT,291.2,3.71,N,VIIRS
47.55357,29.49532,305.68,0.39,0.44,2026-08-08,00:45:00,N,nominal,2.0NRT,290.22,0.61,N,VIIRS
47.4194,30.07424,329.05,0.41,0.45,2026-08-08,00:45:00,N,nominal,2.0NRT,290.12,3.47,N,VIIRS
47.42456,30.07106,305.54,0.41,0.45,2026-08-08,00:45:00,N,nominal,2.0NRT,290.68,3.47,N,VIIRS
47.42335,30.07623,338.25,0.41,0.45,2026-08-08,00:45:00,N,nominal,2.0NRT,292.51,3.47,N,VIIRS
46.68182,33.05349,304.05,0.57,0.52,2026-08-08,00:45:00,N,nominal,2.0NRT,289.5,2.26,N,VIIRS
46.6799,33.06066,327.71,0.57,0.52,2026-08-08,00:45:00,N,nominal,2.0NRT,290.87,3.2,N,VIIRS
46.68443,33.06322,312.73,0.57,0.52,2026-08-08,00:45:00,N,nominal,2.0NRT,290.05,3.2,N,VIIRS
46.68635,33.05604,309.9,0.57,0.52,2026-08-08,00:45:00,N,nominal,2.0NRT,290.37,2.26,N,VIIRS
46.68896,33.0658,310.12,0.57,0.52,2026-08-08,00:45:00,N,nominal,2.0NRT,290.48,2.23,N,VIIRS
46.78961,32.78259,301.67,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,290.45,1.25,N,VIIRS
46.79142,32.77568,301.84,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,290.34,1.36,N,VIIRS
46.79067,32.78181,307.38,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,290.79,2.54,N,VIIRS
47.61854,29.87061,308.04,0.4,0.44,2026-08-08,00:45:00,N,nominal,2.0NRT,290.25,1.25,N,VIIRS
47.61971,29.86552,321.04,0.4,0.44,2026-08-08,00:45:00,N,nominal,2.0NRT,290.79,1.25,N,VIIRS
47.30151,31.26445,303.86,0.46,0.47,2026-08-08,00:45:00,N,nominal,2.0NRT,289.25,0.98,N,VIIRS
48.29116,33.74167,310.2,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,290.76,1.32,N,VIIRS
47.10587,37.76426,312.36,0.44,0.63,2026-08-08,00:45:00,N,nominal,2.0NRT,289.62,1.31,N,VIIRS
47.10239,37.7752,301.55,0.44,0.63,2026-08-08,00:45:00,N,nominal,2.0NRT,289.42,1.28,N,VIIRS
47.87648,35.15564,308.79,0.33,0.55,2026-08-08,00:45:00,N,nominal,2.0NRT,290.74,2.89,N,VIIRS
48.6385,31.94145,309.15,0.45,0.47,2026-08-08,00:45:00,N,nominal,2.0NRT,287.98,0.67,N,VIIRS
48.77811,31.16763,304.7,0.42,0.45,2026-08-08,00:45:00,N,nominal,2.0NRT,288.91,0.82,N,VIIRS
48.7702,31.18199,303.06,0.42,0.45,2026-08-08,00:45:00,N,nominal,2.0NRT,289.44,0.67,N,VIIRS
48.02563,33.74006,301.6,0.56,0.52,2026-08-08,00:45:00,N,nominal,2.0NRT,289.11,0.93,N,VIIRS
48.02466,33.74065,300.84,0.56,0.52,2026-08-08,00:45:00,N,nominal,2.0NRT,289.11,0.99,N,VIIRS
47.6711,34.85477,324.34,0.32,0.55,2026-08-08,00:45:00,N,nominal,2.0NRT,290.26,2.4,N,VIIRS
47.70208,34.74462,310.75,0.63,0.54,2026-08-08,00:45:00,N,nominal,2.0NRT,288.17,3.23,N,VIIRS
47.65824,34.8611,305.05,0.32,0.55,2026-08-08,00:45:00,N,nominal,2.0NRT,288.97,0.74,N,VIIRS
47.6571,34.86514,307.06,0.32,0.55,2026-08-08,00:45:00,N,nominal,2.0NRT,289.71,0.83,N,VIIRS
47.87297,33.4381,302.81,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,291.55,1.13,N,VIIRS
47.87041,33.42854,301.49,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,290.16,1.13,N,VIIRS
47.88219,33.39619,307.53,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,291.77,2.53,N,VIIRS
47.87112,33.43809,302.27,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,290.91,1.25,N,VIIRS
47.86853,33.4285,302.03,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,290.34,1.75,N,VIIRS
47.85855,33.44681,321.77,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,291.18,3.5,N,VIIRS
47.29935,31.2585,303.04,0.46,0.47,2026-08-08,00:45:00,N,nominal,2.0NRT,289.13,0.6,N,VIIRS
47.30349,31.26074,303.16,0.46,0.47,2026-08-08,00:45:00,N,nominal,2.0NRT,289.57,0.41,N,VIIRS
46.39315,34.74154,306.85,0.35,0.56,2026-08-08,00:45:00,N,nominal,2.0NRT,289.89,0.59,N,VIIRS
46.39438,34.73727,302.63,0.35,0.56,2026-08-08,00:45:00,N,nominal,2.0NRT,289.47,0.59,N,VIIRS
47.58638,30.21054,302.96,0.41,0.45,2026-08-08,00:45:00,N,nominal,2.0NRT,290.7,0.6,N,VIIRS
46.90875,32.96098,312.09,0.56,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,276.35,1.26,N,VIIRS
46.76155,33.60468,301.19,0.6,0.53,2026-08-08,00:45:00,N,nominal,2.0NRT,289.9,1.04,N,VIIRS
47.51999,30.67739,309.3,0.43,0.46,2026-08-08,00:45:00,N,nominal,2.0NRT,289.72,0.58,N,VIIRS
46.35615,35.14991,304.99,0.36,0.58,2026-08-08,00:45:00,N,nominal,2.0NRT,290.53,0.72,N,VIIRS
46.92625,33.10914,309.18,0.57,0.52,2026-08-08,00:45:00,N,nominal,2.0NRT,289.3,3.86,N,VIIRS
46.92621,33.10781,321.74,0.57,0.52,2026-08-08,00:45:00,N,nominal,2.0NRT,290.15,3.27,N,VIIRS
47.18564,33.0292,309.84,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,283.06,2.7,N,VIIRS
47.18682,33.02844,309.59,0.55,0.51,2026-08-08,00:45:00,N,nominal,2.0NRT,286.96,3.64,N,VIIRS
47.0467,35.12763,306.25,0.34,0.56,2026-08-08,00:45:00,N,nominal,2.0NRT,286.89,1.01,N,VIIRS
48.03708,31.63567,301.75,0.46,0.47,2026-08-08,00:45:00,N,nominal,2.0NRT,290.69,0.64,N,VIIRS
48.0412,31.63793,315.93,0.46,0.47,2026-08-08,00:45:00,N,nominal,2.0NRT,291,1.15,N,VIIRS
48.04532,31.6402,311,0.46,0.47,2026-08-08,00:45:00,N,nominal,2.0NRT,290.22,1.15,N,VIIRS
47.28774,34.66086,304.59,0.32,0.55,2026-08-08,00:45:00,N,nominal,2.0NRT,290.38,0.59,N,VIIRS
46.77645,36.5601,306.79,0.4,0.6,2026-08-08,00:45:00,N,nominal,2.0NRT,290.14,0.67,N,VIIRS
47.312,34.84538,302.14,0.33,0.55,2026-08-08,00:45:00,N,nominal,2.0NRT,290,0.52,N,VIIRS
47.34331,34.73492,311.01,0.32,0.55,2026-08-08,00:45:00,N,nominal,2.0NRT,290.09,0.84,N,VIIRS
47.34446,34.73086,311.86,0.32,0.55,2026-08-08,00:45:00,N,nominal,2.0NRT,289.95,0.79,N,VIIRS
47.34561,34.72681,306.14,0.32,0.55,2026-08-08,00:45:00,N,nominal,2.0NRT,289.63,0.79,N,VIIRS
47.30266,34.8979,303.13,0.33,0.55,2026-08-08,00:45:00,N,nominal,2.0NRT,289.23,0.39,N,VIIRS
47.31326,34.86064,304.03,0.33,0.55,2026-08-08,00:45:00,N,nominal,2.0NRT,290.16,0.96,N,VIIRS
47.55548,30.84679,312.74,0.44,0.46,2026-08-08,00:45:00,N,nominal,2.0NRT,290.55,2.61,N,VIIRS
47.55684,30.84117,332.51,0.44,0.46,2026-08-08,00:45:00,N,nominal,2.0NRT,291.14,2.61,N,VIIRS
49.51001,38.2538,320.37,0.39,0.59,2026-08-08,00:45:00,N,nominal,2.0NRT,289.92,1.13,N,VIIRS
49.50847,38.25872,301.36,0.39,0.59,2026-08-08,00:45:00,N,nominal,2.0NRT,289,1.13,N,VIIRS
49.50866,38.25517,323.63,0.39,0.59,2026-08-08,00:45:00,N,nominal,2.0NRT,289.63,2.11,N,VIIRS
49.41683,37.41454,322.05,0.36,0.58,2026-08-08,00:45:00,N,nominal,2.0NRT,289.18,3.31,N,VIIRS
49.41542,37.41918,320.1,0.36,0.58,2026-08-08,00:45:00,N,nominal,2.0NRT,289.33,2.28,N,VIIRS
49.41739,37.41987,307.99,0.36,0.58,2026-08-08,00:45:00,N,nominal,2.0NRT,288.9,1.34,N,VIIRS
49.41391,37.41169,320.28,0.36,0.58,2026-08-08,00:45:00,N,nominal,2.0NRT,289.3,1.34,N,VIIRS
49.41251,37.41636,316.74,0.36,0.58,2026-08-08,00:45:00,N,nominal,2.0NRT,289.34,1.34,N,VIIRS
48.99651,38.19609,299.52,0.4,0.6,2026-08-08,00:45:00,N,nominal,2.0NRT,288.39,2.04,N,VIIRS
48.9949,38.20123,299.69,0.4,0.6,2026-08-08,00:45:00,N,nominal,2.0NRT,288.41,1.65,N,VIIRS
48.85501,38.09694,298.48,0.4,0.6,2026-08-08,00:45:00,N,nominal,2.0NRT,287.3,0.96,N,VIIRS
49.89362,37.19879,343.27,0.77,0.77,2026-08-08,08:52:00,N,nominal,2.0NRT,291.98,11.83,D,VIIRS
49.89597,37.19887,333.19,0.77,0.77,2026-08-08,08:52:00,N,nominal,2.0NRT,291.25,11.35,D,VIIRS
49.00339,38.19749,331.5,0.76,0.77,2026-08-08,08:52:00,N,nominal,2.0NRT,294.28,14.15,D,VIIRS
49.00185,38.18712,334.46,0.76,0.77,2026-08-08,08:52:00,N,nominal,2.0NRT,293.73,8.52,D,VIIRS
47.53129,36.11288,344.43,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.48,5.94,D,VIIRS
47.65585,36.92828,352.8,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.51,9.17,D,VIIRS
47.69576,37.19884,354.72,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.4,10.98,D,VIIRS
47.69651,37.20396,344.3,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.45,8.62,D,VIIRS
47.75076,37.57979,338.49,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.44,3.15,D,VIIRS
47.31828,34.84812,338.05,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,308.48,29.61,D,VIIRS
47.31758,34.86467,343.76,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.9,13.33,D,VIIRS
47.31844,34.86979,340.62,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.73,13.33,D,VIIRS
47.31931,34.87489,341.46,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.82,2.71,D,VIIRS
47.31498,34.84932,367,0.39,0.36,2026-08-08,10:32:00,N,high,2.0NRT,317.72,29.61,D,VIIRS
47.53947,36.25368,344.44,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.29,4.26,D,VIIRS
47.30145,34.81076,338.63,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.59,10.78,D,VIIRS
47.25605,34.64754,353.72,0.39,0.37,2026-08-08,10:32:00,N,nominal,2.0NRT,314.09,9.05,D,VIIRS
47.37529,35.37776,347.25,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,312.78,5.68,D,VIIRS
47.36874,35.38008,347.06,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.25,6.73,D,VIIRS
47.37954,35.44588,348.91,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.42,7.96,D,VIIRS
47.41896,35.68852,352.29,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,318.61,15.31,D,VIIRS
47.3662,35.37848,348.05,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.89,4.88,D,VIIRS
47.37695,35.44431,341.42,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,316.24,5.08,D,VIIRS
47.37777,35.44937,338.07,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,312.56,5.08,D,VIIRS
47.57132,36.70302,337.32,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,310.52,2.93,D,VIIRS
47.47854,36.12313,339.16,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,306.61,7.64,D,VIIRS
47.56804,36.7041,340.15,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.39,6.24,D,VIIRS
47.47527,36.12424,356.82,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,318.56,7.64,D,VIIRS
47.47606,36.12929,351.24,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,318.01,7.64,D,VIIRS
47.47684,36.13433,341.29,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.28,8.08,D,VIIRS
47.68539,37.52205,342.78,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,316.3,3.94,D,VIIRS
47.45057,35.98919,339.71,0.38,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.45,4.76,D,VIIRS
47.68208,37.52308,352.02,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.98,7.68,D,VIIRS
47.68282,37.52822,347.58,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.6,3.86,D,VIIRS
47.68356,37.53338,348.3,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.66,3.86,D,VIIRS
47.68025,37.53442,333.14,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,307.96,3.86,D,VIIRS
47.72859,37.89889,338.14,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,309.88,4.34,D,VIIRS
47.93159,39.44706,336.35,0.42,0.38,2026-08-08,10:32:00,N,nominal,2.0NRT,309.1,2.67,D,VIIRS
47.41392,35.95393,344.38,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,309.46,4.3,D,VIIRS
47.40737,35.95618,348.62,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,314.76,9.48,D,VIIRS
47.41527,36.02789,353.81,0.38,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,311.47,21.84,D,VIIRS
47.19887,34.73141,340.64,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,313.09,5.48,D,VIIRS
47.36293,35.76421,340.72,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,314.79,6.93,D,VIIRS
47.36374,35.76925,341.16,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,311.55,3.22,D,VIIRS
47.61987,37.45109,346.95,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.78,13.99,D,VIIRS
47.62062,37.45623,356,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,313.26,13.99,D,VIIRS
46.7191,32.17828,346.47,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,315.17,33.54,D,VIIRS
46.72025,32.1841,348.86,0.45,0.39,2026-08-08,10:32:00,N,nominal,2.0NRT,315.95,43.57,D,VIIRS
47.36046,35.77039,346.73,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,315.97,33.34,D,VIIRS
47.36127,35.77544,345.45,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,319.97,33.34,D,VIIRS
47.61805,37.46241,349.09,0.39,0.36,2026-08-08,10:32:00,N,nominal,2.0NRT,310.41,5.46,D,VIIRS
47.3385,35.65551,341.41,0.39,0.36,2026-08-08,10:32:00,N,low,2.0NRT,315.12,8.6,D,VIIRS
