latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.53526,32.86199,312.62,0.49,0.49,2026-07-30,00:35:00,N20,nominal,2.0NRT,285.28,1.66,N,VIIRS
46.99161,30.75099,306.65,0.39,0.44,2026-07-30,00:35:00,N20,nominal,2.0NRT,282.67,0.5,N,VIIRS
46.49301,32.47638,299,0.47,0.48,2026-07-30,00:35:00,N20,nominal,2.0NRT,284.76,0.78,N,VIIRS
48.52437,34.62878,299.77,0.51,0.5,2026-07-30,00:35:00,N20,nominal,2.0NRT,286.38,0.84,N,VIIRS
48.47242,34.63362,298.76,0.52,0.5,2026-07-30,00:35:00,N20,nominal,2.0NRT,285.45,1.16,N,VIIRS
47.6736,36.229,341.33,0.32,0.55,2026-07-30,00:35:00,N20,nominal,2.0NRT,284,2.53,N,VIIRS
46.03828,29.5725,300.1,0.55,0.43,2026-07-30,00:35:00,N20,nominal,2.0NRT,286.52,0.97,N,VIIRS
46.03978,29.56569,295.76,0.55,0.42,2026-07-30,00:35:00,N20,nominal,2.0NRT,282.61,0.97,N,VIIRS
45.04578,36.23144,333.75,0.41,0.37,2026-07-30,10:17:00,N20,low,2.0NRT,307.95,2.03,D,VIIRS
45.04668,36.23648,340.21,0.41,0.37,2026-07-30,10:17:00,N20,low,2.0NRT,310.61,2.03,D,VIIRS
45.04153,36.22754,350.32,0.41,0.37,2026-07-30,10:17:00,N20,nominal,2.0NRT,312.48,13.8,D,VIIRS
45.04243,36.2326,351.19,0.41,0.37,2026-07-30,10:17:00,N20,nominal,2.0NRT,313.48,8.53,D,VIIRS
45.03727,36.22361,338.17,0.41,0.37,2026-07-30,10:17:00,N20,low,2.0NRT,311.56,13.8,D,VIIRS
45.03054,36.2257,340.61,0.41,0.37,2026-07-30,10:17:00,N20,low,2.0NRT,313.54,10.8,D,VIIRS
45.03391,36.22469,346.07,0.41,0.37,2026-07-30,10:17:00,N20,nominal,2.0NRT,315.82,10.8,D,VIIRS
47.15002,33.93859,336.39,0.44,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.44,3.09,D,VIIRS
45.39085,34.59037,338.96,0.45,0.39,2026-07-30,10:19:00,N20,low,2.0NRT,310.15,3.47,D,VIIRS
45.38977,34.58477,347.27,0.45,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,312.53,3.47,D,VIIRS
45.40125,34.58632,334.13,0.45,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.37,1.29,D,VIIRS
46.75301,36.43514,338.91,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.99,4.09,D,VIIRS
46.75215,36.43006,340.32,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,311.23,4.09,D,VIIRS
46.75941,36.41124,341.62,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.38,3.7,D,VIIRS
46.74405,36.25998,347.41,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,312.33,4.94,D,VIIRS
46.74521,36.25702,347.06,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,311.9,6.71,D,VIIRS
46.40058,34.16509,337.05,0.45,0.39,2026-07-30,10:19:00,N20,low,2.0NRT,311.07,5.1,D,VIIRS
46.54794,34.92167,335.75,0.43,0.38,2026-07-30,10:19:00,N20,low,2.0NRT,310.62,3.69,D,VIIRS
46.40404,34.1637,347.06,0.45,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,313.07,11.94,D,VIIRS
46.55333,34.93116,354.13,0.43,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,313.08,18.86,D,VIIRS
46.5641,34.95014,336.57,0.42,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.6,3.53,D,VIIRS
46.57048,34.96502,332.66,0.42,0.38,2026-07-30,10:19:00,N20,low,2.0NRT,307.4,2.19,D,VIIRS
46.56748,34.94882,347.3,0.42,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.92,4.82,D,VIIRS
46.56986,34.9421,339.4,0.42,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.55,4.82,D,VIIRS
46.19059,32.99745,342.36,0.49,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.61,5.42,D,VIIRS
46.57324,34.94078,340.28,0.42,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.3,5.63,D,VIIRS
46.57861,34.95027,342.57,0.42,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.42,4.12,D,VIIRS
46.57761,34.94487,351.13,0.42,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.76,5.63,D,VIIRS
46.58875,34.94632,335.88,0.42,0.38,2026-07-30,10:19:00,N20,low,2.0NRT,308.49,4.17,D,VIIRS
46.58775,34.94091,355.53,0.42,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,313.24,16.82,D,VIIRS
46.91705,36.79723,346.2,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.23,7.29,D,VIIRS
46.91947,36.79103,332.78,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.37,2.53,D,VIIRS
46.75083,35.80597,341.84,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.63,5.64,D,VIIRS
47.00103,37.22412,339.42,0.39,0.36,2026-07-30,10:19:00,N20,low,2.0NRT,313.02,7.75,D,VIIRS
47.0051,37.22799,349.36,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,311.58,11.19,D,VIIRS
47.00428,37.22299,355.04,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,313.62,12.12,D,VIIRS
46.61876,34.95197,342.1,0.42,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,310.63,7.49,D,VIIRS
46.62057,34.94955,350.22,0.42,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,310.53,5.93,D,VIIRS
46.61317,34.81297,367,0.43,0.38,2026-07-30,10:19:00,N20,low,2.0NRT,326.37,46.52,D,VIIRS
46.61656,34.81164,354.18,0.43,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,314.81,6.95,D,VIIRS
46.61554,34.8062,354.17,0.43,0.38,2026-07-30,10:19:00,N20,nominal,2.0NRT,316.72,12.86,D,VIIRS
46.62096,34.81575,334.86,0.43,0.38,2026-07-30,10:19:00,N20,low,2.0NRT,307.01,6.95,D,VIIRS
46.61995,34.81031,339.8,0.43,0.38,2026-07-30,10:19:00,N20,low,2.0NRT,311.08,6.95,D,VIIRS
46.64357,34.91742,338.96,0.42,0.38,2026-07-30,10:19:00,N20,low,2.0NRT,311.83,13.39,D,VIIRS
46.62436,34.81441,333.42,0.43,0.38,2026-07-30,10:19:00,N20,low,2.0NRT,306.94,2.3,D,VIIRS
46.62334,34.80898,337.73,0.43,0.38,2026-07-30,10:19:00,N20,low,2.0NRT,311.4,2.3,D,VIIRS
46.81579,35.56826,347.28,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,311.22,3.11,D,VIIRS
46.81911,35.56699,367,0.41,0.37,2026-07-30,10:19:00,N20,high,2.0NRT,337.03,136.22,D,VIIRS
46.82577,35.56446,339.33,0.41,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,313.99,2.21,D,VIIRS
46.8291,35.5632,338.37,0.41,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,312.99,2.21,D,VIIRS
45.58109,29.51093,340.06,0.47,0.48,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.85,5.04,D,VIIRS
45.5814,29.509,338.44,0.47,0.48,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.66,4.26,D,VIIRS
45.6204,29.57337,333.4,0.47,0.48,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.45,2.64,D,VIIRS
46.84667,35.28363,341.59,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.73,3.03,D,VIIRS
45.62455,29.43622,345.9,0.47,0.48,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.21,6.25,D,VIIRS
45.66477,29.5645,345.69,0.47,0.48,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.82,9.28,D,VIIRS
45.66893,29.56247,335.41,0.47,0.48,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.84,9.28,D,VIIRS
47.09626,36.57306,338.57,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.52,2.83,D,VIIRS
45.67594,29.53348,338.67,0.47,0.48,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.46,3.92,D,VIIRS
45.69942,29.55402,333.08,0.47,0.47,2026-07-30,10:19:00,N20,low,2.0NRT,304.96,1.41,D,VIIRS
45.68716,29.483,335.77,0.47,0.48,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.15,6.66,D,VIIRS
47.07912,36.19247,340.26,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,305,7.69,D,VIIRS
45.70171,29.55674,336.41,0.47,0.47,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.92,5.74,D,VIIRS
45.68354,29.4823,333.48,0.47,0.48,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.03,5.87,D,VIIRS
46.6563,33.68879,331.86,0.46,0.39,2026-07-30,10:19:00,N20,low,2.0NRT,303.74,1.41,D,VIIRS
46.5155,32.94868,334.04,0.49,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,305.59,3.25,D,VIIRS
46.6484,33.51435,336.35,0.47,0.39,2026-07-30,10:19:00,N20,low,2.0NRT,306.84,4.13,D,VIIRS
45.67159,29.047,330.32,0.49,0.49,2026-07-30,10:19:00,N20,low,2.0NRT,303.46,2.95,D,VIIRS
45.67584,29.04488,334.28,0.49,0.49,2026-07-30,10:19:00,N20,low,2.0NRT,304.43,2.95,D,VIIRS
46.53516,32.87292,340.49,0.49,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,315.21,16.49,D,VIIRS
45.6874,29.07283,334.79,0.49,0.49,2026-07-30,10:19:00,N20,low,2.0NRT,305.64,3.56,D,VIIRS
46.52203,32.77008,347.97,0.5,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,312.31,8.45,D,VIIRS
47.09282,35.72557,340.65,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,311.5,5.2,D,VIIRS
47.09191,35.72037,339.8,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,311.44,3.55,D,VIIRS
47.0933,35.72294,337.03,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,310.72,2.85,D,VIIRS
46.52335,32.7683,340.84,0.5,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,311.24,8.48,D,VIIRS
45.68602,29.07209,337.86,0.49,0.49,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.3,6.62,D,VIIRS
47.0538,35.36314,333.75,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.36,1.5,D,VIIRS
46.40534,32.0605,351.69,0.53,0.42,2026-07-30,10:19:00,N20,nominal,2.0NRT,314.73,42.45,D,VIIRS
46.40904,32.05885,340.27,0.53,0.42,2026-07-30,10:19:00,N20,nominal,2.0NRT,311.58,42.45,D,VIIRS
46.52727,32.56041,346.57,0.5,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.21,10.47,D,VIIRS
45.70795,28.75415,335.36,0.51,0.49,2026-07-30,10:19:00,N20,nominal,2.0NRT,301.91,2.76,D,VIIRS
45.71226,28.75202,335.25,0.51,0.49,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.83,4.41,D,VIIRS
46.71387,33.20692,340.67,0.48,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.35,3.53,D,VIIRS
47.16482,35.56754,336.42,0.41,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,308.18,2.53,D,VIIRS
46.47781,31.96235,354.23,0.53,0.42,2026-07-30,10:19:00,N20,nominal,2.0NRT,316.76,30.55,D,VIIRS
46.80688,33.55356,337.72,0.46,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.46,3.02,D,VIIRS
46.4762,31.96297,346.04,0.53,0.42,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.07,9.09,D,VIIRS
46.47846,31.95462,338.6,0.53,0.42,2026-07-30,10:19:00,N20,low,2.0NRT,312.2,17.02,D,VIIRS
46.47991,31.9613,367,0.53,0.42,2026-07-30,10:19:00,N20,low,2.0NRT,327.18,86.95,D,VIIRS
46.482170000000004,31.95295,335.55,0.53,0.42,2026-07-30,10:19:00,N20,low,2.0NRT,305.71,17.02,D,VIIRS
45.90392,29.14971,331.26,0.48,0.48,2026-07-30,10:19:00,N20,low,2.0NRT,304.5,4.87,D,VIIRS
45.901,29.13772,333.39,0.48,0.48,2026-07-30,10:19:00,N20,low,2.0NRT,304,4.62,D,VIIRS
46.89504,33.65581,344.91,0.46,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.81,9.61,D,VIIRS
45.9052,29.13558,341.23,0.48,0.48,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.13,4.62,D,VIIRS
47.25196,35.55497,339.11,0.41,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,310.11,3.46,D,VIIRS
47.52644,37.11766,354.69,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.64,10.29,D,VIIRS
47.52969,37.11651,334.33,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.24,6.27,D,VIIRS
47.52888,37.11147,354.26,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,310.03,6.27,D,VIIRS
46.03387,29.57476,338.06,0.46,0.47,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.74,3.89,D,VIIRS
45.86064,28.85541,344.42,0.5,0.49,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.77,7.82,D,VIIRS
46.03398,29.55583,335.48,0.46,0.47,2026-07-30,10:19:00,N20,low,2.0NRT,308.65,1.96,D,VIIRS
46.04079,29.56514,336.49,0.46,0.47,2026-07-30,10:19:00,N20,low,2.0NRT,308.02,5.57,D,VIIRS
46.03945,29.55947,349.68,0.46,0.47,2026-07-30,10:19:00,N20,nominal,2.0NRT,310.24,5.57,D,VIIRS
46.03566,29.57204,340.96,0.46,0.47,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.6,4.91,D,VIIRS
46.0343,29.56642,342.61,0.46,0.47,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.87,4.91,D,VIIRS
46.03294,29.5608,342.52,0.46,0.47,2026-07-30,10:19:00,N20,nominal,2.0NRT,309,4.56,D,VIIRS
45.85873,28.85498,350.26,0.5,0.49,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.09,5.82,D,VIIRS
46.03706,29.55879,334.41,0.46,0.47,2026-07-30,10:19:00,N20,low,2.0NRT,308.15,4.56,D,VIIRS
46.65673,32.26369,342.97,0.51,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.84,5.67,D,VIIRS
46.04255,29.56244,341.88,0.46,0.47,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.76,4.48,D,VIIRS
46.04118,29.55678,339.85,0.46,0.47,2026-07-30,10:19:00,N20,low,2.0NRT,310.57,4.51,D,VIIRS
47.39735,36.07837,342.99,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,311.47,3.35,D,VIIRS
45.86993,28.82301,330.82,0.5,0.49,2026-07-30,10:19:00,N20,low,2.0NRT,304.87,3.65,D,VIIRS
47.40481,36.08106,338.68,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,312.31,5.9,D,VIIRS
47.38793,35.98325,355.34,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,311.87,14.35,D,VIIRS
45.89356,28.87926,341.34,0.49,0.49,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.34,10.01,D,VIIRS
46.70246,32.21499,332.81,0.52,0.41,2026-07-30,10:19:00,N20,low,2.0NRT,307.48,2.46,D,VIIRS
47.50934,36.4505,342.03,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.95,5.52,D,VIIRS
46.9109,33.19258,339.5,0.47,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,309.57,81.52,D,VIIRS
46.91443,33.19107,367,0.47,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,328.94,81.52,D,VIIRS
47.4161,35.86243,334.69,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.62,1.48,D,VIIRS
46.92872,33.2435,333.96,0.47,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,308.48,2.18,D,VIIRS
46.62709,31.78383,332.32,0.54,0.42,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.31,3.39,D,VIIRS
47.40136,35.75737,367,0.4,0.37,2026-07-30,10:19:00,N20,high,2.0NRT,329.67,46.77,D,VIIRS
47.40408,35.77297,335.05,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.8,10.71,D,VIIRS
47.40227,35.76257,345.06,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,312.82,69.81,D,VIIRS
47.40046,35.75216,341.1,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,312.2,46.77,D,VIIRS
46.92149,33.18805,339.8,0.47,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.67,94.6,D,VIIRS
46.92029,33.18204,315.42,0.47,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,317.05,94.6,D,VIIRS
47.42358,35.8651,332.38,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,306.35,1.37,D,VIIRS
47.40738,35.77171,350.23,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,318.68,28.68,D,VIIRS
47.40648,35.76651,339.95,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,312.75,3.9,D,VIIRS
47.40557,35.76131,340.48,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.32,3.9,D,VIIRS
47.40466,35.756100000000004,342.56,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.76,6.26,D,VIIRS
47.40375,35.75089,354.5,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,312.31,6.26,D,VIIRS
47.33363,35.35256,338.91,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,310.22,4.56,D,VIIRS
46.92741,33.19855,334.91,0.47,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,308.94,3.48,D,VIIRS
46.92382,33.18053,335.85,0.47,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,309.61,7.66,D,VIIRS
47.40977,35.76524,345.75,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,311.24,3.9,D,VIIRS
46.92974,33.19104,338.63,0.47,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,310.03,3.48,D,VIIRS
46.92855,33.18504,338.1,0.47,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,310.16,7.66,D,VIIRS
46.92735,33.17902,332.5,0.47,0.4,2026-07-30,10:19:00,N20,low,2.0NRT,304.57,7.66,D,VIIRS
47.40763,35.73277,337.9,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,308.61,2.71,D,VIIRS
46.97111,33.38052,337.4,0.46,0.39,2026-07-30,10:19:00,N20,low,2.0NRT,309.15,3.75,D,VIIRS
46.02234,29.05531,333.22,0.48,0.48,2026-07-30,10:19:00,N20,low,2.0NRT,307.8,3.46,D,VIIRS
47.41004,35.72635,339.26,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,311.03,2.71,D,VIIRS
47.41605,35.74068,356.05,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,310.47,4.91,D,VIIRS
47.41515,35.7355,344.7,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,313.64,4.91,D,VIIRS
47.41334,35.72512,351.79,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,314.14,6.87,D,VIIRS
46.28064,30.11003,337.62,0.43,0.46,2026-07-30,10:19:00,N20,nominal,2.0NRT,303.7,2.48,D,VIIRS
46.27942,30.10475,332.22,0.43,0.46,2026-07-30,10:19:00,N20,low,2.0NRT,303.62,2.48,D,VIIRS
46.95808,33.2375,338.33,0.47,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,311.35,7.1,D,VIIRS
46.95863,33.23627,342.71,0.47,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,310.03,8.54,D,VIIRS
47.73047,37.51514,333.34,0.38,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,302.37,1.87,D,VIIRS
47.34756,35.24915,333.35,0.41,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,307.53,2.63,D,VIIRS
46.27773,30.10998,346.9,0.43,0.46,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.73,5.64,D,VIIRS
46.02219,29.05467,333.07,0.48,0.48,2026-07-30,10:19:00,N20,low,2.0NRT,307.88,1.58,D,VIIRS
47.35089,35.24785,340.5,0.41,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.87,2.63,D,VIIRS
46.95356,33.17337,354.56,0.47,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.38,9.53,D,VIIRS
46.95235,33.16736,345.31,0.47,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.46,4.7,D,VIIRS
47.5521,36.29712,340.02,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.31,5.3,D,VIIRS
47.55537,36.29591,337.9,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.81,5.3,D,VIIRS
47.50264,35.98744,336.54,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,311.53,1.68,D,VIIRS
46.98801,33.23027,336.1,0.47,0.4,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.42,4.35,D,VIIRS
47.14438,33.92863,345.43,0.44,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,305.97,4.45,D,VIIRS
47.65644,36.5676,338.88,0.39,0.36,2026-07-30,10:19:00,N20,nominal,2.0NRT,307.17,3.35,D,VIIRS
46.74483,31.7527,346.66,0.54,0.42,2026-07-30,10:19:00,N20,nominal,2.0NRT,308.69,10.1,D,VIIRS
46.51799,30.71617,349.51,0.4,0.44,2026-07-30,10:19:00,N20,nominal,2.0NRT,301.05,8.72,D,VIIRS
46.91742,32.53923,337.49,0.5,0.41,2026-07-30,10:19:00,N20,low,2.0NRT,308.92,5.18,D,VIIRS
47.51908,35.67735,340.85,0.4,0.37,2026-07-30,10:19:00,N20,nominal,2.0NRT,309.44,3.91,D,VIIRS
46.89724,32.4027,347.5,0.5,0.41,2026-07-30,10:19:00,N20,nominal,2.0NRT,311.75,5.76,D,VIIRS
47.11673,33.47752,350.4,0.46,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,304.18,6.04,D,VIIRS
47.58556,36.02235,338.89,0.4,0.37,2026-07-30,10:19:00,N20,low,2.0NRT,310.83,10.98,D,VIIRS
47.11552,33.48158,338.64,0.46,0.39,2026-07-30,10:19:00,N20,nominal,2.0NRT,306.25,4.38,D,VIIRS
