latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.96089,37.95369,335.36,0.48,0.65,2026-06-06,11:17:00,N21,nominal,2.0NRT,300.39,8.61,D,VIIRS
48.5103,37.7019,328.51,0.46,0.64,2026-06-06,11:17:00,N21,nominal,2.0NRT,298.87,2.57,D,VIIRS
48.31897,35.39827,346.21,0.36,0.57,2026-06-06,11:17:00,N21,nominal,2.0NRT,295.88,3.04,D,VIIRS
47.87773,35.15722,367,0.35,0.57,2026-06-06,11:17:00,N21,high,2.0NRT,298.02,13.7,D,VIIRS
47.8773,35.1552,354.01,0.35,0.57,2026-06-06,11:17:00,N21,nominal,2.0NRT,296.04,10.12,D,VIIRS
47.87751,35.15987,351.11,0.35,0.57,2026-06-06,11:17:00,N21,nominal,2.0NRT,294.71,10.39,D,VIIRS
46.74803,32.93663,343.71,0.53,0.5,2026-06-06,11:19:00,N21,nominal,2.0NRT,299.92,6.37,D,VIIRS
46.75266,32.93583,350.3,0.53,0.5,2026-06-06,11:19:00,N21,nominal,2.0NRT,300.77,12.3,D,VIIRS
46.75222,32.92894,340.26,0.53,0.5,2026-06-06,11:19:00,N21,nominal,2.0NRT,299.86,12.3,D,VIIRS
46.79246,33.04433,332.49,0.54,0.51,2026-06-06,11:19:00,N21,nominal,2.0NRT,301.34,6.9,D,VIIRS
46.86498,33.26608,350.73,0.55,0.51,2026-06-06,11:19:00,N21,nominal,2.0NRT,304.17,35.02,D,VIIRS
46.58983,32.70206,331.51,0.52,0.5,2026-06-06,11:19:00,N21,nominal,2.0NRT,296.44,5.38,D,VIIRS
46.89017,33.53175,331.5,0.57,0.52,2026-06-06,11:19:00,N21,low,2.0NRT,304.65,8.54,D,VIIRS
46.58482,32.69594,332.8,0.52,0.5,2026-06-06,11:19:00,N21,nominal,2.0NRT,297.74,5.38,D,VIIRS
46.58991,32.70127,341.49,0.52,0.5,2026-06-06,11:19:00,N21,nominal,2.0NRT,297.44,3.94,D,VIIRS
46.58486,32.69516,334.3,0.52,0.5,2026-06-06,11:19:00,N21,nominal,2.0NRT,297.62,4.63,D,VIIRS
46.50557,31.85237,343.26,0.47,0.48,2026-06-06,11:19:00,N21,nominal,2.0NRT,303.44,5.01,D,VIIRS
46.50631,31.92105,339.03,0.47,0.48,2026-06-06,11:19:00,N21,nominal,2.0NRT,299.4,4.38,D,VIIRS
46.58155,32.30108,351.07,0.5,0.49,2026-06-06,11:19:00,N21,nominal,2.0NRT,297.63,15.6,D,VIIRS
46.57707,32.30177,347.03,0.5,0.49,2026-06-06,11:19:00,N21,nominal,2.0NRT,301.1,15.6,D,VIIRS
51.84528,34.27565,307.63,0.48,0.4,2026-06-06,23:31:00,N21,nominal,2.0NRT,284.15,1.22,N,VIIRS
49.68039,37.63458,296.51,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,286.19,1.02,N,VIIRS
47.73352,33.66293,298.46,0.45,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,286.39,0.59,N,VIIRS
47.73637,33.66982,299.89,0.45,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.86,0.94,N,VIIRS
47.73708,33.6638,296.48,0.45,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.48,0.59,N,VIIRS
47.8411,33.38418,313.6,0.47,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,289.17,1.85,N,VIIRS
47.85984,33.44605,323.17,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,290.08,3.72,N,VIIRS
47.86486,33.43461,312.37,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,288.19,1.52,N,VIIRS
47.86985,33.39141,303.21,0.47,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.78,1.07,N,VIIRS
47.86845,33.4355,299.78,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,286.98,1.17,N,VIIRS
47.87204,33.43639,305.57,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,288.54,1.17,N,VIIRS
47.87418,33.4179,305.74,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,289.13,1.84,N,VIIRS
47.87489,33.41173,316.73,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,288.86,1.84,N,VIIRS
47.88063,33.39409,300.25,0.47,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,288.01,0.97,N,VIIRS
47.87293,33.43714,306.96,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,288.92,1.67,N,VIIRS
47.875,33.41862,301.74,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,288.32,1.28,N,VIIRS
47.87569,33.41245,319.39,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,289.58,1.82,N,VIIRS
47.87638,33.40628,302.21,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,287.94,1.82,N,VIIRS
47.88136,33.39479,304.86,0.47,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,287.5,2.26,N,VIIRS
47.86086,35.14367,312.54,0.42,0.37,2026-06-06,23:31:00,N21,nominal,2.0NRT,277.14,2.14,N,VIIRS
47.8689,35.1631,310.91,0.42,0.37,2026-06-06,23:31:00,N21,nominal,2.0NRT,276.85,1.93,N,VIIRS
47.8796,35.18895,306.57,0.42,0.37,2026-06-06,23:31:00,N21,nominal,2.0NRT,277.51,1.97,N,VIIRS
47.88105,35.17795,298.31,0.42,0.37,2026-06-06,23:31:00,N21,nominal,2.0NRT,271.76,1.11,N,VIIRS
47.87889,35.19089,306.97,0.42,0.37,2026-06-06,23:31:00,N21,nominal,2.0NRT,279,1.64,N,VIIRS
47.8803,35.17988,301.41,0.42,0.37,2026-06-06,23:31:00,N21,nominal,2.0NRT,271.7,0.8,N,VIIRS
47.83346,38.4726,308.77,0.38,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,288.71,1.08,N,VIIRS
48.05949,37.95254,313.2,0.38,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,289.2,1.68,N,VIIRS
48.09822,37.92319,306.42,0.38,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,289.06,1.22,N,VIIRS
48.099,37.91812,302.46,0.38,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,288.32,0.95,N,VIIRS
48.20734,37.45122,303.1,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,284.17,0.77,N,VIIRS
48.25731,37.22788,306.89,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,283.27,1.01,N,VIIRS
48.51598,35.97746,307.9,0.4,0.37,2026-06-06,23:31:00,N21,nominal,2.0NRT,286.38,1.52,N,VIIRS
48.3695,37.4663,298.67,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,282.56,0.42,N,VIIRS
48.28565,38.08803,305.49,0.38,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,288.63,0.78,N,VIIRS
48.45505,37.0936,306.17,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.24,0.86,N,VIIRS
48.48459,37.10317,295.52,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,283.72,0.27,N,VIIRS
48.50875,37.70345,296.35,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,284.56,0.38,N,VIIRS
48.53097,37.67028,308.06,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.52,1.01,N,VIIRS
48.53577,37.66109,311.5,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,283.87,1.27,N,VIIRS
48.46311,38.75283,311.58,0.38,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,289.2,1.95,N,VIIRS
48.46554,38.7591,317.31,0.38,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,290.25,2.31,N,VIIRS
48.86739,37.75771,303.49,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.09,0.61,N,VIIRS
48.912350000000004,37.50005,298.59,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,284.15,0.4,N,VIIRS
48.84832,38.49109,318.58,0.38,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.85,1.81,N,VIIRS
48.7287,39.24046,338.44,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,287.34,3.47,N,VIIRS
48.98465,37.79925,296.08,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.24,0.47,N,VIIRS
49.09922,37.71975,297.56,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,283.96,0.59,N,VIIRS
49.26433,37.55278,296.42,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.91,0.79,N,VIIRS
51.84163,34.27465,307,0.48,0.4,2026-06-06,23:31:00,N21,nominal,2.0NRT,284.59,1.28,N,VIIRS
51.75544,34.31477,296.65,0.48,0.4,2026-06-06,23:31:00,N21,nominal,2.0NRT,281.55,0.72,N,VIIRS
51.77578,34.09165,316.1,0.49,0.4,2026-06-06,23:31:00,N21,nominal,2.0NRT,282.96,2.72,N,VIIRS
51.67494,33.9186,320.14,0.49,0.4,2026-06-06,23:31:00,N21,nominal,2.0NRT,278.51,3.65,N,VIIRS
51.67125,33.91763,334.8,0.49,0.4,2026-06-06,23:31:00,N21,nominal,2.0NRT,278.38,6.84,N,VIIRS
51.14451,34.64546,304.33,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,282.32,0.57,N,VIIRS
51.08416,34.7891,311.38,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,283.19,1.28,N,VIIRS
51.07496,34.77308,310.13,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,281.59,2.09,N,VIIRS
51.07665,34.77356,314.25,0.46,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,282.11,2.29,N,VIIRS
50.91315,35.17795,321.87,0.44,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,282.94,2.23,N,VIIRS
50.90964,35.17694,296.83,0.44,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,282.44,0.56,N,VIIRS
50.4024,35.8218,303.31,0.42,0.38,2026-06-06,23:31:00,N21,nominal,2.0NRT,283.61,0.91,N,VIIRS
50.21127,37.12495,299.9,0.4,0.37,2026-06-06,23:31:00,N21,nominal,2.0NRT,284.32,0.48,N,VIIRS
50.19802,37.1205,309.83,0.4,0.37,2026-06-06,23:31:00,N21,nominal,2.0NRT,284.09,1.42,N,VIIRS
50.18681,36.26472,299.42,0.41,0.37,2026-06-06,23:31:00,N21,nominal,2.0NRT,284.38,0.74,N,VIIRS
50.15996,36.46833,302.08,0.41,0.37,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.94,1.47,N,VIIRS
49.76957,37.56071,313.37,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.64,1.38,N,VIIRS
49.70254,37.6478,305.8,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.49,1.28,N,VIIRS
49.69617,37.66795,295.55,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,284.72,0.4,N,VIIRS
50.22652,33.40223,305.38,0.49,0.4,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.64,1.26,N,VIIRS
49.69099,37.63264,296.65,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,286.08,0.77,N,VIIRS
46.89643,33.68568,303.11,0.45,0.39,2026-06-06,23:31:00,N21,nominal,2.0NRT,285.2,0.64,N,VIIRS
45.29955,35.78124,300.56,0.39,0.36,2026-06-06,23:31:00,N21,nominal,2.0NRT,287.01,0.54,N,VIIRS
44.77372,33.86051,305.11,0.42,0.38,2026-06-06,23:33:00,N21,nominal,2.0NRT,284.51,1.33,N,VIIRS
