latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.5195,34.6306,300.63,0.5,0.49,2026-05-27,00:30:00,N20,nominal,2.0NRT,284.25,1.24,N,VIIRS
47.86826,35.15871,305.25,0.55,0.51,2026-05-27,00:33:00,N20,nominal,2.0NRT,284.34,2.38,N,VIIRS
47.09634,37.95232,301.41,0.39,0.59,2026-05-27,00:33:00,N20,nominal,2.0NRT,285.27,3.82,N,VIIRS
47.8778,35.18044,296.36,0.55,0.51,2026-05-27,00:33:00,N20,nominal,2.0NRT,283.01,0.65,N,VIIRS
47.09775,37.94761,342.43,0.39,0.59,2026-05-27,00:33:00,N20,nominal,2.0NRT,285.22,5.02,N,VIIRS
47.88036,35.19001,295.8,0.55,0.51,2026-05-27,00:33:00,N20,nominal,2.0NRT,283.53,0.87,N,VIIRS
44.77319,33.86079,302.47,0.59,0.53,2026-05-27,00:33:00,N20,nominal,2.0NRT,284.64,1.19,N,VIIRS
48.01848,25.62436,327.77,0.39,0.36,2026-05-27,00:33:00,N20,nominal,2.0NRT,286.59,2.69,N,VIIRS
47.17381,31.76152,302.5,0.41,0.45,2026-05-27,00:33:00,N20,nominal,2.0NRT,286.4,1.09,N,VIIRS
46.83976,33.43506,340.61,0.5,0.49,2026-05-27,00:33:00,N20,nominal,2.0NRT,285.75,6.66,N,VIIRS
48.97442,24.71229,311.82,0.38,0.36,2026-05-27,00:33:00,N20,nominal,2.0NRT,289.09,0.92,N,VIIRS
48.97767,24.71351,301.53,0.38,0.36,2026-05-27,00:33:00,N20,nominal,2.0NRT,289.32,0.92,N,VIIRS
48.74729,26.60691,302.47,0.4,0.37,2026-05-27,00:33:00,N20,nominal,2.0NRT,288.33,1.12,N,VIIRS
49.5257,23.6199,295.96,0.39,0.36,2026-05-27,00:33:00,N20,nominal,2.0NRT,284.95,0.35,N,VIIRS
49.5289,23.6168,297.36,0.39,0.36,2026-05-27,00:33:00,N20,nominal,2.0NRT,284.78,0.69,N,VIIRS
49.53216,23.61796,300.42,0.39,0.36,2026-05-27,00:33:00,N20,nominal,2.0NRT,288.77,0.69,N,VIIRS
49.36557,25.37048,297.44,0.39,0.36,2026-05-27,00:33:00,N20,nominal,2.0NRT,283.53,0.38,N,VIIRS
47.49793,34.64,309.51,0.54,0.51,2026-05-27,00:33:00,N20,nominal,2.0NRT,283.7,2.06,N,VIIRS
47.49683,34.63905,316.24,0.54,0.51,2026-05-27,00:33:00,N20,nominal,2.0NRT,283.74,2.17,N,VIIRS
51.1837,33.63651,326.87,0.41,0.37,2026-05-27,10:17:00,N20,nominal,2.0NRT,296.7,2.81,D,VIIRS
46.37036,30.70177,329.92,0.41,0.45,2026-05-27,10:17:00,N20,nominal,2.0NRT,300.53,1.9,D,VIIRS
49.03105,29.80321,332.28,0.39,0.44,2026-05-27,10:17:00,N20,nominal,2.0NRT,292.22,2.49,D,VIIRS
48.54563,25.95069,335.12,0.57,0.52,2026-05-27,10:17:00,N20,nominal,2.0NRT,299.59,5.3,D,VIIRS
49.90962,24.31268,329.53,0.61,0.53,2026-05-27,10:17:00,N20,nominal,2.0NRT,286.49,6.75,D,VIIRS
49.90691,24.31354,333.12,0.61,0.53,2026-05-27,10:17:00,N20,nominal,2.0NRT,291.58,6.52,D,VIIRS
51.18267,33.63083,331.81,0.41,0.37,2026-05-27,10:17:00,N20,nominal,2.0NRT,296.5,2.37,D,VIIRS
46.36878,32.32697,350.46,0.72,0.75,2026-05-27,11:57:00,N20,nominal,2.0NRT,295.45,12.46,D,VIIRS
51.31271,27.0037,348.5,0.43,0.62,2026-05-27,12:00:00,N20,nominal,2.0NRT,292.66,6.11,D,VIIRS
51.85809,34.24489,298.57,0.73,0.76,2026-05-27,22:29:00,N20,nominal,2.0NRT,275.8,1.06,N,VIIRS
51.0093,35.18633,297.78,0.66,0.73,2026-05-27,22:29:00,N20,nominal,2.0NRT,276.54,1.03,N,VIIRS
51.00867,35.18839,297.39,0.66,0.73,2026-05-27,22:29:00,N20,nominal,2.0NRT,276.55,0.89,N,VIIRS
50.45901,34.11465,307.84,0.74,0.76,2026-05-27,22:29:00,N20,nominal,2.0NRT,277.16,2.06,N,VIIRS
49.00489,33.42409,308.71,0.79,0.78,2026-05-27,22:31:00,N20,nominal,2.0NRT,279.24,2.55,N,VIIRS
49.00451,33.41978,310.89,0.79,0.78,2026-05-27,22:31:00,N20,nominal,2.0NRT,278.33,2.7,N,VIIRS
48.46374,38.75308,295.39,0.45,0.63,2026-05-27,22:31:00,N20,nominal,2.0NRT,278.66,0.79,N,VIIRS
47.86902,33.42912,329.61,0.79,0.78,2026-05-27,22:31:00,N20,nominal,2.0NRT,281.33,5.26,N,VIIRS
