latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.26888,34.00545,333,0.59,0.7,2026-06-23,09:17:00,N21,nominal,2.0NRT,289.98,14.42,D,VIIRS
47.27282,34.00877,367,0.59,0.7,2026-06-23,09:17:00,N21,high,2.0NRT,292.58,26.22,D,VIIRS
48.40271,37.24484,337.51,0.39,0.6,2026-06-23,09:17:00,N21,nominal,2.0NRT,295.25,12.51,D,VIIRS
48.40125,37.23997,353.7,0.39,0.6,2026-06-23,09:17:00,N21,nominal,2.0NRT,297.9,15.58,D,VIIRS
48.08335,36.20198,336.39,0.45,0.63,2026-06-23,09:17:00,N21,nominal,2.0NRT,296.29,5.79,D,VIIRS
48.3983,37.24262,354.8,0.39,0.6,2026-06-23,09:17:00,N21,nominal,2.0NRT,298.13,19.21,D,VIIRS
48.0859,36.20227,347.75,0.45,0.63,2026-06-23,09:17:00,N21,nominal,2.0NRT,294.67,5.48,D,VIIRS
47.38614,33.95019,367,0.58,0.7,2026-06-23,09:17:00,N21,high,2.0NRT,295.4,38.07,D,VIIRS
47.3837,33.94313,332.24,0.59,0.7,2026-06-23,09:17:00,N21,nominal,2.0NRT,286.58,38.07,D,VIIRS
47.39192,33.94596,331.8,0.58,0.7,2026-06-23,09:17:00,N21,nominal,2.0NRT,289.58,9.31,D,VIIRS
47.39045,33.92072,367,0.59,0.7,2026-06-23,09:17:00,N21,high,2.0NRT,293.6,23.04,D,VIIRS
47.44149,33.90075,341.11,0.59,0.7,2026-06-23,09:17:00,N21,nominal,2.0NRT,292.7,12.25,D,VIIRS
47.44841,33.87869,348.34,0.59,0.7,2026-06-23,09:17:00,N21,nominal,2.0NRT,293.15,11.62,D,VIIRS
47.44448,33.90103,367,0.58,0.7,2026-06-23,09:17:00,N21,high,2.0NRT,293.49,13.15,D,VIIRS
47.4431,33.87619,331.37,0.59,0.7,2026-06-23,09:17:00,N21,nominal,2.0NRT,290.7,13.38,D,VIIRS
48.96027,38.56998,330.55,0.33,0.55,2026-06-23,09:17:00,N21,nominal,2.0NRT,299.54,2.59,D,VIIRS
48.90613,37.90105,367,0.36,0.57,2026-06-23,09:17:00,N21,high,2.0NRT,300.93,6.24,D,VIIRS
48.95567,37.75142,331.03,0.36,0.57,2026-06-23,09:17:00,N21,nominal,2.0NRT,300.85,4.02,D,VIIRS
48.9805,37.81606,337.29,0.36,0.57,2026-06-23,09:17:00,N21,nominal,2.0NRT,300.19,3.49,D,VIIRS
48.94577,37.63894,340.58,0.36,0.58,2026-06-23,09:17:00,N21,nominal,2.0NRT,297.44,3.69,D,VIIRS
47.8589,33.44949,367,0.59,0.7,2026-06-23,09:17:00,N21,high,2.0NRT,294.15,31.81,D,VIIRS
49.16311,37.46439,367,0.36,0.58,2026-06-23,09:17:00,N21,high,2.0NRT,304.49,12.54,D,VIIRS
47.8602,33.44519,355.72,0.59,0.7,2026-06-23,09:17:00,N21,nominal,2.0NRT,290.83,31,D,VIIRS
49.52605,36.52575,367,0.39,0.59,2026-06-23,09:17:00,N21,high,2.0NRT,299.41,13.24,D,VIIRS
50.04436,37.39491,342.35,0.34,0.56,2026-06-23,09:20:00,N21,nominal,2.0NRT,296.36,4.33,D,VIIRS
52.23787,32.93486,367,0.43,0.62,2026-06-23,09:20:00,N21,high,2.0NRT,292.23,10.1,D,VIIRS
52.01587,32.28906,331.8,0.47,0.64,2026-06-23,09:20:00,N21,nominal,2.0NRT,295.94,2.54,D,VIIRS
46.92584,33.30399,340.84,0.51,0.41,2026-06-23,10:58:00,N21,nominal,2.0NRT,308.67,12.41,D,VIIRS
49.52616,36.52179,339.51,0.5,0.49,2026-06-23,10:58:00,N21,nominal,2.0NRT,298.73,9.66,D,VIIRS
49.5266,36.5286,339.34,0.5,0.49,2026-06-23,10:58:00,N21,nominal,2.0NRT,294.06,10.76,D,VIIRS
49.05894,38.26023,343.67,0.59,0.53,2026-06-23,10:58:00,N21,nominal,2.0NRT,300.99,9.72,D,VIIRS
49.06101,38.25962,343.81,0.59,0.53,2026-06-23,10:58:00,N21,nominal,2.0NRT,301.03,15.09,D,VIIRS
48.99572,38.13709,334.64,0.59,0.53,2026-06-23,10:58:00,N21,low,2.0NRT,306.11,7.18,D,VIIRS
48.96924,37.82971,330.3,0.57,0.52,2026-06-23,10:58:00,N21,low,2.0NRT,302.09,5.24,D,VIIRS
48.98989,38.21125,348.46,0.59,0.53,2026-06-23,10:58:00,N21,nominal,2.0NRT,312.29,74.42,D,VIIRS
48.96577,37.85363,332.82,0.57,0.52,2026-06-23,10:58:00,N21,low,2.0NRT,304.63,5.21,D,VIIRS
48.95542,37.7539,330.77,0.56,0.52,2026-06-23,10:58:00,N21,low,2.0NRT,305.53,6.44,D,VIIRS
48.947,37.95146,341.48,0.57,0.52,2026-06-23,10:58:00,N21,nominal,2.0NRT,305.21,8.12,D,VIIRS
48.96314,38.56364,340.06,0.61,0.54,2026-06-23,10:58:00,N21,nominal,2.0NRT,303.48,15.12,D,VIIRS
48.96354,38.57204,342.74,0.61,0.54,2026-06-23,10:58:00,N21,nominal,2.0NRT,304.65,17.69,D,VIIRS
48.88348,37.16208,340,0.53,0.5,2026-06-23,10:58:00,N21,nominal,2.0NRT,297.97,4.34,D,VIIRS
48.88461,37.162,340.68,0.53,0.5,2026-06-23,10:58:00,N21,nominal,2.0NRT,299.44,9.59,D,VIIRS
48.96228,38.57109,343.05,0.61,0.54,2026-06-23,10:58:00,N21,nominal,2.0NRT,306.93,25.72,D,VIIRS
48.53327,34.64674,333,0.4,0.45,2026-06-23,10:58:00,N21,nominal,2.0NRT,302.49,4.71,D,VIIRS
48.65346,37.94617,330.12,0.57,0.52,2026-06-23,10:58:00,N21,low,2.0NRT,301.04,4.48,D,VIIRS
48.6087,37.57715,339.32,0.55,0.51,2026-06-23,10:58:00,N21,nominal,2.0NRT,295.53,4.08,D,VIIRS
48.60368,39.15472,343.4,0.32,0.55,2026-06-23,10:58:00,N21,nominal,2.0NRT,299.26,3.1,D,VIIRS
48.47823,37.32055,330.3,0.53,0.5,2026-06-23,10:58:00,N21,nominal,2.0NRT,299.57,3.48,D,VIIRS
48.46235,38.23083,330.69,0.59,0.52,2026-06-23,10:58:00,N21,nominal,2.0NRT,299.54,4.29,D,VIIRS
48.34221,36.36886,352,0.48,0.48,2026-06-23,10:58:00,N21,nominal,2.0NRT,299.28,9.22,D,VIIRS
48.45753,38.23166,330.45,0.59,0.52,2026-06-23,10:58:00,N21,nominal,2.0NRT,300.49,4.29,D,VIIRS
48.36077,37.20753,336.82,0.52,0.5,2026-06-23,10:58:00,N21,nominal,2.0NRT,298.52,6.68,D,VIIRS
48.36126,37.20646,339.12,0.52,0.5,2026-06-23,10:58:00,N21,nominal,2.0NRT,299.26,8.25,D,VIIRS
48.27627,37.18308,336.02,0.52,0.5,2026-06-23,10:58:00,N21,nominal,2.0NRT,297.83,4.71,D,VIIRS
47.86131,33.4506,333.29,0.53,0.42,2026-06-23,10:58:00,N21,low,2.0NRT,306.61,9.22,D,VIIRS
48.08665,36.20396,336.06,0.47,0.48,2026-06-23,10:58:00,N21,nominal,2.0NRT,302.48,4.76,D,VIIRS
47.87424,35.16008,341.12,0.42,0.45,2026-06-23,10:58:00,N21,nominal,2.0NRT,305.18,10.85,D,VIIRS
48.01786,37.32048,331.62,0.53,0.5,2026-06-23,10:58:00,N21,nominal,2.0NRT,299.23,4.82,D,VIIRS
47.9085,36.9114,345.54,0.5,0.49,2026-06-23,10:58:00,N21,nominal,2.0NRT,299.67,11.42,D,VIIRS
47.91165,36.9119,332.4,0.5,0.49,2026-06-23,10:58:00,N21,nominal,2.0NRT,300.08,8.13,D,VIIRS
47.90714,36.91261,335.45,0.5,0.49,2026-06-23,10:58:00,N21,nominal,2.0NRT,297.05,5.59,D,VIIRS
47.7658,36.80042,346.73,0.49,0.49,2026-06-23,10:58:00,N21,nominal,2.0NRT,297.67,11.62,D,VIIRS
47.60704,35.43623,341.54,0.43,0.46,2026-06-23,10:58:00,N21,nominal,2.0NRT,301.48,8.72,D,VIIRS
47.44845,33.87652,348.16,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,304,8.99,D,VIIRS
47.44456,33.87734,337.43,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,304.83,5.53,D,VIIRS
47.44658,33.89926,335.05,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,299.33,11.2,D,VIIRS
47.4482,33.8758,344.76,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,305.42,14.51,D,VIIRS
47.44714,33.90584,333.95,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,301.86,5.11,D,VIIRS
47.50572,34.66341,343.88,0.39,0.44,2026-06-23,10:58:00,N21,nominal,2.0NRT,305.68,4.44,D,VIIRS
47.50619,34.66866,334.7,0.39,0.44,2026-06-23,10:58:00,N21,low,2.0NRT,306.51,4.44,D,VIIRS
47.42655,33.93992,345.62,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,304.04,9.99,D,VIIRS
47.49096,34.6823,354.11,0.4,0.44,2026-06-23,10:58:00,N21,nominal,2.0NRT,306.4,17.1,D,VIIRS
47.40034,33.9154,337.61,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,301.98,6.81,D,VIIRS
47.40103,33.92266,332.61,0.55,0.43,2026-06-23,10:58:00,N21,low,2.0NRT,305.28,6.81,D,VIIRS
47.40171,33.92992,336.64,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,304.51,9.52,D,VIIRS
47.4024,33.93721,347.99,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,304.32,9.52,D,VIIRS
47.39644,33.91623,331.27,0.55,0.43,2026-06-23,10:58:00,N21,low,2.0NRT,304,7.97,D,VIIRS
47.4344,34.32528,334.06,0.57,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,298.86,5.68,D,VIIRS
47.39254,33.91706,338.16,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,302.03,7.97,D,VIIRS
47.3907,33.93966,336.42,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,303.56,8.75,D,VIIRS
47.39207,33.95427,342.43,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,299.39,16.21,D,VIIRS
47.3868,33.94049,338.88,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,303.54,8.75,D,VIIRS
47.38816,33.95505,341.88,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,297.45,16.21,D,VIIRS
47.3829,33.94132,343.67,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,303.37,14.79,D,VIIRS
47.379,33.94217,348.07,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,302.08,14.79,D,VIIRS
47.38035,33.95667,337.12,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,298.37,60.08,D,VIIRS
47.3751,33.94308,339.07,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,298.94,12.05,D,VIIRS
47.37121,33.94396,340.17,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,298.94,12.05,D,VIIRS
47.48202,35.36763,333.32,0.42,0.45,2026-06-23,10:58:00,N21,nominal,2.0NRT,302.13,4.71,D,VIIRS
47.48246,35.37323,331.54,0.42,0.45,2026-06-23,10:58:00,N21,nominal,2.0NRT,300.65,2.83,D,VIIRS
47.47784,35.36837,337.92,0.42,0.45,2026-06-23,10:58:00,N21,nominal,2.0NRT,303.85,4.71,D,VIIRS
47.48141,35.41335,337.29,0.43,0.46,2026-06-23,10:58:00,N21,nominal,2.0NRT,300.8,2.92,D,VIIRS
47.48186,35.41901,344.31,0.43,0.46,2026-06-23,10:58:00,N21,nominal,2.0NRT,302.15,5.66,D,VIIRS
47.4841,35.44733,331.54,0.43,0.46,2026-06-23,10:58:00,N21,nominal,2.0NRT,300.42,4.57,D,VIIRS
47.48089,35.4154,346.15,0.42,0.46,2026-06-23,10:58:00,N21,nominal,2.0NRT,302.65,5.95,D,VIIRS
47.48137,35.42104,336.64,0.43,0.46,2026-06-23,10:58:00,N21,nominal,2.0NRT,301.51,5.95,D,VIIRS
47.47168,35.45744,337.15,0.43,0.46,2026-06-23,10:58:00,N21,nominal,2.0NRT,298.58,4.12,D,VIIRS
47.4113,35.60681,340.07,0.43,0.46,2026-06-23,10:58:00,N21,nominal,2.0NRT,301.35,5.74,D,VIIRS
47.26944,34.00251,335.74,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,302.74,5.68,D,VIIRS
47.2701,34.00963,340.83,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,306.53,10.26,D,VIIRS
47.26552,34.00321,344.04,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,305.86,9.78,D,VIIRS
47.26619,34.01039,339.06,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,308.02,9.31,D,VIIRS
47.26161,34.00399,347.1,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,304.48,9.78,D,VIIRS
47.26227,34.01117,337.53,0.55,0.43,2026-06-23,10:58:00,N21,nominal,2.0NRT,306.81,9.31,D,VIIRS
47.37558,35.53213,343.02,0.43,0.46,2026-06-23,10:58:00,N21,nominal,2.0NRT,297.92,6.71,D,VIIRS
47.37543,35.53411,348.15,0.43,0.46,2026-06-23,10:58:00,N21,nominal,2.0NRT,297.57,9.16,D,VIIRS
47.32932,35.75832,343.67,0.44,0.46,2026-06-23,10:58:00,N21,nominal,2.0NRT,303.63,14.71,D,VIIRS
47.2996,35.76318,344.09,0.44,0.46,2026-06-23,10:58:00,N21,nominal,2.0NRT,296.69,4.58,D,VIIRS
47.07321,33.69979,349.93,0.53,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,305.44,21.79,D,VIIRS
47.06346,33.68045,335.45,0.53,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,292.77,9.83,D,VIIRS
47.04397,33.64165,331.58,0.53,0.42,2026-06-23,10:58:00,N21,low,2.0NRT,303.53,7.41,D,VIIRS
47.04013,33.64241,334.19,0.53,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,298.18,4.8,D,VIIRS
46.98164,33.44332,341.46,0.52,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,306.94,12.99,D,VIIRS
46.98231,33.45016,338.89,0.52,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,307.05,5.65,D,VIIRS
46.97784,33.44415,339.12,0.52,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,301.1,12.99,D,VIIRS
46.9828,33.444,338.92,0.52,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,306.23,7.44,D,VIIRS
46.9783,33.438,330.92,0.52,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,299.69,9.1,D,VIIRS
46.97899,33.44482,337.97,0.52,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,302.25,7.44,D,VIIRS
46.9797,33.45165,331.81,0.52,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,301.31,7.44,D,VIIRS
46.94617,33.38934,338.5,0.52,0.41,2026-06-23,10:58:00,N21,nominal,2.0NRT,303.52,8.1,D,VIIRS
46.94169,33.38338,341.36,0.52,0.41,2026-06-23,10:58:00,N21,nominal,2.0NRT,303.64,8.1,D,VIIRS
46.98145,33.82035,354.8,0.54,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,309.27,46.04,D,VIIRS
46.97828,33.82823,350.38,0.54,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,307.42,19.27,D,VIIRS
46.92276,33.31156,333.02,0.51,0.41,2026-06-23,10:58:00,N21,low,2.0NRT,303.11,4.01,D,VIIRS
46.97441,33.82904,334.4,0.54,0.42,2026-06-23,10:58:00,N21,low,2.0NRT,306.98,7.22,D,VIIRS
46.91623,33.28547,337.05,0.51,0.41,2026-06-23,10:58:00,N21,nominal,2.0NRT,305.58,5.61,D,VIIRS
46.91898,33.31239,331.26,0.51,0.41,2026-06-23,10:58:00,N21,low,2.0NRT,301.92,4.01,D,VIIRS
46.97055,33.82986,339.31,0.54,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,306.42,7.22,D,VIIRS
46.91246,33.28629,338.62,0.51,0.41,2026-06-23,10:58:00,N21,nominal,2.0NRT,303.53,7.48,D,VIIRS
46.94031,33.7213,333.14,0.53,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,300.16,8.27,D,VIIRS
46.90216,33.53132,346.79,0.52,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,306.15,12.74,D,VIIRS
46.89768,33.52529,338.97,0.52,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,305.24,8.54,D,VIIRS
46.89387,33.52612,339.9,0.52,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,305.91,8.54,D,VIIRS
46.89006,33.52694,342.53,0.52,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,306.54,22.11,D,VIIRS
46.83526,33.01888,349.75,0.5,0.41,2026-06-23,10:58:00,N21,nominal,2.0NRT,302.71,12.88,D,VIIRS
46.83382,33.07959,347.43,0.5,0.41,2026-06-23,10:58:00,N21,nominal,2.0NRT,303.25,10.78,D,VIIRS
46.89201,33.66763,341.87,0.53,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,301.77,13.4,D,VIIRS
46.88085,33.59244,336.37,0.53,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,303.25,5.96,D,VIIRS
46.88818,33.66844,344.27,0.53,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,305.63,32.33,D,VIIRS
46.83336,33.08052,342.65,0.5,0.41,2026-06-23,10:58:00,N21,nominal,2.0NRT,303.75,14.16,D,VIIRS
46.88268,33.59248,332.5,0.53,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,301.81,14.46,D,VIIRS
46.89037,33.66842,346.86,0.53,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,304.68,13.04,D,VIIRS
46.88654,33.66923,345.21,0.53,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,301.46,13.04,D,VIIRS
46.8152,33.01753,342.85,0.5,0.41,2026-06-23,10:58:00,N21,nominal,2.0NRT,297.69,25.67,D,VIIRS
46.80845,33.02576,341.5,0.5,0.41,2026-06-23,10:58:00,N21,nominal,2.0NRT,297.24,18.72,D,VIIRS
46.74949,33.11958,335.2,0.5,0.41,2026-06-23,10:58:00,N21,nominal,2.0NRT,300.89,8.28,D,VIIRS
46.62862,32.06196,339.34,0.46,0.39,2026-06-23,10:58:00,N21,nominal,2.0NRT,307.9,5.61,D,VIIRS
46.73932,33.09496,334.41,0.5,0.41,2026-06-23,10:58:00,N21,low,2.0NRT,305.46,6.54,D,VIIRS
46.62503,32.06283,342.19,0.46,0.39,2026-06-23,10:58:00,N21,nominal,2.0NRT,309.06,5.61,D,VIIRS
46.6233,32.31852,335.07,0.47,0.4,2026-06-23,10:58:00,N21,low,2.0NRT,305.6,4.68,D,VIIRS
46.57978,32.1298,336.99,0.46,0.39,2026-06-23,10:58:00,N21,nominal,2.0NRT,305.23,1.26,D,VIIRS
46.58045,32.13573,335.62,0.46,0.39,2026-06-23,10:58:00,N21,low,2.0NRT,306.75,5.18,D,VIIRS
46.57686,32.13661,345.25,0.46,0.39,2026-06-23,10:58:00,N21,nominal,2.0NRT,307.19,5.18,D,VIIRS
46.61988,32.69455,346.88,0.48,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,309.16,12.14,D,VIIRS
46.61119,32.68365,340.26,0.48,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,311.44,10.55,D,VIIRS
46.61187,32.68995,345.4,0.48,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,309.1,10.55,D,VIIRS
46.69844,33.52645,336.91,0.52,0.42,2026-06-23,10:58:00,N21,nominal,2.0NRT,301.86,12.54,D,VIIRS
46.51176,31.82352,334.99,0.45,0.39,2026-06-23,10:58:00,N21,low,2.0NRT,305.11,8.05,D,VIIRS
46.62003,32.90927,343.18,0.49,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,311,12.66,D,VIIRS
46.57468,32.85522,339.31,0.49,0.4,2026-06-23,10:58:00,N21,low,2.0NRT,312,15.77,D,VIIRS
46.533,32.54303,337.38,0.48,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,306.29,11.31,D,VIIRS
46.53369,32.54922,348.95,0.48,0.4,2026-06-23,10:58:00,N21,nominal,2.0NRT,307.94,11.31,D,VIIRS
46.55975,32.78709,338.66,0.49,0.4,2026-06-23,10:58:00,N21,low,2.0NRT,311.73,8.16,D,VIIRS
46.46648,31.98743,341.61,0.46,0.39,2026-06-23,10:58:00,N21,nominal,2.0NRT,310.78,11.99,D,VIIRS
46.46716,31.99333,339.77,0.46,0.39,2026-06-23,10:58:00,N21,low,2.0NRT,311.1,11.99,D,VIIRS
46.46784,31.99924,346.95,0.46,0.39,2026-06-23,10:58:00,N21,nominal,2.0NRT,320.89,58.04,D,VIIRS
46.46291,31.9883,347.76,0.46,0.39,2026-06-23,10:58:00,N21,nominal,2.0NRT,311.08,13.88,D,VIIRS
