latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.79439,23.15387,318.68,0.38,0.43,2026-04-05,00:05:00,N20,nominal,2.0NRT,276.78,2.83,N,VIIRS
47.87943,35.18913,296.39,0.47,0.4,2026-04-05,00:05:00,N20,nominal,2.0NRT,279.71,0.85,N,VIIRS
47.8784,35.17536,300.66,0.47,0.4,2026-04-05,00:05:00,N20,nominal,2.0NRT,278.17,1.21,N,VIIRS
48.79038,23.15327,343.16,0.38,0.43,2026-04-05,00:05:00,N20,nominal,2.0NRT,279.11,2.83,N,VIIRS
48.7909,23.14774,299.57,0.38,0.43,2026-04-05,00:05:00,N20,nominal,2.0NRT,274.2,2.83,N,VIIRS
47.86912,35.16448,327.5,0.47,0.4,2026-04-05,00:05:00,N20,nominal,2.0NRT,283.89,4.31,N,VIIRS
47.86459,35.14914,299.05,0.47,0.4,2026-04-05,00:05:00,N20,nominal,2.0NRT,283.03,0.85,N,VIIRS
47.86232,35.14151,299.03,0.47,0.4,2026-04-05,00:05:00,N20,nominal,2.0NRT,281.17,0.85,N,VIIRS
47.86108,35.14757,303.67,0.47,0.4,2026-04-05,00:05:00,N20,nominal,2.0NRT,280.89,0.85,N,VIIRS
49.53604,23.69843,298.48,0.56,0.43,2026-04-05,00:05:00,N20,nominal,2.0NRT,275.77,0.67,N,VIIRS
48.53168,34.64954,308.87,0.44,0.39,2026-04-05,00:05:00,N20,nominal,2.0NRT,279.47,1.76,N,VIIRS
48.78638,23.15263,302.93,0.38,0.43,2026-04-05,00:05:00,N20,nominal,2.0NRT,271.9,1.03,N,VIIRS
48.52259,34.62012,295.24,0.44,0.39,2026-04-05,00:05:00,N20,nominal,2.0NRT,278.8,1.15,N,VIIRS
48.52029,34.63177,306.1,0.44,0.39,2026-04-05,00:05:00,N20,nominal,2.0NRT,280.38,1,N,VIIRS
48.47166,34.63396,298.4,0.45,0.39,2026-04-05,00:05:00,N20,nominal,2.0NRT,281.82,2.11,N,VIIRS
48.4728,34.62817,332.19,0.44,0.39,2026-04-05,00:05:00,N20,nominal,2.0NRT,280.04,2.11,N,VIIRS
48.09821,37.92383,295.97,0.39,0.44,2026-04-05,00:05:00,N20,nominal,2.0NRT,280.47,1.17,N,VIIRS
47.88245,33.39627,297.2,0.42,0.38,2026-04-05,00:05:00,N20,nominal,2.0NRT,278.49,0.95,N,VIIRS
47.88142,33.40173,304.49,0.42,0.38,2026-04-05,00:05:00,N20,nominal,2.0NRT,278.95,0.95,N,VIIRS
47.87394,33.42221,332.33,0.42,0.38,2026-04-05,00:05:00,N20,nominal,2.0NRT,280.21,2.23,N,VIIRS
47.87497,33.41674,304.91,0.42,0.38,2026-04-05,00:05:00,N20,nominal,2.0NRT,282.68,2.23,N,VIIRS
47.47313,35.2862,300.84,0.48,0.4,2026-04-05,00:05:00,N20,nominal,2.0NRT,277.91,0.88,N,VIIRS
50.98373,28.52116,295.75,0.69,0.74,2026-04-05,01:43:00,N20,nominal,2.0NRT,272.8,1.13,N,VIIRS
52.29939,32.43631,337.09,0.44,0.46,2026-04-05,09:52:00,N20,nominal,2.0NRT,289.12,3.83,D,VIIRS
52.29791,32.43039,334.79,0.44,0.46,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.89,3.83,D,VIIRS
51.0628,27.91467,330.55,0.36,0.57,2026-04-05,09:52:00,N20,nominal,2.0NRT,287.78,4.98,D,VIIRS
51.16299,27.87398,327.01,0.36,0.57,2026-04-05,09:52:00,N20,nominal,2.0NRT,289.2,3.46,D,VIIRS
51.26153,28.08526,343.86,0.35,0.56,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.22,3.29,D,VIIRS
51.19487,27.43527,332.46,0.37,0.58,2026-04-05,09:52:00,N20,nominal,2.0NRT,286.56,2.56,D,VIIRS
51.31651,27.71972,340.02,0.36,0.57,2026-04-05,09:52:00,N20,nominal,2.0NRT,287.97,3.52,D,VIIRS
51.31512,27.71508,339.78,0.36,0.57,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.94,6.48,D,VIIRS
50.80873,26.0842,353.74,0.43,0.62,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.9,14.81,D,VIIRS
50.80696,26.07868,353.47,0.43,0.62,2026-04-05,09:52:00,N20,nominal,2.0NRT,299.6,23.73,D,VIIRS
51.32128,27.71607,328.52,0.36,0.57,2026-04-05,09:52:00,N20,nominal,2.0NRT,287.78,3.52,D,VIIRS
47.85701,39.50333,333.58,0.46,0.39,2026-04-05,09:52:00,N20,nominal,2.0NRT,299.28,2.51,D,VIIRS
47.85834,39.50069,332.29,0.46,0.39,2026-04-05,09:52:00,N20,nominal,2.0NRT,299.5,3.55,D,VIIRS
46.44592,32.23027,349,0.33,0.55,2026-04-05,09:52:00,N20,nominal,2.0NRT,295.68,5.75,D,VIIRS
47.39503,35.85327,328.22,0.43,0.46,2026-04-05,09:52:00,N20,nominal,2.0NRT,297.03,2.65,D,VIIRS
47.39375,35.84781,328.38,0.43,0.46,2026-04-05,09:52:00,N20,nominal,2.0NRT,297.85,2.92,D,VIIRS
46.5629,32.52003,334.32,0.63,0.54,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.68,10.7,D,VIIRS
47.3955,35.85088,342.25,0.43,0.46,2026-04-05,09:52:00,N20,nominal,2.0NRT,297.93,5.11,D,VIIRS
46.56402,32.52001,338.14,0.63,0.54,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.03,6.37,D,VIIRS
47.76623,37.35236,329.22,0.55,0.43,2026-04-05,09:52:00,N20,nominal,2.0NRT,297.61,7.37,D,VIIRS
47.76998,37.35056,340.37,0.55,0.43,2026-04-05,09:52:00,N20,nominal,2.0NRT,297.28,7.37,D,VIIRS
47.62375,36.22564,334.39,0.41,0.45,2026-04-05,09:52:00,N20,nominal,2.0NRT,297.26,3.26,D,VIIRS
47.62767,36.22364,347.16,0.41,0.45,2026-04-05,09:52:00,N20,nominal,2.0NRT,297.21,3.26,D,VIIRS
47.783,36.80866,339.18,0.38,0.43,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.46,4.69,D,VIIRS
46.52179,31.79639,334.4,0.34,0.56,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.94,2.33,D,VIIRS
47.69707,36.24033,331.42,0.41,0.45,2026-04-05,09:52:00,N20,nominal,2.0NRT,299.06,2.7,D,VIIRS
47.79884,36.47608,331.73,0.4,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,297.65,0.92,D,VIIRS
47.8027,36.47411,342.04,0.4,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,299.93,3.72,D,VIIRS
47.97849,37.0109,334.09,0.56,0.43,2026-04-05,09:52:00,N20,nominal,2.0NRT,298.63,4.49,D,VIIRS
47.85846,36.26229,327.48,0.4,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,297.63,1.51,D,VIIRS
48.40093,38.17533,340.19,0.5,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,298.5,7.45,D,VIIRS
48.19196,37.1277,335,0.55,0.43,2026-04-05,09:52:00,N20,nominal,2.0NRT,299.04,10.1,D,VIIRS
47.87765,35.19262,327.65,0.44,0.46,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.75,1.7,D,VIIRS
48.8058,39.30058,331.7,0.45,0.39,2026-04-05,09:52:00,N20,nominal,2.0NRT,297.86,1.65,D,VIIRS
48.78112,39.13591,329.45,0.46,0.39,2026-04-05,09:52:00,N20,low,2.0NRT,300.13,62.34,D,VIIRS
48.65401,38.01051,330.28,0.5,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,296.48,3.31,D,VIIRS
48.63667,37.83199,335.44,0.51,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,298.33,8.23,D,VIIRS
48.6353,37.82542,330.59,0.51,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,297.83,5.36,D,VIIRS
48.63722,37.83038,343.54,0.51,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,299.75,16.12,D,VIIRS
49.00594,39.41318,330.76,0.44,0.39,2026-04-05,09:52:00,N20,nominal,2.0NRT,299.38,19.41,D,VIIRS
48.99174,37.44195,338.71,0.51,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.09,8.85,D,VIIRS
47.75327,32.2389,327.34,0.6,0.53,2026-04-05,09:52:00,N20,nominal,2.0NRT,296.09,2.98,D,VIIRS
49.16072,38.03318,329.69,0.49,0.4,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.89,14.72,D,VIIRS
49.16295,38.02513,334.28,0.49,0.4,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.16,4.78,D,VIIRS
49.21266,38.05782,333.37,0.49,0.4,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.79,7.86,D,VIIRS
49.21134,38.05141,336.19,0.49,0.4,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.96,6.25,D,VIIRS
48.51932,34.63223,341.03,0.45,0.47,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.69,5.33,D,VIIRS
48.88356,35.55505,335.31,0.41,0.45,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.85,2.07,D,VIIRS
49.37391,37.61933,334.53,0.5,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.12,3.65,D,VIIRS
49.37151,37.6197,333.76,0.5,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.5,4.95,D,VIIRS
47.66376,30.2792,326.82,0.37,0.58,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.2,0.72,D,VIIRS
49.61428,37.8101,340.74,0.49,0.4,2026-04-05,09:52:00,N20,nominal,2.0NRT,301.98,16.21,D,VIIRS
49.61782,37.80831,340.85,0.49,0.4,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.22,16.21,D,VIIRS
49.61734,37.78704,332.2,0.49,0.4,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.2,3.1,D,VIIRS
47.94395,30.78517,345.04,0.34,0.56,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.98,3.53,D,VIIRS
47.84327,30.35753,334.33,0.36,0.57,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.77,2.08,D,VIIRS
48.55415,32.8607,340.74,0.53,0.5,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.04,7.64,D,VIIRS
48.55845,32.85795,339.68,0.53,0.5,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.81,5.78,D,VIIRS
49.7626,37.51796,330.55,0.49,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.69,2.25,D,VIIRS
48.96527,33.99314,355.7,0.47,0.48,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.92,9,D,VIIRS
49.35494,34.88677,338.44,0.42,0.45,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.51,5.81,D,VIIRS
48.61049,31.89058,327.3,0.59,0.53,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.22,1.81,D,VIIRS
48.21006,30.20291,367,0.36,0.57,2026-04-05,09:52:00,N20,high,2.0NRT,292.88,13.5,D,VIIRS
48.20873,30.19828,327.17,0.36,0.57,2026-04-05,09:52:00,N20,nominal,2.0NRT,301.51,13.5,D,VIIRS
48.20744,30.19378,343.78,0.36,0.57,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.06,10.37,D,VIIRS
48.21487,30.19963,334.6,0.36,0.57,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.68,13.5,D,VIIRS
48.21357,30.1951,346.34,0.36,0.57,2026-04-05,09:52:00,N20,nominal,2.0NRT,295.04,13.5,D,VIIRS
48.20861,30.19509,367,0.36,0.57,2026-04-05,09:52:00,N20,high,2.0NRT,295.44,26.85,D,VIIRS
48.20994,30.19961,351,0.36,0.57,2026-04-05,09:52:00,N20,nominal,2.0NRT,306.06,47.66,D,VIIRS
49.37967,33.95451,340.31,0.46,0.47,2026-04-05,09:52:00,N20,nominal,2.0NRT,296.33,8.1,D,VIIRS
50.18255,37.41315,328.98,0.49,0.4,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.1,2.86,D,VIIRS
50.1734,37.29382,333.06,0.49,0.4,2026-04-05,09:52:00,N20,nominal,2.0NRT,299.6,25.9,D,VIIRS
50.17696,37.29202,346.02,0.49,0.4,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.53,25.9,D,VIIRS
50.10467,36.83521,337.19,0.51,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.74,5.47,D,VIIRS
50.10321,36.82835,329.02,0.51,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.47,5.47,D,VIIRS
50.10683,36.82647,331.46,0.51,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,289.47,6.37,D,VIIRS
50.1046,36.83472,336.84,0.51,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.12,8.42,D,VIIRS
50.10312,36.82788,343.97,0.51,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.9,7.43,D,VIIRS
48.98667,32.09901,339.5,0.56,0.51,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.95,7.3,D,VIIRS
50.02313,36.27683,335.48,0.54,0.42,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.41,3.36,D,VIIRS
50.16487,36.51825,339.88,0.52,0.42,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.75,6.19,D,VIIRS
50.32481,37.11214,328.83,0.5,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.34,2.25,D,VIIRS
50.32839,37.11038,329.22,0.5,0.41,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.05,3.92,D,VIIRS
50.2562,36.47044,330.72,0.52,0.42,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.35,2.48,D,VIIRS
50.25516,36.4706,330.36,0.52,0.42,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.25,3.37,D,VIIRS
49.53617,32.7775,347.68,0.51,0.49,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.34,6.7,D,VIIRS
49.53448,32.77096,331.25,0.51,0.49,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.57,6.7,D,VIIRS
49.34807,31.98373,328.29,0.55,0.51,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.35,3.66,D,VIIRS
49.4,32.02571,335.89,0.55,0.51,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.63,6.47,D,VIIRS
49.39772,32.02493,335.78,0.55,0.51,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.82,6.13,D,VIIRS
49.93339,32.83193,331.5,0.49,0.49,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.93,2.11,D,VIIRS
48.89906,28.96714,330.89,0.38,0.59,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.2,2.47,D,VIIRS
50.29271,33.79958,337.94,0.44,0.46,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.6,3.73,D,VIIRS
49.15463,28.8994,348.03,0.38,0.58,2026-04-05,09:52:00,N20,nominal,2.0NRT,289.46,3.03,D,VIIRS
51.08599,34.93353,330.63,0.57,0.43,2026-04-05,09:52:00,N20,nominal,2.0NRT,294.84,38.42,D,VIIRS
49.55462,28.8059,350.05,0.37,0.58,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.71,4.92,D,VIIRS
49.55373,28.80512,367,0.37,0.58,2026-04-05,09:52:00,N20,high,2.0NRT,292.53,6.3,D,VIIRS
51.18682,34.87637,328.93,0.57,0.43,2026-04-05,09:52:00,N20,nominal,2.0NRT,287.82,6.75,D,VIIRS
50.49166,31.98526,327.65,0.51,0.49,2026-04-05,09:52:00,N20,nominal,2.0NRT,287.4,2.72,D,VIIRS
49.98969,29.26947,367,0.34,0.56,2026-04-05,09:52:00,N20,high,2.0NRT,292.6,6.78,D,VIIRS
49.98841,29.2651,338.96,0.34,0.56,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.63,4.72,D,VIIRS
51.3248,33.83399,333.81,0.41,0.45,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.14,3.25,D,VIIRS
51.19532,33.23868,339.47,0.44,0.46,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.11,4.9,D,VIIRS
49.14737,25.99321,339.75,0.5,0.65,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.95,4.74,D,VIIRS
50.87724,31.84386,325.22,0.5,0.49,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.99,2.44,D,VIIRS
49.15062,25.99171,351.23,0.49,0.65,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.52,6.74,D,VIIRS
50.72995,30.96697,338.85,0.55,0.51,2026-04-05,09:52:00,N20,nominal,2.0NRT,289.99,29.28,D,VIIRS
50.728,30.95971,347.64,0.55,0.51,2026-04-05,09:52:00,N20,nominal,2.0NRT,306.82,29.28,D,VIIRS
50.72605,30.95245,333.01,0.55,0.51,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.32,5.76,D,VIIRS
50.73236,30.9568,334.32,0.55,0.51,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.82,29.28,D,VIIRS
50.73021,30.95845,333.67,0.55,0.51,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.29,4.05,D,VIIRS
50.72823,30.95121,337.5,0.55,0.51,2026-04-05,09:52:00,N20,nominal,2.0NRT,292,4.05,D,VIIRS
50.73457,30.95555,328.55,0.55,0.51,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.08,4.05,D,VIIRS
51.56091,34.18122,351.48,0.39,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.71,4.82,D,VIIRS
51.55964,34.17582,335.95,0.39,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,287.99,4.82,D,VIIRS
51.56346,34.17358,340.63,0.39,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,285.62,4.82,D,VIIRS
51.56218,34.16817,326.15,0.39,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,284.93,1.75,D,VIIRS
51.56726,34.17126,332.02,0.39,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,288.19,30.4,D,VIIRS
51.56599,34.16588,341.82,0.39,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,284.97,9.61,D,VIIRS
51.5698,34.16356,344.01,0.39,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,288.46,9.61,D,VIIRS
49.81419,27.55842,327.12,0.41,0.6,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.74,2.03,D,VIIRS
49.83307,27.51951,331.26,0.41,0.6,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.34,3.19,D,VIIRS
50.06692,28.24501,326.56,0.37,0.58,2026-04-05,09:52:00,N20,nominal,2.0NRT,286.37,1.51,D,VIIRS
51.00227,31.32824,326.67,0.52,0.5,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.75,1.87,D,VIIRS
50.06946,28.00304,367,0.38,0.59,2026-04-05,09:52:00,N20,high,2.0NRT,296.19,28.57,D,VIIRS
50.06799,27.99821,351.11,0.38,0.59,2026-04-05,09:52:00,N20,nominal,2.0NRT,295.31,19.44,D,VIIRS
51.75711,34.27222,326.13,0.39,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,285.74,3.14,D,VIIRS
51.76823,34.30173,328.4,0.38,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,288.97,3.52,D,VIIRS
51.76702,34.2965,338.43,0.38,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.26,3.52,D,VIIRS
51.01592,31.17092,346.92,0.53,0.5,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.61,12.69,D,VIIRS
51.01406,31.16387,329.09,0.53,0.5,2026-04-05,09:52:00,N20,nominal,2.0NRT,290.46,4.31,D,VIIRS
49.54816,26.19066,347.35,0.47,0.64,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.33,7.48,D,VIIRS
49.54626,26.18484,339.96,0.47,0.64,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.91,4.94,D,VIIRS
49.54435,26.17898,328.36,0.47,0.64,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.47,4.94,D,VIIRS
49.54712,26.19013,351.38,0.47,0.64,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.79,5.91,D,VIIRS
49.5452,26.18436,336.4,0.47,0.64,2026-04-05,09:52:00,N20,nominal,2.0NRT,293.14,5.91,D,VIIRS
49.54326,26.17851,330.1,0.47,0.64,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.23,4.38,D,VIIRS
51.84192,34.1648,335.15,0.39,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,283.59,2.65,D,VIIRS
51.84068,34.15947,328.73,0.39,0.44,2026-04-05,09:52:00,N20,nominal,2.0NRT,287.7,2.65,D,VIIRS
48.41041,22.52688,329.7,0.72,0.76,2026-04-05,09:52:00,N20,nominal,2.0NRT,288.69,5.16,D,VIIRS
50.90318,28.426,330.21,0.34,0.56,2026-04-05,09:52:00,N20,nominal,2.0NRT,288.06,2.98,D,VIIRS
51.97671,31.942,340.54,0.46,0.47,2026-04-05,09:52:00,N20,nominal,2.0NRT,289.67,9.22,D,VIIRS
50.95586,28.20782,331.3,0.35,0.57,2026-04-05,09:52:00,N20,nominal,2.0NRT,288.31,2.79,D,VIIRS
50.3139,25.96655,349.34,0.45,0.63,2026-04-05,09:52:00,N20,nominal,2.0NRT,287.55,5.44,D,VIIRS
50.31723,25.95662,330.58,0.45,0.63,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.68,4.25,D,VIIRS
50.31538,25.9509,339.12,0.45,0.63,2026-04-05,09:52:00,N20,nominal,2.0NRT,292.92,4.25,D,VIIRS
50.31519,25.96587,344.36,0.45,0.63,2026-04-05,09:52:00,N20,nominal,2.0NRT,288.16,4.58,D,VIIRS
50.31332,25.96018,336.39,0.45,0.63,2026-04-05,09:52:00,N20,nominal,2.0NRT,288.1,4.58,D,VIIRS
50.31144,25.95449,325.65,0.45,0.63,2026-04-05,09:52:00,N20,nominal,2.0NRT,287.18,3.09,D,VIIRS
50.31661,25.95028,333.45,0.45,0.63,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.91,3.53,D,VIIRS
52.25161,32.50401,338.63,0.43,0.46,2026-04-05,09:52:00,N20,nominal,2.0NRT,291.34,4.39,D,VIIRS
51.28551,28.85205,367,0.32,0.55,2026-04-05,09:52:00,N20,high,2.0NRT,295.55,11.9,D,VIIRS
52.28494,32.56509,342.44,0.43,0.46,2026-04-05,09:52:00,N20,nominal,2.0NRT,286.9,4.93,D,VIIRS
51.19665,24.73065,346.55,0.47,0.64,2026-04-05,09:54:00,N20,nominal,2.0NRT,289.12,5.49,D,VIIRS
51.19142,24.73509,349.88,0.47,0.64,2026-04-05,09:54:00,N20,nominal,2.0NRT,288.92,5.49,D,VIIRS
51.53878,26.64674,367,0.39,0.59,2026-04-05,09:54:00,N20,high,2.0NRT,290.21,6.92,D,VIIRS
47.67964,37.1776,327.33,0.62,0.72,2026-04-05,11:32:00,N20,nominal,2.0NRT,291.04,11.87,D,VIIRS
49.24857,30.028,327.42,0.59,0.53,2026-04-05,11:32:00,N20,nominal,2.0NRT,293.38,1.81,D,VIIRS
49.41445,37.85147,352.26,0.67,0.74,2026-04-05,11:32:00,N20,nominal,2.0NRT,291.27,17.12,D,VIIRS
49.41431,37.86084,356.28,0.67,0.74,2026-04-05,11:32:00,N20,low,2.0NRT,288.63,17.12,D,VIIRS
49.38107,32.00623,330,0.37,0.58,2026-04-05,11:32:00,N20,nominal,2.0NRT,293.12,1.23,D,VIIRS
49.49904,34.90889,326.14,0.5,0.66,2026-04-05,11:32:00,N20,nominal,2.0NRT,293.26,2.88,D,VIIRS
49.53157,32.79008,326.19,0.4,0.6,2026-04-05,11:32:00,N20,nominal,2.0NRT,291.23,2.38,D,VIIRS
49.53141,32.7845,338.87,0.4,0.6,2026-04-05,11:32:00,N20,nominal,2.0NRT,291.72,3.32,D,VIIRS
49.53123,32.77893,333.76,0.4,0.6,2026-04-05,11:32:00,N20,nominal,2.0NRT,291.01,3.32,D,VIIRS
49.14326,25.99616,340.04,0.39,0.44,2026-04-05,11:32:00,N20,nominal,2.0NRT,296.53,3.66,D,VIIRS
49.14731,25.9954,330.36,0.39,0.44,2026-04-05,11:32:00,N20,nominal,2.0NRT,297.43,3.66,D,VIIRS
49.14685,25.98998,349.78,0.39,0.44,2026-04-05,11:32:00,N20,nominal,2.0NRT,296.28,5.69,D,VIIRS
49.53008,32.77875,332.12,0.4,0.6,2026-04-05,11:32:00,N20,nominal,2.0NRT,291.38,5.62,D,VIIRS
47.68297,37.18603,367,0.62,0.72,2026-04-05,11:32:00,N20,high,2.0NRT,294.49,19.78,D,VIIRS
48.07005,33.07751,367,0.4,0.6,2026-04-05,11:32:00,N20,high,2.0NRT,295.6,4.64,D,VIIRS
48.07561,33.07704,341.89,0.4,0.6,2026-04-05,11:32:00,N20,nominal,2.0NRT,295.52,4.64,D,VIIRS
48.06847,33.07731,333.55,0.4,0.6,2026-04-05,11:32:00,N20,nominal,2.0NRT,294.72,1.43,D,VIIRS
48.07404,33.07695,367,0.4,0.6,2026-04-05,11:32:00,N20,high,2.0NRT,295.58,7.76,D,VIIRS
48.19334,35.74134,326.93,0.54,0.68,2026-04-05,11:32:00,N20,nominal,2.0NRT,292.62,3.4,D,VIIRS
48.19962,35.74144,332.76,0.54,0.68,2026-04-05,11:32:00,N20,nominal,2.0NRT,292.44,3.4,D,VIIRS
