latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.28474,31.80842,335.12,0.56,0.51,2025-09-20,11:21:00,N20,nominal,2.0NRT,298,12.18,D,VIIRS
46.2913,31.83725,340.24,0.56,0.52,2025-09-20,11:21:00,N20,nominal,2.0NRT,298.36,23.6,D,VIIRS
46.28995,31.81519,338.06,0.56,0.51,2025-09-20,11:21:00,N20,nominal,2.0NRT,298.55,8.02,D,VIIRS
46.29561,31.82932,341.08,0.56,0.52,2025-09-20,11:21:00,N20,nominal,2.0NRT,302.72,23.6,D,VIIRS
46.2938,31.79994,333.32,0.56,0.51,2025-09-20,11:21:00,N20,nominal,2.0NRT,298.32,8.54,D,VIIRS
46.29334,31.79261,335.31,0.56,0.51,2025-09-20,11:21:00,N20,nominal,2.0NRT,296.61,8.43,D,VIIRS
46.29288,31.78531,340.17,0.56,0.51,2025-09-20,11:21:00,N20,nominal,2.0NRT,299.97,8.43,D,VIIRS
46.30128,31.84348,344.08,0.56,0.52,2025-09-20,11:21:00,N20,nominal,2.0NRT,299.84,12.5,D,VIIRS
46.29763,31.78472,344.71,0.56,0.51,2025-09-20,11:21:00,N20,nominal,2.0NRT,301.8,13.29,D,VIIRS
46.3056,31.83555,367,0.56,0.52,2025-09-20,11:21:00,N20,high,2.0NRT,302.33,24.66,D,VIIRS
46.30239,31.78416,333.92,0.56,0.51,2025-09-20,11:21:00,N20,nominal,2.0NRT,298.93,13.29,D,VIIRS
46.31466,31.82705,355.24,0.56,0.52,2025-09-20,11:21:00,N20,nominal,2.0NRT,303.36,34.65,D,VIIRS
46.3142,31.8197,341.76,0.56,0.51,2025-09-20,11:21:00,N20,nominal,2.0NRT,303,18.12,D,VIIRS
46.31896,31.81913,348.99,0.56,0.51,2025-09-20,11:21:00,N20,nominal,2.0NRT,299.64,10.5,D,VIIRS
46.31901,31.81656,341.59,0.56,0.52,2025-09-20,11:21:00,N20,nominal,2.0NRT,298.31,8.41,D,VIIRS
46.48268,31.66405,347.33,0.55,0.51,2025-09-20,11:21:00,N20,nominal,2.0NRT,307.08,26.88,D,VIIRS
46.69079,32.868,331.6,0.63,0.54,2025-09-20,11:21:00,N20,nominal,2.0NRT,298.21,5.49,D,VIIRS
47.12237,34.27164,339.26,0.37,0.58,2025-09-20,11:21:00,N20,nominal,2.0NRT,297.67,8.18,D,VIIRS
48.14509,31.31867,340.35,0.55,0.51,2025-09-20,11:21:00,N20,nominal,2.0NRT,299.65,5.77,D,VIIRS
48.69973,37.81491,330.39,0.56,0.69,2025-09-20,11:21:00,N20,nominal,2.0NRT,290.72,3.9,D,VIIRS
48.63915,33.97155,349.73,0.37,0.58,2025-09-20,11:21:00,N20,nominal,2.0NRT,294.21,6.3,D,VIIRS
47.12218,34.26665,350.64,0.37,0.58,2025-09-20,11:21:00,N20,nominal,2.0NRT,299.74,8.83,D,VIIRS
48.69504,37.81624,329.48,0.56,0.69,2025-09-20,11:21:00,N20,nominal,2.0NRT,291.06,3.48,D,VIIRS
48.63609,33.97006,345.66,0.37,0.58,2025-09-20,11:21:00,N20,nominal,2.0NRT,294.67,3.51,D,VIIRS
48.64148,33.96966,334.7,0.37,0.58,2025-09-20,11:21:00,N20,nominal,2.0NRT,293.96,3.51,D,VIIRS
48.61125,32.21709,339.91,0.61,0.54,2025-09-20,11:21:00,N20,nominal,2.0NRT,297.45,6.27,D,VIIRS
49.794670000000004,23.52984,329.79,0.43,0.38,2025-09-20,11:23:00,N20,nominal,2.0NRT,299.71,2.46,D,VIIRS
49.17848,37.5374,299.42,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,282.18,1.13,N,VIIRS
49.18257,37.53345,305.23,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,282.66,1.13,N,VIIRS
50.54466,26.25652,301.17,0.55,0.51,2025-09-20,23:35:00,N20,nominal,2.0NRT,287.48,1.07,N,VIIRS
50.74151,24.73618,295.78,0.32,0.55,2025-09-20,23:35:00,N20,nominal,2.0NRT,285.78,0.21,N,VIIRS
49.75023,37.29446,309.9,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,280.05,1.27,N,VIIRS
49.7171,37.58908,296.57,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,278.23,0.46,N,VIIRS
49.72034,37.59032,295.08,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,278.89,0.52,N,VIIRS
49.72118,37.58508,299.07,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,277.86,0.52,N,VIIRS
49.92741,37.80037,296.78,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,281.3,0.78,N,VIIRS
49.98647,37.56071,297.15,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,280.16,0.99,N,VIIRS
49.98972,37.56196,305.89,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,279.88,0.99,N,VIIRS
50.27042,36.90388,296.22,0.39,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,275.86,0.46,N,VIIRS
51.01818,35.16576,301.22,0.41,0.37,2025-09-20,23:35:00,N20,nominal,2.0NRT,277.99,0.98,N,VIIRS
51.67552,34.07831,304.59,0.44,0.38,2025-09-20,23:35:00,N20,nominal,2.0NRT,279.52,0.99,N,VIIRS
51.97232,32.45312,297.44,0.49,0.4,2025-09-20,23:35:00,N20,nominal,2.0NRT,281.21,0.82,N,VIIRS
51.97601,32.45418,303.86,0.49,0.4,2025-09-20,23:35:00,N20,nominal,2.0NRT,283.47,1.15,N,VIIRS
52.27827,33.03028,312.07,0.47,0.4,2025-09-20,23:35:00,N20,nominal,2.0NRT,278.88,1.35,N,VIIRS
52.27772,33.03018,312.73,0.47,0.4,2025-09-20,23:35:00,N20,nominal,2.0NRT,279.27,0.86,N,VIIRS
48.94433,37.19887,300.66,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,278.64,0.6,N,VIIRS
48.48,38.77636,302.13,0.4,0.37,2025-09-20,23:35:00,N20,nominal,2.0NRT,283.91,0.65,N,VIIRS
48.46873,38.7606,310.71,0.4,0.37,2025-09-20,23:35:00,N20,nominal,2.0NRT,284.34,1.43,N,VIIRS
48.46545,38.75929,305.77,0.4,0.37,2025-09-20,23:35:00,N20,nominal,2.0NRT,285.14,1.26,N,VIIRS
48.4631,38.75273,303.87,0.4,0.37,2025-09-20,23:35:00,N20,nominal,2.0NRT,284.36,1.04,N,VIIRS
48.70659,36.85741,326.84,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,281.99,10.36,N,VIIRS
48.70578,36.86255,309.3,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,289.28,10.36,N,VIIRS
48.52721,37.73156,306.11,0.39,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,281.84,0.88,N,VIIRS
48.61232,36.99689,309.56,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,280.77,1.12,N,VIIRS
48.60989,36.99059,295.97,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,280.73,0.57,N,VIIRS
48.35494,38.08034,296.21,0.39,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,280.43,0.56,N,VIIRS
48.46406,37.34206,298.23,0.39,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,280.99,0.34,N,VIIRS
48.21298,38.24398,306.4,0.39,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,281.7,1,N,VIIRS
48.22041,38.24131,296.42,0.39,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,282.65,0.95,N,VIIRS
48.41126,37.17995,317.69,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,281.58,1.1,N,VIIRS
48.94759,37.20007,300.84,0.38,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,278.39,0.6,N,VIIRS
48.86788,38.10376,304.41,0.39,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,280.67,1.1,N,VIIRS
48.94122,37.95547,315.21,0.39,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,279.83,1.49,N,VIIRS
48.94188,37.97227,298.63,0.39,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,278.93,0.92,N,VIIRS
48.97006,37.82331,328.21,0.39,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,281.84,2.89,N,VIIRS
48.98323,37.80633,326.36,0.39,0.36,2025-09-20,23:35:00,N20,nominal,2.0NRT,281.73,1.45,N,VIIRS
48.53091,34.61766,296.59,0.4,0.37,2025-09-20,23:37:00,N20,nominal,2.0NRT,284.13,0.68,N,VIIRS
48.53164,34.61229,310.53,0.4,0.37,2025-09-20,23:37:00,N20,nominal,2.0NRT,283.65,0.68,N,VIIRS
48.53424,34.61869,299.54,0.4,0.37,2025-09-20,23:37:00,N20,nominal,2.0NRT,286.3,1,N,VIIRS
48.53388,34.64661,328.48,0.4,0.37,2025-09-20,23:37:00,N20,nominal,2.0NRT,288.12,8.31,N,VIIRS
48.05949,37.95247,311.11,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,283.57,0.73,N,VIIRS
48.09907,37.9237,304.25,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,283.41,0.61,N,VIIRS
48.09994,37.91857,298.02,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,282.96,0.61,N,VIIRS
48.28818,37.15511,321.52,0.38,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,281.82,2.68,N,VIIRS
48.2971,37.16375,304.17,0.38,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,280.47,0.5,N,VIIRS
48.30113,37.1814,299.8,0.38,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,280.99,0.42,N,VIIRS
48.30413,37.26891,303.13,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,281.81,0.58,N,VIIRS
47.87371,33.39313,295.01,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,284.37,0.5,N,VIIRS
47.86865,33.43205,331.23,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,284.67,4.61,N,VIIRS
47.87061,33.44416,315.02,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,284.43,1.22,N,VIIRS
47.871339999999996,33.43859,308.35,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,284.26,1.22,N,VIIRS
47.87424,33.41636,309.68,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,287.19,1.7,N,VIIRS
47.87496,33.4108,296.5,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,284.33,0.72,N,VIIRS
47.87569,33.40524,296.68,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,284.75,0.72,N,VIIRS
47.8791,33.40623,303.18,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,285.02,0.72,N,VIIRS
47.87983,33.40066,299.17,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,286.74,0.78,N,VIIRS
47.88055,33.39509,296.91,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,286.02,0.78,N,VIIRS
47.86073,35.14452,309.36,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,286.93,1.53,N,VIIRS
47.86911,35.15802,298.67,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,286.5,1.07,N,VIIRS
47.86986,35.15286,297.24,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,282.82,1.07,N,VIIRS
47.86835,35.16319,328.27,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,286.77,2.33,N,VIIRS
47.87165,35.16425,299.86,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,284.43,0.91,N,VIIRS
47.87645,35.15496,326.7,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,283.45,2.83,N,VIIRS
47.87851,35.18807,317.61,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,284.62,1.76,N,VIIRS
47.88058,35.19076,314.21,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,283.54,1.38,N,VIIRS
48.9791,24.70474,300.43,0.63,0.54,2025-09-20,23:37:00,N20,nominal,2.0NRT,286.03,1.82,N,VIIRS
47.94397,36.58067,305.93,0.38,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,280.94,0.74,N,VIIRS
47.84485,37.99887,312.9,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,282.65,1.45,N,VIIRS
48.47303,34.62658,304.61,0.4,0.37,2025-09-20,23:37:00,N20,nominal,2.0NRT,283.28,0.89,N,VIIRS
48.47229,34.63196,331.71,0.4,0.37,2025-09-20,23:37:00,N20,nominal,2.0NRT,285.98,3.36,N,VIIRS
47.99463,37.96622,304.23,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,282.09,1.03,N,VIIRS
46.3104,31.83641,303.49,0.45,0.39,2025-09-20,23:37:00,N20,nominal,2.0NRT,282.19,1,N,VIIRS
46.31393,31.83731,303.38,0.45,0.39,2025-09-20,23:37:00,N20,nominal,2.0NRT,280.68,1,N,VIIRS
46.31816,31.83242,325.15,0.45,0.39,2025-09-20,23:37:00,N20,nominal,2.0NRT,283.11,2.21,N,VIIRS
46.3224,31.82753,317.9,0.45,0.39,2025-09-20,23:37:00,N20,nominal,2.0NRT,281.41,2.17,N,VIIRS
46.3666,32.51762,314.15,0.43,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,283.91,1.84,N,VIIRS
46.36731,32.51209,297.95,0.43,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,283.39,0.71,N,VIIRS
46.5573,32.55377,316.22,0.43,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,286.94,1.53,N,VIIRS
46.70424,32.98842,306.47,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,281.59,0.44,N,VIIRS
47.84295,33.38426,309.74,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,285.76,1.26,N,VIIRS
47.87029,33.39215,296.23,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,283.89,0.5,N,VIIRS
47.86793,33.43761,300.6,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,282.27,1.4,N,VIIRS
47.87299,33.3987,300.59,0.42,0.38,2025-09-20,23:37:00,N20,nominal,2.0NRT,286.61,0.5,N,VIIRS
44.77403,33.86026,312.59,0.39,0.36,2025-09-20,23:37:00,N20,nominal,2.0NRT,285.27,1.43,N,VIIRS
45.67648,33.46705,297.87,0.4,0.37,2025-09-20,23:37:00,N20,nominal,2.0NRT,281.15,0.44,N,VIIRS
