latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.48741,34.85175,296.37,0.61,0.53,2026-05-20,23:01:00,N20,nominal,2.0NRT,285.85,0.51,N,VIIRS
50.48812,34.84915,297.9,0.61,0.54,2026-05-20,23:01:00,N20,nominal,2.0NRT,285.32,1.11,N,VIIRS
50.39045,37.43115,295.75,0.47,0.48,2026-05-20,23:01:00,N20,nominal,2.0NRT,282.17,0.51,N,VIIRS
50.69637,35.3975,300.52,0.58,0.52,2026-05-20,23:01:00,N20,nominal,2.0NRT,287.18,0.81,N,VIIRS
51.03725,35.11013,296.11,0.6,0.53,2026-05-20,23:01:00,N20,nominal,2.0NRT,285.63,1.22,N,VIIRS
51.07138,34.92047,306.51,0.61,0.54,2026-05-20,23:01:00,N20,nominal,2.0NRT,285.85,0.72,N,VIIRS
51.08113,34.82221,295.18,0.62,0.54,2026-05-20,23:01:00,N20,nominal,2.0NRT,283.36,0.36,N,VIIRS
51.78158,34.06476,295.33,0.34,0.56,2026-05-20,23:01:00,N20,nominal,2.0NRT,284.23,0.34,N,VIIRS
51.81801,34.21916,311.84,0.33,0.56,2026-05-20,23:01:00,N20,nominal,2.0NRT,283.74,0.95,N,VIIRS
51.85272,34.12827,297.99,0.34,0.56,2026-05-20,23:01:00,N20,nominal,2.0NRT,283.93,0.47,N,VIIRS
47.86843,33.43473,303.6,0.34,0.56,2026-05-20,23:01:00,N20,nominal,2.0NRT,276.61,0.93,N,VIIRS
47.86864,33.4301,311.13,0.34,0.56,2026-05-20,23:01:00,N20,nominal,2.0NRT,276.18,0.93,N,VIIRS
47.88055,35.19178,301.29,0.56,0.51,2026-05-20,23:01:00,N20,nominal,2.0NRT,285.38,0.84,N,VIIRS
48.05055,37.8881,337.52,0.42,0.45,2026-05-20,23:01:00,N20,nominal,2.0NRT,285.91,3.59,N,VIIRS
48.05473,37.88891,331.45,0.42,0.45,2026-05-20,23:01:00,N20,nominal,2.0NRT,287.59,3.59,N,VIIRS
48.05767,37.95307,297.69,0.42,0.45,2026-05-20,23:01:00,N20,nominal,2.0NRT,284.08,0.41,N,VIIRS
48.05509,37.8889,319.86,0.42,0.46,2026-05-20,23:01:00,N20,nominal,2.0NRT,286.72,1.45,N,VIIRS
48.05833,37.9532,303.64,0.42,0.45,2026-05-20,23:01:00,N20,nominal,2.0NRT,283.71,0.69,N,VIIRS
48.09875,37.92662,300.03,0.42,0.45,2026-05-20,23:01:00,N20,nominal,2.0NRT,284.84,0.85,N,VIIRS
48.21474,36.48166,323.06,0.49,0.49,2026-05-20,23:01:00,N20,nominal,2.0NRT,284.35,1.77,N,VIIRS
48.25037,36.73505,318.91,0.48,0.48,2026-05-20,23:01:00,N20,nominal,2.0NRT,284.95,2.57,N,VIIRS
48.25324,36.73516,320.3,0.48,0.48,2026-05-20,23:01:00,N20,nominal,2.0NRT,285.19,2.01,N,VIIRS
48.47556,34.62745,298.18,0.6,0.53,2026-05-20,23:01:00,N20,nominal,2.0NRT,285.53,0.81,N,VIIRS
48.52155,34.63055,300.07,0.6,0.53,2026-05-20,23:01:00,N20,nominal,2.0NRT,285.92,1.27,N,VIIRS
48.44919,37.08863,297.62,0.46,0.47,2026-05-20,23:01:00,N20,nominal,2.0NRT,284.9,0.76,N,VIIRS
48.44917,37.08854,296.85,0.46,0.47,2026-05-20,23:01:00,N20,nominal,2.0NRT,285.06,0.34,N,VIIRS
48.47198,37.07941,301.37,0.47,0.47,2026-05-20,23:01:00,N20,nominal,2.0NRT,285.21,0.66,N,VIIRS
48.50839,37.7097,296.78,0.44,0.46,2026-05-20,23:01:00,N20,nominal,2.0NRT,275.82,0.59,N,VIIRS
48.5287,37.67104,295.51,0.44,0.46,2026-05-20,23:01:00,N20,nominal,2.0NRT,269.37,0.55,N,VIIRS
48.54574,37.67409,311.21,0.44,0.46,2026-05-20,23:01:00,N20,nominal,2.0NRT,275.27,1.28,N,VIIRS
48.62837,37.53453,307.49,0.45,0.47,2026-05-20,23:01:00,N20,nominal,2.0NRT,284.61,1.37,N,VIIRS
48.63266,37.5353,297.18,0.45,0.47,2026-05-20,23:01:00,N20,nominal,2.0NRT,284.53,0.35,N,VIIRS
48.75665,37.59058,343.7,0.44,0.46,2026-05-20,23:01:00,N20,nominal,2.0NRT,286.84,6.96,N,VIIRS
48.84185,37.91212,296,0.43,0.46,2026-05-20,23:01:00,N20,nominal,2.0NRT,282.54,0.32,N,VIIRS
46.84239,33.43072,301.19,0.33,0.55,2026-05-20,23:03:00,N20,nominal,2.0NRT,278.89,4.21,N,VIIRS
46.84217,33.43509,367,0.33,0.55,2026-05-20,23:03:00,N20,high,2.0NRT,281.5,7.06,N,VIIRS
