latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87403,33.439,305.08,0.4,0.37,2026-05-22,00:05:00,N,nominal,2.0NRT,287.74,0.85,N,VIIRS
47.87437,33.41697,326.51,0.39,0.37,2026-05-22,00:05:00,N,nominal,2.0NRT,289.85,1.91,N,VIIRS
47.87618,33.40659,301.01,0.39,0.37,2026-05-22,00:05:00,N,nominal,2.0NRT,287.34,0.94,N,VIIRS
47.87074,33.43772,297.33,0.4,0.37,2026-05-22,00:05:00,N,nominal,2.0NRT,286.33,0.88,N,VIIRS
47.87108,33.41569,304.98,0.39,0.37,2026-05-22,00:05:00,N,nominal,2.0NRT,286.49,1.91,N,VIIRS
47.87142,33.39366,314.64,0.39,0.37,2026-05-22,00:05:00,N,nominal,2.0NRT,287.52,1.47,N,VIIRS
47.39246,35.01205,306.19,0.43,0.38,2026-05-22,00:05:00,N,nominal,2.0NRT,286.41,0.87,N,VIIRS
47.17353,31.75638,307.15,0.38,0.36,2026-05-22,00:05:00,N,nominal,2.0NRT,287.36,0.76,N,VIIRS
46.842,33.4328,329.61,0.4,0.37,2026-05-22,00:05:00,N,nominal,2.0NRT,289.1,7.83,N,VIIRS
46.83868,33.43157,330.23,0.4,0.37,2026-05-22,00:05:00,N,nominal,2.0NRT,287.4,9.61,N,VIIRS
46.74336,33.32778,302.64,0.4,0.37,2026-05-22,00:05:00,N,nominal,2.0NRT,284.31,0.53,N,VIIRS
46.68066,32.69322,328.19,0.39,0.36,2026-05-22,00:05:00,N,nominal,2.0NRT,285.85,2.38,N,VIIRS
51.66346,33.9249,295.72,0.39,0.36,2026-05-22,00:05:00,N,nominal,2.0NRT,284.73,0.49,N,VIIRS
51.73397,34.18559,302.36,0.39,0.36,2026-05-22,00:05:00,N,nominal,2.0NRT,284.98,0.89,N,VIIRS
51.74663,34.25576,296.5,0.39,0.36,2026-05-22,00:05:00,N,nominal,2.0NRT,283.89,0.33,N,VIIRS
51.74755,34.25027,295.56,0.39,0.36,2026-05-22,00:05:00,N,nominal,2.0NRT,284.42,0.37,N,VIIRS
51.75785,34.31364,297.55,0.39,0.36,2026-05-22,00:05:00,N,nominal,2.0NRT,282.03,0.4,N,VIIRS
51.7611,34.31506,296,0.39,0.36,2026-05-22,00:05:00,N,nominal,2.0NRT,281.68,0.4,N,VIIRS
48.26035,36.73158,300.7,0.47,0.39,2026-05-22,00:07:00,N,nominal,2.0NRT,284.74,0.67,N,VIIRS
48.26386,36.73322,301.28,0.47,0.39,2026-05-22,00:07:00,N,nominal,2.0NRT,284.98,0.67,N,VIIRS
48.05669,37.95403,299.34,0.52,0.41,2026-05-22,00:07:00,N,nominal,2.0NRT,287.74,0.68,N,VIIRS
48.06037,37.95575,301.27,0.52,0.41,2026-05-22,00:07:00,N,nominal,2.0NRT,289.07,0.68,N,VIIRS
48.3578,36.74349,296.54,0.46,0.39,2026-05-22,00:07:00,N,nominal,2.0NRT,282.16,0.42,N,VIIRS
48.42118,37.14461,307.92,0.48,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,287.51,1.74,N,VIIRS
48.4564,37.10623,300.04,0.47,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,285.86,0.48,N,VIIRS
48.51674,37.03916,329.23,0.47,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,288.11,4.23,N,VIIRS
48.21661,38.46045,295.19,0.53,0.42,2026-05-22,00:07:00,N,nominal,2.0NRT,284.5,0.31,N,VIIRS
48.0779,39.40521,309.4,0.39,0.44,2026-05-22,00:07:00,N,nominal,2.0NRT,287.58,2.43,N,VIIRS
48.07676,39.41019,334.5,0.39,0.44,2026-05-22,00:07:00,N,nominal,2.0NRT,288.88,2.43,N,VIIRS
48.56931,37.46621,302.51,0.49,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,283.56,0.46,N,VIIRS
48.55354,37.67078,300.19,0.49,0.41,2026-05-22,00:07:00,N,nominal,2.0NRT,288.38,0.77,N,VIIRS
48.55492,37.66429,309.23,0.49,0.41,2026-05-22,00:07:00,N,nominal,2.0NRT,288.47,1.83,N,VIIRS
48.0863,39.79657,305.15,0.4,0.44,2026-05-22,00:07:00,N,nominal,2.0NRT,285.71,0.72,N,VIIRS
48.46285,38.75438,302.71,0.54,0.42,2026-05-22,00:07:00,N,nominal,2.0NRT,289.93,1.39,N,VIIRS
48.46658,38.7563,304.63,0.54,0.42,2026-05-22,00:07:00,N,nominal,2.0NRT,289.56,2.15,N,VIIRS
48.80444,37.8418,310.56,0.49,0.41,2026-05-22,00:07:00,N,nominal,2.0NRT,282.74,1.27,N,VIIRS
48.80526,37.84214,310.74,0.49,0.41,2026-05-22,00:07:00,N,nominal,2.0NRT,282.54,1.55,N,VIIRS
49.03816,37.53048,303.16,0.48,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,284.07,0.89,N,VIIRS
49.17082,37.39414,324.56,0.47,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,285.92,2.39,N,VIIRS
49.18339,37.35216,308.88,0.47,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,283.8,1.22,N,VIIRS
49.16621,37.50986,307.37,0.48,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,283.91,1.38,N,VIIRS
49.3406,37.55978,302.17,0.47,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,285.67,0.66,N,VIIRS
49.51957,37.64724,296.69,0.47,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,282.77,0.55,N,VIIRS
50.54307,31.95088,308.29,0.39,0.36,2026-05-22,00:07:00,N,nominal,2.0NRT,284.68,0.89,N,VIIRS
49.51893,37.64804,296.07,0.47,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,283.23,0.32,N,VIIRS
50.54472,31.96287,295.54,0.39,0.36,2026-05-22,00:07:00,N,nominal,2.0NRT,284.66,0.53,N,VIIRS
50.54554,31.95749,305.4,0.39,0.36,2026-05-22,00:07:00,N,nominal,2.0NRT,283.82,0.53,N,VIIRS
49.26592,38.92721,297.09,0.53,0.42,2026-05-22,00:07:00,N,nominal,2.0NRT,286.82,0.99,N,VIIRS
49.26747,38.92023,300.64,0.53,0.42,2026-05-22,00:07:00,N,nominal,2.0NRT,287.01,1.21,N,VIIRS
49.27116,38.92214,296.23,0.53,0.42,2026-05-22,00:07:00,N,nominal,2.0NRT,286.07,0.68,N,VIIRS
49.27951,38.90313,320.89,0.53,0.42,2026-05-22,00:07:00,N,nominal,2.0NRT,287.78,3.36,N,VIIRS
49.28319,38.90505,334.74,0.53,0.42,2026-05-22,00:07:00,N,nominal,2.0NRT,290.67,7.79,N,VIIRS
49.27448,38.96279,298.73,0.53,0.42,2026-05-22,00:07:00,N,nominal,2.0NRT,285.35,0.63,N,VIIRS
49.27816,38.96475,304.58,0.53,0.42,2026-05-22,00:07:00,N,nominal,2.0NRT,284.95,0.56,N,VIIRS
49.59783,37.62368,304.09,0.47,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,284.72,0.71,N,VIIRS
49.61592,37.73711,317.04,0.47,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,284.81,2.09,N,VIIRS
49.61945,37.73885,325.21,0.47,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,285.81,2.09,N,VIIRS
50.12687,36.43072,305.86,0.43,0.38,2026-05-22,00:07:00,N,nominal,2.0NRT,282.1,0.61,N,VIIRS
49.83558,37.88815,329.53,0.48,0.4,2026-05-22,00:07:00,N,nominal,2.0NRT,288.63,10.69,N,VIIRS
49.94541,37.54536,300.95,0.46,0.39,2026-05-22,00:07:00,N,nominal,2.0NRT,286.85,0.95,N,VIIRS
49.94889,37.54712,310.42,0.46,0.39,2026-05-22,00:07:00,N,nominal,2.0NRT,287.82,1.33,N,VIIRS
50.32537,36.1891,299.6,0.42,0.38,2026-05-22,00:07:00,N,nominal,2.0NRT,283.78,0.54,N,VIIRS
50.1928,37.09945,297.61,0.45,0.39,2026-05-22,00:07:00,N,nominal,2.0NRT,286.4,0.94,N,VIIRS
50.19098,37.0996,305.48,0.45,0.39,2026-05-22,00:07:00,N,nominal,2.0NRT,286.53,0.87,N,VIIRS
50.19031,37.15899,308.14,0.45,0.39,2026-05-22,00:07:00,N,nominal,2.0NRT,284.11,0.64,N,VIIRS
50.19152,37.15295,298.77,0.45,0.39,2026-05-22,00:07:00,N,nominal,2.0NRT,285.81,0.98,N,VIIRS
50.2128,37.10361,304.1,0.44,0.39,2026-05-22,00:07:00,N,nominal,2.0NRT,283.44,0.65,N,VIIRS
50.25362,36.89953,295.53,0.44,0.38,2026-05-22,00:07:00,N,nominal,2.0NRT,283.34,0.5,N,VIIRS
51.07552,34.80484,308.25,0.39,0.36,2026-05-22,00:07:00,N,nominal,2.0NRT,282.73,0.94,N,VIIRS
51.07447,34.91095,302.19,0.39,0.37,2026-05-22,00:07:00,N,nominal,2.0NRT,284.86,0.52,N,VIIRS
50.25932,37.21891,332.76,0.55,0.43,2026-05-22,09:52:00,N,low,2.0NRT,307.41,4.61,D,VIIRS
50.25017,37.21572,330.16,0.55,0.43,2026-05-22,09:52:00,N,low,2.0NRT,301.67,2.79,D,VIIRS
50.25105,37.21549,331.87,0.55,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,301.36,3.44,D,VIIRS
50.12014,37.36187,336.72,0.55,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,306.75,6.01,D,VIIRS
49.62325,36.64853,341.28,0.4,0.44,2026-05-22,09:52:00,N,nominal,2.0NRT,305.52,9.75,D,VIIRS
49.70433,37.63208,332.69,0.55,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,300.44,1.7,D,VIIRS
49.59281,37.69185,330.51,0.55,0.43,2026-05-22,09:52:00,N,low,2.0NRT,304.96,6.98,D,VIIRS
49.58907,37.69382,334.98,0.55,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,305.71,7.97,D,VIIRS
49.57991,37.69038,336.72,0.55,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,303.88,10.85,D,VIIRS
49.57615,37.69231,344.93,0.55,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,307.91,10.85,D,VIIRS
48.99384,35.34643,342.52,0.47,0.47,2026-05-22,09:52:00,N,nominal,2.0NRT,308.22,4.5,D,VIIRS
49.26595,37.57395,335.59,0.56,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,303.04,4.09,D,VIIRS
49.18554,37.35114,344.69,0.38,0.44,2026-05-22,09:52:00,N,nominal,2.0NRT,302.54,5.45,D,VIIRS
49.18055,37.3481,297.47,0.38,0.44,2026-05-22,09:52:00,N,low,2.0NRT,308.45,70.64,D,VIIRS
49.18173,37.35327,367,0.38,0.44,2026-05-22,09:52:00,N,low,2.0NRT,334.65,70.64,D,VIIRS
49.17342,37.3919,340.01,0.38,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,300.06,5.85,D,VIIRS
49.16843,37.38882,331.19,0.38,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,302.22,5.85,D,VIIRS
49.16959,37.39386,356.6,0.38,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,309.85,5.85,D,VIIRS
49.45977,38.77301,340.04,0.51,0.41,2026-05-22,09:52:00,N,nominal,2.0NRT,303.38,4.97,D,VIIRS
49.16997,37.50732,339.42,0.57,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,307.82,23.46,D,VIIRS
49.16859,37.50841,342.34,0.57,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,311.28,20.22,D,VIIRS
49.17197,37.52348,336.24,0.57,0.43,2026-05-22,09:52:00,N,low,2.0NRT,308.01,10.53,D,VIIRS
49.164790000000004,37.51044,344.99,0.57,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,311.45,10.27,D,VIIRS
49.16648,37.51799,350.88,0.57,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,320.15,79.43,D,VIIRS
49.16098,37.51247,349.14,0.57,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,314.84,10.27,D,VIIRS
49.04802,37.51229,338.53,0.57,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,304.77,15.85,D,VIIRS
49.0476,37.52941,339.73,0.57,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,303.8,10.21,D,VIIRS
49.03865,37.50869,343.97,0.57,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,305.03,14,D,VIIRS
49.04379,37.5314,347.67,0.57,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,307.82,10.21,D,VIIRS
49.03996,37.53337,345.59,0.57,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,308.18,18.45,D,VIIRS
48.95461,37.7853,347.9,0.56,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,316.61,13.31,D,VIIRS
48.92678,37.77467,348.09,0.56,0.43,2026-05-22,09:52:00,N,nominal,2.0NRT,309.63,20.45,D,VIIRS
48.45068,37.08474,349.35,0.41,0.45,2026-05-22,09:52:00,N,nominal,2.0NRT,304.83,6.63,D,VIIRS
48.41749,37.13169,340.71,0.41,0.45,2026-05-22,09:52:00,N,nominal,2.0NRT,302.94,1.95,D,VIIRS
48.53534,37.65519,336.79,0.39,0.44,2026-05-22,09:52:00,N,nominal,2.0NRT,305.22,3.02,D,VIIRS
48.41591,37.13385,343.71,0.41,0.45,2026-05-22,09:52:00,N,nominal,2.0NRT,304.18,5.58,D,VIIRS
48.53523,37.65688,338.91,0.39,0.44,2026-05-22,09:52:00,N,nominal,2.0NRT,305.78,4,D,VIIRS
48.53632,37.71881,340.72,0.39,0.44,2026-05-22,09:52:00,N,nominal,2.0NRT,304.14,5.19,D,VIIRS
48.41004,37.18477,348.83,0.41,0.45,2026-05-22,09:52:00,N,nominal,2.0NRT,304.4,6.83,D,VIIRS
48.52317,37.73648,341.8,0.39,0.44,2026-05-22,09:52:00,N,nominal,2.0NRT,304.34,2.81,D,VIIRS
48.50637,37.70017,337.3,0.39,0.44,2026-05-22,09:52:00,N,nominal,2.0NRT,303.29,2.49,D,VIIRS
48.60545,39.15529,335.21,0.51,0.41,2026-05-22,09:52:00,N,nominal,2.0NRT,304.16,2.47,D,VIIRS
46.84246,33.43279,341.4,0.32,0.55,2026-05-22,09:52:00,N,nominal,2.0NRT,297.09,6.49,D,VIIRS
51.18961,35.08951,341.7,0.42,0.45,2026-05-22,09:54:00,N,nominal,2.0NRT,298.21,7.65,D,VIIRS
50.55669,31.94484,345.73,0.58,0.52,2026-05-22,09:54:00,N,nominal,2.0NRT,302.23,14.65,D,VIIRS
50.56329,31.94945,337,0.58,0.52,2026-05-22,09:54:00,N,low,2.0NRT,307.85,219.95,D,VIIRS
51.85575,34.23964,339.31,0.43,0.46,2026-05-22,09:54:00,N,nominal,2.0NRT,300.23,2.81,D,VIIRS
51.78623,34.14598,346.16,0.44,0.46,2026-05-22,09:54:00,N,nominal,2.0NRT,303.48,4.74,D,VIIRS
51.78387,34.14937,341.81,0.44,0.46,2026-05-22,09:54:00,N,nominal,2.0NRT,306.91,6.11,D,VIIRS
51.30607,34.0265,337.17,0.45,0.47,2026-05-22,09:54:00,N,nominal,2.0NRT,299.6,4.21,D,VIIRS
51.00542,35.17784,334.04,0.42,0.45,2026-05-22,09:54:00,N,nominal,2.0NRT,298.55,2.76,D,VIIRS
46.8419,33.43703,367,0.35,0.57,2026-05-22,11:32:00,N,high,2.0NRT,299.8,9.17,D,VIIRS
46.84171,33.43226,353.2,0.35,0.57,2026-05-22,11:32:00,N,nominal,2.0NRT,299.85,7.15,D,VIIRS
48.02565,37.37203,332.68,0.54,0.68,2026-05-22,11:32:00,N,nominal,2.0NRT,300,3.68,D,VIIRS
48.3426,37.51516,332.84,0.55,0.68,2026-05-22,11:34:00,N,nominal,2.0NRT,298.21,3.25,D,VIIRS
48.34383,37.51519,333.13,0.55,0.68,2026-05-22,11:34:00,N,nominal,2.0NRT,298.4,3.9,D,VIIRS
50.05581,23.58063,334.39,0.44,0.39,2026-05-22,11:34:00,N,nominal,2.0NRT,303.28,3.79,D,VIIRS
50.05652,23.58681,335.01,0.44,0.39,2026-05-22,11:34:00,N,nominal,2.0NRT,297.09,6.13,D,VIIRS
50.05731,23.58088,332.19,0.44,0.39,2026-05-22,11:34:00,N,low,2.0NRT,302.75,5.75,D,VIIRS
50.05805,23.58704,331.34,0.44,0.39,2026-05-22,11:34:00,N,nominal,2.0NRT,296.6,5.75,D,VIIRS
50.259,37.2236,330.63,0.54,0.68,2026-05-22,11:34:00,N,nominal,2.0NRT,298.57,7.44,D,VIIRS
51.78533,34.15017,343.91,0.4,0.6,2026-05-22,11:34:00,N,nominal,2.0NRT,303.41,7.21,D,VIIRS
51.78519,34.1441,343.74,0.4,0.6,2026-05-22,11:34:00,N,nominal,2.0NRT,300.91,3.37,D,VIIRS
51.85529,34.24419,357.36,0.41,0.6,2026-05-22,11:34:00,N,nominal,2.0NRT,299.49,5.34,D,VIIRS
51.2345,24.38019,347.08,0.48,0.4,2026-05-22,11:34:00,N,nominal,2.0NRT,304.99,9.99,D,VIIRS
51.8519,34.2424,343.53,0.41,0.6,2026-05-22,11:34:00,N,nominal,2.0NRT,298.67,2.85,D,VIIRS
48.24321,36.72135,308.51,0.38,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,286.75,1.08,N,VIIRS
48.53474,34.64338,329.24,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,290.77,3.36,N,VIIRS
48.5344,34.6209,300.17,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,288.97,0.69,N,VIIRS
48.53365,34.62625,300.18,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,289.46,0.69,N,VIIRS
48.5318,34.61448,300.74,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,288.84,0.58,N,VIIRS
48.53106,34.61984,299.98,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,289.42,0.84,N,VIIRS
48.53031,34.6252,301.95,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,288.74,0.84,N,VIIRS
48.52846,34.61343,302.11,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,288.32,0.58,N,VIIRS
48.52722,34.61737,310.68,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,289.03,1.24,N,VIIRS
48.52161,34.63235,312.49,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,289.29,1.14,N,VIIRS
48.51827,34.63129,309.74,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,287.54,0.77,N,VIIRS
48.47332,34.62841,309.99,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,290.05,1.11,N,VIIRS
48.47257,34.63377,305.93,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,290.76,1.11,N,VIIRS
48.13552,36.79434,302.97,0.38,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,284.57,0.6,N,VIIRS
47.98473,36.23672,299.73,0.38,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,286.09,0.48,N,VIIRS
48.40405,37.12381,300.8,0.38,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,284.05,0.83,N,VIIRS
48.28721,38.08729,300.27,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,287.9,0.42,N,VIIRS
48.10656,39.62432,295.74,0.42,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,277.71,1.07,N,VIIRS
48.4986,37.68688,297.98,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,286.19,0.87,N,VIIRS
48.50187,37.68813,313.34,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,287.12,0.87,N,VIIRS
48.5219,37.73431,300.8,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,285.81,0.32,N,VIIRS
48.54408,37.64388,303.44,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,285.28,0.67,N,VIIRS
48.98273,37.81304,304.76,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,285.51,1.28,N,VIIRS
48.98622,37.792230000000004,306,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,285.35,0.81,N,VIIRS
48.93906,38.68698,309.17,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,286.86,1.15,N,VIIRS
48.93999,38.68169,310.17,0.4,0.37,2026-05-22,23:46:00,N,nominal,2.0NRT,286.93,1.16,N,VIIRS
50.54262,26.26277,303.84,0.54,0.51,2026-05-22,23:46:00,N,nominal,2.0NRT,282.63,1.17,N,VIIRS
50.54295,26.26073,307.7,0.54,0.51,2026-05-22,23:46:00,N,nominal,2.0NRT,283.66,2.2,N,VIIRS
49.24406,38.17547,296.85,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,284.26,0.59,N,VIIRS
49.34003,37.62226,334.06,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,287.97,6.06,N,VIIRS
50.57141,31.93585,295.73,0.48,0.4,2026-05-22,23:46:00,N,nominal,2.0NRT,284.39,0.47,N,VIIRS
50.58552,33.38406,308.03,0.44,0.38,2026-05-22,23:46:00,N,nominal,2.0NRT,287.16,0.98,N,VIIRS
50.34176,36.20504,303.48,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,283.8,0.53,N,VIIRS
51.16512,30.14938,299.9,0.57,0.43,2026-05-22,23:46:00,N,nominal,2.0NRT,285.42,1.29,N,VIIRS
51.55475,34.13939,310.49,0.43,0.38,2026-05-22,23:46:00,N,nominal,2.0NRT,284.73,0.96,N,VIIRS
48.35434,37.25763,296.77,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,285.02,0.4,N,VIIRS
48.28309,37.16996,335.05,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,288.56,2.9,N,VIIRS
48.35627,37.20396,317.24,0.39,0.36,2026-05-22,23:46:00,N,nominal,2.0NRT,287.06,1.38,N,VIIRS
47.83237,36.12209,301.19,0.38,0.36,2026-05-22,23:48:00,N,nominal,2.0NRT,286.34,0.82,N,VIIRS
47.17207,31.75891,304.83,0.45,0.39,2026-05-22,23:48:00,N,nominal,2.0NRT,289.12,0.89,N,VIIRS
46.84077,33.43155,328.78,0.41,0.37,2026-05-22,23:48:00,N,nominal,2.0NRT,290.28,13.43,N,VIIRS
46.84005,33.43684,305.21,0.41,0.37,2026-05-22,23:48:00,N,nominal,2.0NRT,290.81,8.87,N,VIIRS
46.83619,33.41364,301.42,0.41,0.37,2026-05-22,23:48:00,N,nominal,2.0NRT,286.46,0.65,N,VIIRS
46.56165,32.63733,311.11,0.42,0.38,2026-05-22,23:48:00,N,nominal,2.0NRT,285.6,1.18,N,VIIRS
48.74755,26.60649,298.76,0.5,0.49,2026-05-22,23:48:00,N,nominal,2.0NRT,283.31,0.7,N,VIIRS
47.85896,35.1418,330.27,0.39,0.36,2026-05-22,23:48:00,N,nominal,2.0NRT,289.38,3.5,N,VIIRS
47.86227,35.14289,307.37,0.39,0.36,2026-05-22,23:48:00,N,nominal,2.0NRT,291.73,1.04,N,VIIRS
47.8648,35.14913,303.2,0.39,0.36,2026-05-22,23:48:00,N,nominal,2.0NRT,292.64,1.04,N,VIIRS
47.86734,35.15536,303.27,0.39,0.36,2026-05-22,23:48:00,N,nominal,2.0NRT,290.08,1.59,N,VIIRS
47.8681,35.1502,314.78,0.39,0.36,2026-05-22,23:48:00,N,nominal,2.0NRT,291.71,1.19,N,VIIRS
47.86987,35.16159,326.04,0.39,0.36,2026-05-22,23:48:00,N,nominal,2.0NRT,294.66,1.59,N,VIIRS
47.87394,35.15751,298,0.39,0.36,2026-05-22,23:48:00,N,nominal,2.0NRT,287.89,0.44,N,VIIRS
47.87925,35.19168,318.95,0.39,0.36,2026-05-22,23:48:00,N,nominal,2.0NRT,289.66,1.43,N,VIIRS
47.66282,36.24352,295.39,0.38,0.36,2026-05-22,23:48:00,N,nominal,2.0NRT,284.44,0.38,N,VIIRS
47.17319,31.75989,303.37,0.45,0.39,2026-05-22,23:48:00,N,nominal,2.0NRT,288.51,0.94,N,VIIRS
47.65955,36.24238,306.53,0.38,0.36,2026-05-22,23:48:00,N,nominal,2.0NRT,284.28,0.38,N,VIIRS
47.6514,35.25873,312.87,0.39,0.36,2026-05-22,23:48:00,N,nominal,2.0NRT,286.84,1.05,N,VIIRS
