latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.69314,35.35785,331.03,0.45,0.39,2026-03-23,10:13:00,N,nominal,2.0NRT,285.82,2.04,D,VIIRS
46.53355,29.93873,331.7,0.51,0.49,2026-03-23,10:13:00,N,nominal,2.0NRT,295.97,5.07,D,VIIRS
46.5406,29.92785,342.17,0.51,0.49,2026-03-23,10:13:00,N,nominal,2.0NRT,293.69,8.52,D,VIIRS
47.9344,36.26123,343.45,0.42,0.38,2026-03-23,10:13:00,N,nominal,2.0NRT,281.6,6.38,D,VIIRS
48.05386,36.69864,336.5,0.41,0.37,2026-03-23,10:13:00,N,nominal,2.0NRT,286.08,2.78,D,VIIRS
48.1573,37.26353,329.05,0.4,0.37,2026-03-23,10:13:00,N,nominal,2.0NRT,290.17,2.24,D,VIIRS
47.87903,35.19261,329.59,0.45,0.39,2026-03-23,10:13:00,N,nominal,2.0NRT,288.66,1.04,D,VIIRS
48.33969,37.20986,325.26,0.4,0.37,2026-03-23,10:13:00,N,nominal,2.0NRT,286.5,2.38,D,VIIRS
48.33876,37.20458,329.47,0.4,0.37,2026-03-23,10:13:00,N,nominal,2.0NRT,286.66,2.31,D,VIIRS
48.4646,37.73334,325.95,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,290.57,1.47,D,VIIRS
48.37679,37.05727,337.25,0.4,0.37,2026-03-23,10:13:00,N,nominal,2.0NRT,287.48,3.99,D,VIIRS
48.49115,37.67685,328.22,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,286.97,2.46,D,VIIRS
47.8823,34.20918,340.41,0.48,0.4,2026-03-23,10:13:00,N,nominal,2.0NRT,293.59,3.35,D,VIIRS
48.51944,37.49271,329.79,0.39,0.37,2026-03-23,10:13:00,N,nominal,2.0NRT,284.19,3.39,D,VIIRS
48.03319,34.74963,334.81,0.46,0.39,2026-03-23,10:13:00,N,nominal,2.0NRT,293.79,4.23,D,VIIRS
48.03669,34.74806,333.06,0.46,0.39,2026-03-23,10:13:00,N,nominal,2.0NRT,293.54,3.44,D,VIIRS
48.56389,37.60968,331.11,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,285.31,2.31,D,VIIRS
48.617,37.88447,327.55,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,290.22,1.86,D,VIIRS
48.67228,37.8499,333.59,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,291.28,1.99,D,VIIRS
47.86472,33.43364,330.93,0.51,0.41,2026-03-23,10:13:00,N,nominal,2.0NRT,293.31,3.4,D,VIIRS
47.87087,33.39323,332.09,0.51,0.41,2026-03-23,10:13:00,N,nominal,2.0NRT,290.92,4.24,D,VIIRS
48.74076,37.85453,345.51,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,295.09,14.76,D,VIIRS
48.77357,37.84202,329.78,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,287.45,2.95,D,VIIRS
48.85299,37.82584,330.87,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,292.88,4.67,D,VIIRS
48.85211,37.82061,326.74,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,293.05,4.67,D,VIIRS
48.86541,37.75399,328.57,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,289.36,2.87,D,VIIRS
49.00975,37.77394,326.52,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,288.97,1.47,D,VIIRS
49.13213,38.50409,338.27,0.38,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,289.85,2.84,D,VIIRS
49.01965,37.63452,332.9,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,286.92,2.03,D,VIIRS
48.68097,35.26799,340.5,0.43,0.38,2026-03-23,10:13:00,N,nominal,2.0NRT,292.92,4.88,D,VIIRS
49.06416,37.23108,332.49,0.39,0.37,2026-03-23,10:13:00,N,nominal,2.0NRT,291.37,5.58,D,VIIRS
49.06326,37.2258,348.03,0.39,0.37,2026-03-23,10:13:00,N,nominal,2.0NRT,295.42,7.51,D,VIIRS
48.73221,35.2872,338.37,0.43,0.38,2026-03-23,10:13:00,N,nominal,2.0NRT,301.1,23.19,D,VIIRS
49.10808,37.3439,327.09,0.39,0.36,2026-03-23,10:13:00,N,nominal,2.0NRT,290.05,1.93,D,VIIRS
48.73563,35.28573,336.12,0.43,0.38,2026-03-23,10:13:00,N,nominal,2.0NRT,291.26,23.19,D,VIIRS
50.78206,24.48769,327.43,0.32,0.55,2026-03-23,10:15:00,N,nominal,2.0NRT,281.75,2.19,D,VIIRS
50.7833,24.49192,355.19,0.32,0.55,2026-03-23,10:15:00,N,nominal,2.0NRT,283.76,4.42,D,VIIRS
50.78453,24.49615,336.26,0.32,0.55,2026-03-23,10:15:00,N,nominal,2.0NRT,285.16,4.42,D,VIIRS
50.77865,24.49529,341.46,0.32,0.55,2026-03-23,10:15:00,N,nominal,2.0NRT,282.75,2.78,D,VIIRS
50.77988,24.49949,341.37,0.32,0.55,2026-03-23,10:15:00,N,nominal,2.0NRT,283.74,2.78,D,VIIRS
50.78378,24.49031,341.29,0.32,0.55,2026-03-23,10:15:00,N,nominal,2.0NRT,282.76,3.28,D,VIIRS
50.78499,24.49456,348.69,0.32,0.55,2026-03-23,10:15:00,N,nominal,2.0NRT,285.81,3.28,D,VIIRS
50.77913,24.49368,328.88,0.32,0.55,2026-03-23,10:15:00,N,nominal,2.0NRT,281.76,3.28,D,VIIRS
50.78034,24.4979,356.03,0.32,0.55,2026-03-23,10:15:00,N,nominal,2.0NRT,284.82,3.28,D,VIIRS
49.66731,34.30586,329.01,0.45,0.39,2026-03-23,10:15:00,N,nominal,2.0NRT,286.89,2.07,D,VIIRS
50.15975,36.72915,340.68,0.39,0.36,2026-03-23,10:15:00,N,nominal,2.0NRT,287.36,5.27,D,VIIRS
50.15882,36.72374,328.57,0.39,0.36,2026-03-23,10:15:00,N,nominal,2.0NRT,285.9,2.26,D,VIIRS
49.72124,34.16692,338.07,0.45,0.39,2026-03-23,10:15:00,N,nominal,2.0NRT,287.7,4.06,D,VIIRS
50.18495,36.5416,335.17,0.4,0.37,2026-03-23,10:15:00,N,nominal,2.0NRT,288.57,4.3,D,VIIRS
48.47121,27.20179,334.93,0.58,0.52,2026-03-23,10:15:00,N,nominal,2.0NRT,285.97,4.27,D,VIIRS
49.17607,29.75845,332.02,0.44,0.46,2026-03-23,10:15:00,N,nominal,2.0NRT,289.28,4.14,D,VIIRS
49.17466,29.75261,349.3,0.44,0.46,2026-03-23,10:15:00,N,nominal,2.0NRT,290.31,8.15,D,VIIRS
49.18012,29.75618,353.3,0.44,0.46,2026-03-23,10:15:00,N,nominal,2.0NRT,289.77,8.67,D,VIIRS
49.17871,29.75034,352.81,0.44,0.46,2026-03-23,10:15:00,N,nominal,2.0NRT,291.24,7.05,D,VIIRS
49.18417,29.7539,342.79,0.44,0.46,2026-03-23,10:15:00,N,nominal,2.0NRT,289.86,8.67,D,VIIRS
49.18277,29.74808,337.45,0.44,0.46,2026-03-23,10:15:00,N,nominal,2.0NRT,289.63,7.05,D,VIIRS
49.18262,29.75291,348.66,0.44,0.46,2026-03-23,10:15:00,N,nominal,2.0NRT,290.65,8.44,D,VIIRS
49.18668,29.75066,346.37,0.44,0.46,2026-03-23,10:15:00,N,nominal,2.0NRT,289.87,8.44,D,VIIRS
50.42896,33.46033,333.67,0.46,0.39,2026-03-23,10:15:00,N,nominal,2.0NRT,286.53,3.7,D,VIIRS
50.31334,31.18089,335.48,0.55,0.42,2026-03-23,10:15:00,N,nominal,2.0NRT,289.92,2.68,D,VIIRS
50.31246,31.18084,330.55,0.55,0.42,2026-03-23,10:15:00,N,nominal,2.0NRT,290.16,4.63,D,VIIRS
50.59534,30.87648,335.79,0.55,0.43,2026-03-23,10:15:00,N,nominal,2.0NRT,289.3,4.91,D,VIIRS
49.76504,27.35324,340.74,0.53,0.5,2026-03-23,10:15:00,N,nominal,2.0NRT,285.48,9.85,D,VIIRS
48.78699,23.33119,351.62,0.41,0.61,2026-03-23,10:15:00,N,nominal,2.0NRT,279.89,5.73,D,VIIRS
50.82944,30.93063,339.92,0.54,0.42,2026-03-23,10:15:00,N,nominal,2.0NRT,287.78,6.46,D,VIIRS
50.82948,30.93069,335.4,0.54,0.42,2026-03-23,10:15:00,N,nominal,2.0NRT,287.91,4.3,D,VIIRS
48.78446,23.33044,346.19,0.41,0.61,2026-03-23,10:15:00,N,nominal,2.0NRT,279.45,7.01,D,VIIRS
50.85736,30.75557,330.51,0.55,0.43,2026-03-23,10:15:00,N,nominal,2.0NRT,286.26,4.28,D,VIIRS
50.53981,28.71631,343.41,0.44,0.46,2026-03-23,10:15:00,N,nominal,2.0NRT,287.92,7.08,D,VIIRS
51.4383,32.40957,326.03,0.47,0.4,2026-03-23,10:15:00,N,nominal,2.0NRT,280.72,3.24,D,VIIRS
52.33355,33.4808,351.69,0.43,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,300.08,26.53,D,VIIRS
52.33693,33.47906,339.72,0.43,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,289.97,6.96,D,VIIRS
52.34031,33.47734,330.75,0.43,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,288.9,6.96,D,VIIRS
52.33914,33.47122,343.88,0.43,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,292.19,6.96,D,VIIRS
52.34369,33.4756,332.85,0.43,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,287.75,6.39,D,VIIRS
52.34252,33.46948,343.34,0.43,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,292.79,6.39,D,VIIRS
52.3459,33.46775,328.8,0.43,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,287.85,6.39,D,VIIRS
52.32453,33.3015,329.09,0.43,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,286.99,2.06,D,VIIRS
52.35301,33.19854,327.66,0.44,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,287.66,3.71,D,VIIRS
52.3518,33.19235,340.15,0.44,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,287.41,5.65,D,VIIRS
52.35641,33.19677,338.7,0.44,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,289.49,22.65,D,VIIRS
52.3552,33.19058,337.48,0.44,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,300.81,93.88,D,VIIRS
52.35981,33.195,332.43,0.44,0.38,2026-03-23,10:15:00,N,nominal,2.0NRT,290.51,22.65,D,VIIRS
52.28646,32.43535,325.01,0.46,0.39,2026-03-23,10:15:00,N,nominal,2.0NRT,285.87,1.12,D,VIIRS
49.32233,38.00988,337.67,0.39,0.36,2026-03-23,10:15:00,N,nominal,2.0NRT,288.18,3.34,D,VIIRS
49.3256,38.00863,345.4,0.39,0.36,2026-03-23,10:15:00,N,nominal,2.0NRT,286.57,4.29,D,VIIRS
49.30716,37.85395,329.31,0.39,0.36,2026-03-23,10:15:00,N,nominal,2.0NRT,287.48,1.93,D,VIIRS
49.11212,35.93822,332.62,0.41,0.37,2026-03-23,10:15:00,N,nominal,2.0NRT,293.5,7.97,D,VIIRS
49.15312,36.00463,333.81,0.41,0.37,2026-03-23,10:15:00,N,nominal,2.0NRT,290.98,4.17,D,VIIRS
49.20216,35.98272,327,0.41,0.37,2026-03-23,10:15:00,N,nominal,2.0NRT,290.69,1.9,D,VIIRS
49.58036,37.32893,339.62,0.39,0.36,2026-03-23,10:15:00,N,nominal,2.0NRT,288.75,4.06,D,VIIRS
49.77141,37.9457,350.8,0.39,0.36,2026-03-23,10:15:00,N,nominal,2.0NRT,289.47,14.83,D,VIIRS
49.77055,37.94041,340.96,0.39,0.36,2026-03-23,10:15:00,N,nominal,2.0NRT,293.04,14.83,D,VIIRS
49.75898,36.46561,331.34,0.4,0.37,2026-03-23,10:15:00,N,nominal,2.0NRT,287.18,2.11,D,VIIRS
49.66385,34.30743,329.8,0.45,0.39,2026-03-23,10:15:00,N,nominal,2.0NRT,288.92,1.51,D,VIIRS
51.2197,25.86346,344.22,0.55,0.51,2026-03-23,10:15:00,N,nominal,2.0NRT,289.03,74.01,D,VIIRS
51.21531,25.86645,355.13,0.55,0.51,2026-03-23,10:15:00,N,nominal,2.0NRT,302.81,74.01,D,VIIRS
51.84721,34.20235,338.7,0.73,0.76,2026-03-23,11:55:00,N,nominal,2.0NRT,282.74,8.43,D,VIIRS
51.84006,34.20135,348.05,0.73,0.76,2026-03-23,11:55:00,N,nominal,2.0NRT,285.04,8.16,D,VIIRS
51.72975,26.06085,326.45,0.33,0.55,2026-03-23,11:55:00,N,nominal,2.0NRT,282.31,1.57,D,VIIRS
51.6817,26.60634,343.56,0.35,0.57,2026-03-23,11:55:00,N,nominal,2.0NRT,285.81,2.84,D,VIIRS
51.26119,27.17946,327.67,0.37,0.58,2026-03-23,11:55:00,N,nominal,2.0NRT,285.41,1.79,D,VIIRS
51.23223,31.32813,340.83,0.55,0.68,2026-03-23,11:55:00,N,nominal,2.0NRT,284.5,6.18,D,VIIRS
50.88891,26.08164,342.39,0.33,0.55,2026-03-23,11:55:00,N,nominal,2.0NRT,281.44,3.69,D,VIIRS
50.88778,26.08123,341.64,0.33,0.55,2026-03-23,11:55:00,N,nominal,2.0NRT,281.64,2.96,D,VIIRS
50.78759,24.48097,340.41,0.55,0.51,2026-03-23,11:55:00,N,nominal,2.0NRT,273.14,8.07,D,VIIRS
49.66863,34.31192,331.45,0.74,0.76,2026-03-23,11:55:00,N,nominal,2.0NRT,284.59,4.24,D,VIIRS
48.76851,22.5026,343.33,0.43,0.46,2026-03-23,11:55:00,N,nominal,2.0NRT,285.14,7.34,D,VIIRS
48.7873,23.32916,343.43,0.47,0.48,2026-03-23,11:55:00,N,nominal,2.0NRT,272.37,9.87,D,VIIRS
48.53891,23.50698,340.84,0.48,0.48,2026-03-23,11:55:00,N,nominal,2.0NRT,285.72,4.8,D,VIIRS
48.5411,23.50614,337.16,0.48,0.48,2026-03-23,11:55:00,N,nominal,2.0NRT,283.27,4.93,D,VIIRS
48.42769,22.18357,340.81,0.42,0.45,2026-03-23,11:55:00,N,nominal,2.0NRT,289.4,8.33,D,VIIRS
48.39265,33.71831,325.93,0.69,0.74,2026-03-23,11:55:00,N,nominal,2.0NRT,288.24,4.02,D,VIIRS
46.76345,33.14432,339.67,0.65,0.73,2026-03-23,11:55:00,N,nominal,2.0NRT,285.63,4.68,D,VIIRS
46.76349,33.13544,336.46,0.65,0.73,2026-03-23,11:55:00,N,nominal,2.0NRT,285.9,4.68,D,VIIRS
46.76368,33.14552,337.19,0.65,0.73,2026-03-23,11:55:00,N,nominal,2.0NRT,285.48,8.13,D,VIIRS
46.76376,33.13662,336.61,0.65,0.73,2026-03-23,11:55:00,N,nominal,2.0NRT,285.98,5.65,D,VIIRS
52.36406,33.19374,343.13,0.66,0.73,2026-03-23,11:55:00,N,nominal,2.0NRT,287.82,43.46,D,VIIRS
52.36383,33.20394,367,0.66,0.73,2026-03-23,11:55:00,N,high,2.0NRT,294.66,43.46,D,VIIRS
52.28885,32.55295,341.36,0.62,0.72,2026-03-23,11:55:00,N,nominal,2.0NRT,288.28,9.86,D,VIIRS
51.84192,34.20435,351.92,0.73,0.76,2026-03-23,11:55:00,N,nominal,2.0NRT,284.91,16.8,D,VIIRS
