latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87157,33.44075,298.32,0.46,0.39,2026-06-05,00:09:00,N21,nominal,2.0NRT,286.81,1.04,N,VIIRS
47.87409,33.40932,298.45,0.46,0.39,2026-06-05,00:09:00,N21,nominal,2.0NRT,286.87,1.23,N,VIIRS
47.87288,33.4153,305.78,0.46,0.39,2026-06-05,00:09:00,N21,nominal,2.0NRT,288.52,1.9,N,VIIRS
47.86808,33.43919,305.96,0.46,0.39,2026-06-05,00:09:00,N21,nominal,2.0NRT,286.27,1.04,N,VIIRS
47.8658,33.43167,323.28,0.46,0.39,2026-06-05,00:09:00,N21,nominal,2.0NRT,288.15,3.83,N,VIIRS
47.8646,33.43764,298.71,0.46,0.39,2026-06-05,00:09:00,N21,nominal,2.0NRT,285.71,0.96,N,VIIRS
50.54322,26.25681,297.13,0.68,0.74,2026-06-05,01:49:00,N21,nominal,2.0NRT,282.28,2.03,N,VIIRS
47.89969,38.56222,329.03,0.45,0.39,2026-06-05,09:56:00,N21,low,2.0NRT,300.04,3.49,D,VIIRS
46.61612,32.42879,344.29,0.55,0.51,2026-06-05,09:56:00,N21,nominal,2.0NRT,306.54,16.69,D,VIIRS
46.61811,32.42612,330.97,0.55,0.51,2026-06-05,09:56:00,N21,nominal,2.0NRT,302.09,6.07,D,VIIRS
46.63112,32.04694,355.01,0.58,0.52,2026-06-05,09:56:00,N21,nominal,2.0NRT,300.26,15.89,D,VIIRS
46.63208,32.04663,354.22,0.58,0.52,2026-06-05,09:56:00,N21,nominal,2.0NRT,299.67,13.45,D,VIIRS
46.433839999999996,30.23726,367,0.35,0.57,2026-06-05,09:56:00,N21,high,2.0NRT,292.59,6.47,D,VIIRS
48.47461,37.10751,336.23,0.49,0.4,2026-06-05,09:56:00,N21,nominal,2.0NRT,308.05,8.8,D,VIIRS
48.99592,38.03859,334.84,0.45,0.39,2026-06-05,09:56:00,N21,low,2.0NRT,306.49,5.69,D,VIIRS
48.96818,37.87681,346.18,0.45,0.39,2026-06-05,09:56:00,N21,nominal,2.0NRT,306.74,12.54,D,VIIRS
48.96794,37.79867,331.71,0.45,0.39,2026-06-05,09:56:00,N21,low,2.0NRT,305.96,4.94,D,VIIRS
48.98183,37.812,331.77,0.45,0.39,2026-06-05,09:56:00,N21,nominal,2.0NRT,301.16,3.94,D,VIIRS
48.51912,34.6319,342.23,0.4,0.44,2026-06-05,09:56:00,N21,nominal,2.0NRT,301.51,5.81,D,VIIRS
50.19491,36.26426,333.09,0.48,0.4,2026-06-05,09:56:00,N21,nominal,2.0NRT,295.9,17.31,D,VIIRS
50.19977,36.26892,329.25,0.48,0.4,2026-06-05,09:56:00,N21,nominal,2.0NRT,293.72,3.48,D,VIIRS
46.61761,32.80329,340.63,0.53,0.5,2026-06-05,09:56:00,N21,nominal,2.0NRT,303.27,3.14,D,VIIRS
47.90083,38.56811,332.31,0.45,0.39,2026-06-05,09:56:00,N21,nominal,2.0NRT,302.72,4.31,D,VIIRS
51.05236,35.07146,332.04,0.51,0.41,2026-06-05,09:58:00,N21,nominal,2.0NRT,291.37,7.6,D,VIIRS
51.4364,30.11028,337.08,0.5,0.49,2026-06-05,09:58:00,N21,nominal,2.0NRT,304.28,39.44,D,VIIRS
51.43394,30.10985,348.55,0.5,0.49,2026-06-05,09:58:00,N21,nominal,2.0NRT,305.76,39.47,D,VIIRS
52.25074,33.05098,328.42,0.56,0.43,2026-06-05,09:58:00,N21,nominal,2.0NRT,293.04,8.05,D,VIIRS
46.34127,32.31482,332.64,0.42,0.61,2026-06-05,11:36:00,N21,nominal,2.0NRT,297.96,3.76,D,VIIRS
46.63051,32.05616,330.95,0.41,0.61,2026-06-05,11:36:00,N21,nominal,2.0NRT,297.73,3.76,D,VIIRS
46.63018,32.04552,330.54,0.41,0.61,2026-06-05,11:36:00,N21,nominal,2.0NRT,299.13,8.09,D,VIIRS
46.63001,32.0402,336.68,0.41,0.61,2026-06-05,11:36:00,N21,nominal,2.0NRT,297.58,5.96,D,VIIRS
46.69489,32.90893,334.07,0.45,0.63,2026-06-05,11:36:00,N21,nominal,2.0NRT,299.47,5.83,D,VIIRS
46.69456,32.90994,333.72,0.45,0.63,2026-06-05,11:36:00,N21,nominal,2.0NRT,298.97,6.07,D,VIIRS
46.85448,33.34008,348.18,0.47,0.64,2026-06-05,11:36:00,N21,nominal,2.0NRT,298.97,5.25,D,VIIRS
46.86042,33.33981,331.29,0.47,0.64,2026-06-05,11:36:00,N21,nominal,2.0NRT,299.83,5.25,D,VIIRS
51.00519,35.17771,332.07,0.6,0.7,2026-06-05,11:38:00,N21,nominal,2.0NRT,288.55,5.89,D,VIIRS
51.43532,30.11426,338.15,0.36,0.57,2026-06-05,11:38:00,N21,nominal,2.0NRT,299.11,24.65,D,VIIRS
51.43513,30.10908,344.52,0.36,0.57,2026-06-05,11:38:00,N21,nominal,2.0NRT,307.19,24.65,D,VIIRS
51.43422,30.11448,333.56,0.36,0.57,2026-06-05,11:38:00,N21,nominal,2.0NRT,298.94,28.69,D,VIIRS
51.43406,30.1093,348.65,0.36,0.57,2026-06-05,11:38:00,N21,nominal,2.0NRT,308.3,43.74,D,VIIRS
48.60844,36.99257,295.89,0.42,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,285.32,0.72,N,VIIRS
52.28498,33.35275,310.59,0.4,0.37,2026-06-05,23:50:00,N21,nominal,2.0NRT,281.31,0.88,N,VIIRS
51.76913,34.05364,297.35,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,283.64,0.67,N,VIIRS
51.6898,34.12595,300.21,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,281.5,0.47,N,VIIRS
51.27203,34.20864,303.5,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,283.03,0.59,N,VIIRS
51.20337,34.43422,298.37,0.38,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,282.36,0.41,N,VIIRS
51.13932,34.64915,309.74,0.38,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,284.53,1.12,N,VIIRS
50.95282,35.21804,326.05,0.38,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,282.64,1.65,N,VIIRS
50.91106,35.17633,295.08,0.38,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,281.64,0.2,N,VIIRS
50.27774,36.92948,312.79,0.4,0.37,2026-06-05,23:50:00,N21,nominal,2.0NRT,283,1.38,N,VIIRS
50.11719,37.55568,308,0.42,0.37,2026-06-05,23:50:00,N21,nominal,2.0NRT,285.32,1.36,N,VIIRS
50.19237,37.0881,303.37,0.41,0.37,2026-06-05,23:50:00,N21,nominal,2.0NRT,282.67,0.91,N,VIIRS
50.34642,36.19849,310.39,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,282.27,0.91,N,VIIRS
50.34316,36.19711,326.42,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,283,2.27,N,VIIRS
50.33433,36.18762,295.76,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,282.36,0.29,N,VIIRS
50.41359,35.39042,319.07,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,283.45,1.74,N,VIIRS
50.22866,36.0558,309.52,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,285.87,1.23,N,VIIRS
50.18052,36.25909,298.59,0.39,0.37,2026-06-05,23:50:00,N21,nominal,2.0NRT,284.06,0.46,N,VIIRS
49.75473,37.37753,299.96,0.42,0.37,2026-06-05,23:50:00,N21,nominal,2.0NRT,283.1,0.69,N,VIIRS
49.688720000000004,37.63528,302.33,0.42,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,284.25,0.93,N,VIIRS
49.63516,37.32398,306.78,0.42,0.37,2026-06-05,23:50:00,N21,nominal,2.0NRT,283.92,0.86,N,VIIRS
48.91046,37.83921,302.4,0.44,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,283.73,0.84,N,VIIRS
48.85506,37.77646,295.6,0.44,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,285.13,0.6,N,VIIRS
48.4665,38.7624,306.87,0.47,0.4,2026-06-05,23:50:00,N21,nominal,2.0NRT,286.94,1.15,N,VIIRS
48.46424,38.75459,296.72,0.47,0.4,2026-06-05,23:50:00,N21,nominal,2.0NRT,286.5,0.81,N,VIIRS
48.463,38.76076,296.48,0.47,0.4,2026-06-05,23:50:00,N21,nominal,2.0NRT,285.21,0.52,N,VIIRS
48.46075,38.75294,298.3,0.47,0.4,2026-06-05,23:50:00,N21,nominal,2.0NRT,286.18,0.81,N,VIIRS
48.53942,37.69607,296.76,0.44,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,285.47,0.64,N,VIIRS
48.57527,37.45218,301.74,0.43,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,283.33,0.82,N,VIIRS
48.53363,37.66875,306.18,0.44,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,284.58,0.79,N,VIIRS
48.51565,37.70439,301.36,0.44,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,285.24,0.9,N,VIIRS
48.51105,37.67098,298.86,0.44,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,284.04,0.85,N,VIIRS
48.50994,37.6767,295.55,0.44,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,284.82,0.92,N,VIIRS
48.28472,38.08619,298.18,0.45,0.39,2026-06-05,23:50:00,N21,nominal,2.0NRT,286.63,0.6,N,VIIRS
48.46091,37.0903,308.43,0.42,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,285.33,1.73,N,VIIRS
48.4498,37.09153,303.14,0.42,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,284.79,1.12,N,VIIRS
48.42349,37.03853,295.15,0.42,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,282.93,0.59,N,VIIRS
48.36612,37.00146,295.49,0.42,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,282.36,0.2,N,VIIRS
48.35783,37.04581,296.17,0.42,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,282.51,0.41,N,VIIRS
48.27881,37.15636,304,0.43,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,284.25,1.35,N,VIIRS
48.31611,36.92059,317.87,0.42,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,283.64,1.65,N,VIIRS
48.09935,37.9268,301.76,0.45,0.39,2026-06-05,23:50:00,N21,nominal,2.0NRT,286.35,1.13,N,VIIRS
48.09708,37.91941,297.3,0.45,0.39,2026-06-05,23:50:00,N21,nominal,2.0NRT,286.07,1.01,N,VIIRS
48.098,37.91819,298.88,0.45,0.39,2026-06-05,23:50:00,N21,nominal,2.0NRT,286.37,0.91,N,VIIRS
48.09686,37.92407,300.85,0.45,0.39,2026-06-05,23:50:00,N21,nominal,2.0NRT,285.69,0.91,N,VIIRS
48.05774,37.95162,304.73,0.45,0.39,2026-06-05,23:50:00,N21,nominal,2.0NRT,286.31,1.24,N,VIIRS
48.23704,36.74887,303.35,0.42,0.38,2026-06-05,23:50:00,N21,nominal,2.0NRT,282.82,0.83,N,VIIRS
48.49702,35.09773,310.14,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,290.12,1.24,N,VIIRS
47.8331,38.47754,301.3,0.47,0.4,2026-06-05,23:50:00,N21,nominal,2.0NRT,287,1.46,N,VIIRS
48.53448,34.64627,310.47,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,289.84,1.57,N,VIIRS
48.53123,34.64504,317.03,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,288.49,1.38,N,VIIRS
48.53223,34.61816,308.87,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,289.79,1.46,N,VIIRS
48.52079,34.62477,300.6,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,289.35,0.73,N,VIIRS
48.51994,34.62991,315.4,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,289.19,1.8,N,VIIRS
48.47227,34.6267,328.74,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,289.21,2.17,N,VIIRS
48.47143,34.63182,311.13,0.39,0.36,2026-06-05,23:50:00,N21,nominal,2.0NRT,290.41,2.17,N,VIIRS
48.08448,36.50776,298.15,0.42,0.37,2026-06-05,23:50:00,N21,nominal,2.0NRT,283.78,0.55,N,VIIRS
47.88129,33.40124,306.85,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,288.13,0.87,N,VIIRS
47.87567,33.41525,322.14,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,291.38,2.25,N,VIIRS
47.87487,33.42029,322.23,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,290.35,2.25,N,VIIRS
47.87725,33.40516,314.7,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,289.93,2.18,N,VIIRS
47.8725,33.43542,304.11,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,288.33,1.63,N,VIIRS
47.866,33.43318,314.88,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,289.53,1.81,N,VIIRS
47.86039,33.44719,310.3,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,288.43,1.67,N,VIIRS
47.27289,33.87408,295.91,0.39,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,284.69,0.76,N,VIIRS
46.98174,33.462,326.78,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,286.48,2.98,N,VIIRS
47.1729,31.75539,302.59,0.39,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,287.01,0.94,N,VIIRS
46.81551,33.49231,299.91,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,287.58,0.55,N,VIIRS
46.67984,32.69687,317.23,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,287.02,1.57,N,VIIRS
46.60502,32.95761,300.39,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,287.27,0.6,N,VIIRS
47.80737,36.14253,295.37,0.41,0.37,2026-06-05,23:52:00,N21,nominal,2.0NRT,284.12,0.27,N,VIIRS
47.88013,35.18795,302.91,0.39,0.37,2026-06-05,23:52:00,N21,nominal,2.0NRT,288.11,1.41,N,VIIRS
47.87924,35.19312,299.46,0.4,0.37,2026-06-05,23:52:00,N21,nominal,2.0NRT,287.6,0.75,N,VIIRS
47.87864,35.17639,305.57,0.39,0.37,2026-06-05,23:52:00,N21,nominal,2.0NRT,287.89,0.66,N,VIIRS
47.87448,35.18029,301.55,0.39,0.37,2026-06-05,23:52:00,N21,nominal,2.0NRT,287.81,0.73,N,VIIRS
47.87477,35.15842,298.78,0.39,0.37,2026-06-05,23:52:00,N21,nominal,2.0NRT,288.23,0.28,N,VIIRS
47.86734,35.16107,318.47,0.39,0.37,2026-06-05,23:52:00,N21,nominal,2.0NRT,291.21,2.77,N,VIIRS
47.86585,35.14951,307.24,0.39,0.37,2026-06-05,23:52:00,N21,nominal,2.0NRT,292.1,1.04,N,VIIRS
47.86258,35.14827,303.07,0.39,0.37,2026-06-05,23:52:00,N21,nominal,2.0NRT,290.68,1.04,N,VIIRS
47.8602,35.14187,310.91,0.39,0.37,2026-06-05,23:52:00,N21,nominal,2.0NRT,291.16,1.84,N,VIIRS
47.56202,35.79642,325.67,0.41,0.37,2026-06-05,23:52:00,N21,nominal,2.0NRT,285.47,2.9,N,VIIRS
47.8847,33.44497,297.39,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,287.05,0.44,N,VIIRS
47.88208,33.39619,306.38,0.38,0.36,2026-06-05,23:52:00,N21,nominal,2.0NRT,287.69,0.87,N,VIIRS
44.77153,33.85933,308.26,0.4,0.37,2026-06-05,23:52:00,N21,nominal,2.0NRT,285.4,1.62,N,VIIRS
