latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.60368,37.54752,330.46,0.61,0.53,2026-06-24,09:34:00,N,nominal,2.0NRT,300.92,3.68,D,VIIRS
47.87525,35.15744,367,0.4,0.6,2026-06-24,09:34:00,N,high,2.0NRT,303.82,9.25,D,VIIRS
47.43607,33.90331,338.8,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,296.52,3.36,D,VIIRS
47.43074,33.90739,335.58,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,302.32,3.36,D,VIIRS
47.41425,33.89766,367,0.47,0.64,2026-06-24,09:34:00,N,high,2.0NRT,298.6,8.56,D,VIIRS
47.40691,33.89557,337.31,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,298.46,5.18,D,VIIRS
47.41252,33.91283,367,0.47,0.64,2026-06-24,09:34:00,N,high,2.0NRT,303.28,13.29,D,VIIRS
47.4144,33.91861,367,0.47,0.64,2026-06-24,09:34:00,N,high,2.0NRT,299.74,13.29,D,VIIRS
47.39574,33.88175,348.43,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,297.84,5.74,D,VIIRS
47.39762,33.88753,334.19,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,299.04,5.74,D,VIIRS
47.40145,33.8993,334.28,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,300.4,5.18,D,VIIRS
48.5389,37.68801,332.01,0.6,0.53,2026-06-24,09:34:00,N,nominal,2.0NRT,302.9,2.03,D,VIIRS
48.52997,37.67534,339.22,0.6,0.53,2026-06-24,09:34:00,N,nominal,2.0NRT,301.34,5.24,D,VIIRS
47.40952,33.89615,348.01,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,298.89,5.93,D,VIIRS
47.41137,33.90195,352.94,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,301.08,5.93,D,VIIRS
47.4132,33.90768,333.92,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,299.9,13.02,D,VIIRS
47.4169,33.91928,334.98,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,297.12,15.32,D,VIIRS
47.41505,33.91347,367,0.47,0.64,2026-06-24,09:34:00,N,high,2.0NRT,301.43,13.02,D,VIIRS
47.39844,33.88226,347.71,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,296.31,8.58,D,VIIRS
47.4003,33.8881,334.39,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,298.34,8.58,D,VIIRS
47.40408,33.89991,333.59,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,301.54,5.93,D,VIIRS
48.30012,36.87674,330.44,0.33,0.55,2026-06-24,09:34:00,N,low,2.0NRT,300.9,4.64,D,VIIRS
48.33313,37.1322,330.97,0.32,0.55,2026-06-24,09:34:00,N,low,2.0NRT,304.34,1.45,D,VIIRS
48.3343,37.13634,332.55,0.32,0.55,2026-06-24,09:34:00,N,nominal,2.0NRT,305.64,1.45,D,VIIRS
47.59952,34.68369,335.65,0.43,0.62,2026-06-24,09:34:00,N,nominal,2.0NRT,294.89,4.79,D,VIIRS
48.319,37.1216,335.5,0.32,0.55,2026-06-24,09:34:00,N,nominal,2.0NRT,301.82,2.36,D,VIIRS
47.39967,34.0726,367,0.46,0.64,2026-06-24,09:34:00,N,high,2.0NRT,299.78,14.34,D,VIIRS
48.32946,37.17823,367,0.32,0.55,2026-06-24,09:34:00,N,high,2.0NRT,301.66,5.41,D,VIIRS
48.4673,37.76847,332.23,0.6,0.53,2026-06-24,09:34:00,N,low,2.0NRT,302.25,5.17,D,VIIRS
47.21988,33.74516,367,0.48,0.65,2026-06-24,09:34:00,N,high,2.0NRT,298.9,11.19,D,VIIRS
47.22436,33.74453,353.57,0.48,0.65,2026-06-24,09:34:00,N,nominal,2.0NRT,297.52,10.16,D,VIIRS
47.21889,33.74847,349.02,0.48,0.65,2026-06-24,09:34:00,N,nominal,2.0NRT,297.25,6.14,D,VIIRS
47.28779,34.02503,330.88,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,294.11,2.83,D,VIIRS
47.28045,34.02287,334.67,0.47,0.64,2026-06-24,09:34:00,N,nominal,2.0NRT,298.62,6.46,D,VIIRS
47.48943,34.6827,340.57,0.43,0.62,2026-06-24,09:34:00,N,nominal,2.0NRT,302.88,5.56,D,VIIRS
47.4911,34.68805,336.94,0.43,0.62,2026-06-24,09:34:00,N,nominal,2.0NRT,301.88,5.56,D,VIIRS
47.18504,33.72721,367,0.49,0.65,2026-06-24,09:34:00,N,high,2.0NRT,295.09,27.2,D,VIIRS
46.51103,31.7518,337.05,0.62,0.71,2026-06-24,09:34:00,N,nominal,2.0NRT,294.89,9.18,D,VIIRS
47.1777,33.72543,337.82,0.49,0.65,2026-06-24,09:34:00,N,nominal,2.0NRT,293.48,25.54,D,VIIRS
47.18159,33.7374,344.15,0.49,0.65,2026-06-24,09:34:00,N,nominal,2.0NRT,294.28,27.2,D,VIIRS
47.48248,34.68097,330.92,0.43,0.62,2026-06-24,09:34:00,N,nominal,2.0NRT,300.22,6.49,D,VIIRS
47.17965,33.73143,367,0.49,0.65,2026-06-24,09:34:00,N,high,2.0NRT,302.52,27.2,D,VIIRS
46.62141,32.23841,338.31,0.58,0.7,2026-06-24,09:34:00,N,nominal,2.0NRT,286.3,4.68,D,VIIRS
46.47462,31.86192,350.67,0.61,0.71,2026-06-24,09:34:00,N,nominal,2.0NRT,291.76,6.69,D,VIIRS
46.61485,32.30402,367,0.58,0.7,2026-06-24,09:34:00,N,high,2.0NRT,293.06,9,D,VIIRS
46.47473,31.85799,356.28,0.61,0.71,2026-06-24,09:34:00,N,nominal,2.0NRT,292.52,14.21,D,VIIRS
46.48677,31.9142,331.79,0.61,0.71,2026-06-24,09:34:00,N,nominal,2.0NRT,292.24,2.6,D,VIIRS
46.61312,32.30212,353.74,0.58,0.7,2026-06-24,09:34:00,N,nominal,2.0NRT,291.56,13.19,D,VIIRS
47.66788,35.58361,330.52,0.39,0.59,2026-06-24,09:34:00,N,nominal,2.0NRT,292.8,5.29,D,VIIRS
46.61549,32.30906,367,0.58,0.7,2026-06-24,09:34:00,N,high,2.0NRT,293.16,13.19,D,VIIRS
48.19678,37.42764,343.95,0.63,0.54,2026-06-24,09:34:00,N,nominal,2.0NRT,302.09,6.74,D,VIIRS
48.19206,37.43045,336.41,0.63,0.54,2026-06-24,09:34:00,N,nominal,2.0NRT,300.66,6.74,D,VIIRS
46.98116,33.46272,367,0.51,0.66,2026-06-24,09:34:00,N,high,2.0NRT,294.92,10.14,D,VIIRS
48.12831,37.2429,332.25,0.32,0.55,2026-06-24,09:34:00,N,nominal,2.0NRT,299.24,1.62,D,VIIRS
47.94995,36.69864,343.44,0.35,0.56,2026-06-24,09:34:00,N,nominal,2.0NRT,299.88,4.55,D,VIIRS
46.87144,33.23584,367,0.52,0.67,2026-06-24,09:34:00,N,high,2.0NRT,296.97,50.06,D,VIIRS
47.03725,33.82092,337.39,0.49,0.65,2026-06-24,09:34:00,N,nominal,2.0NRT,298.2,6.64,D,VIIRS
46.94981,33.57593,348.1,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,292.99,10.59,D,VIIRS
46.9539,33.5883,345.46,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,296.1,9.9,D,VIIRS
47.94074,36.76579,336,0.34,0.56,2026-06-24,09:34:00,N,nominal,2.0NRT,295.89,2.39,D,VIIRS
46.95185,33.58211,367,0.5,0.66,2026-06-24,09:34:00,N,high,2.0NRT,294.91,9.9,D,VIIRS
46.94627,33.58596,342.99,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,298.09,9.9,D,VIIRS
46.95024,33.59797,332.88,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,297.12,8.6,D,VIIRS
46.46024,32.17958,349.15,0.59,0.7,2026-06-24,09:34:00,N,nominal,2.0NRT,294.79,9.73,D,VIIRS
47.48833,35.29862,352.72,0.41,0.6,2026-06-24,09:34:00,N,nominal,2.0NRT,296.59,9.31,D,VIIRS
47.04577,33.81041,337.34,0.49,0.65,2026-06-24,09:34:00,N,nominal,2.0NRT,294.76,6.05,D,VIIRS
46.95451,33.59077,338.07,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,296.46,8.96,D,VIIRS
47.49145,35.30048,338.71,0.41,0.61,2026-06-24,09:34:00,N,nominal,2.0NRT,295.26,6.48,D,VIIRS
46.95048,33.57838,367,0.5,0.66,2026-06-24,09:34:00,N,high,2.0NRT,294.74,11.9,D,VIIRS
46.9525,33.5846,367,0.5,0.66,2026-06-24,09:34:00,N,high,2.0NRT,295.69,11.9,D,VIIRS
46.94693,33.58847,338.04,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,297.73,5.11,D,VIIRS
46.95078,33.60033,330.74,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,296.09,4.47,D,VIIRS
46.46169,32.18062,348.77,0.59,0.7,2026-06-24,09:34:00,N,nominal,2.0NRT,294.81,6.27,D,VIIRS
46.32633,31.85485,334.17,0.62,0.71,2026-06-24,09:34:00,N,nominal,2.0NRT,294.51,7.91,D,VIIRS
46.32895,31.86234,335.07,0.62,0.71,2026-06-24,09:34:00,N,nominal,2.0NRT,295.47,5.05,D,VIIRS
46.32032,31.85918,336.66,0.62,0.71,2026-06-24,09:34:00,N,nominal,2.0NRT,294.52,9.25,D,VIIRS
46.32295,31.8667,342.53,0.62,0.71,2026-06-24,09:34:00,N,nominal,2.0NRT,295.49,12.29,D,VIIRS
47.68437,36.106,331.8,0.37,0.58,2026-06-24,09:34:00,N,nominal,2.0NRT,294.24,2.48,D,VIIRS
47.67937,36.10924,332.93,0.37,0.58,2026-06-24,09:34:00,N,nominal,2.0NRT,297.84,3.69,D,VIIRS
46.79228,33.34884,338.42,0.52,0.67,2026-06-24,09:34:00,N,nominal,2.0NRT,295.11,7.7,D,VIIRS
47.46035,35.5034,335.83,0.4,0.6,2026-06-24,09:34:00,N,nominal,2.0NRT,296.71,10.32,D,VIIRS
47.46191,35.50847,367,0.4,0.6,2026-06-24,09:34:00,N,high,2.0NRT,299.06,18.02,D,VIIRS
46.87963,33.7169,356.12,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,299.22,12.29,D,VIIRS
46.88367,33.72917,352.06,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,296.81,14.42,D,VIIRS
46.88165,33.72303,367,0.5,0.66,2026-06-24,09:34:00,N,high,2.0NRT,300.5,12.29,D,VIIRS
46.88456,33.71559,356.5,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,295.05,7.32,D,VIIRS
46.88655,33.72173,349.18,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,296.41,9.02,D,VIIRS
46.87896,33.71931,331.28,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,299.41,7.32,D,VIIRS
46.88095,33.72547,349.04,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,299.77,9.02,D,VIIRS
46.88295,33.73163,347.69,0.5,0.66,2026-06-24,09:34:00,N,nominal,2.0NRT,297.24,9.02,D,VIIRS
48.53019,39.62654,334.9,0.5,0.49,2026-06-24,09:34:00,N,nominal,2.0NRT,306.64,4.57,D,VIIRS
48.52592,39.62907,346.88,0.5,0.49,2026-06-24,09:34:00,N,nominal,2.0NRT,308.31,11.67,D,VIIRS
47.6905,36.81809,348.79,0.35,0.57,2026-06-24,09:34:00,N,nominal,2.0NRT,301.36,6.82,D,VIIRS
47.68924,36.8137,367,0.35,0.57,2026-06-24,09:34:00,N,high,2.0NRT,300.51,11.08,D,VIIRS
47.68565,36.82123,342.14,0.35,0.57,2026-06-24,09:34:00,N,nominal,2.0NRT,299.87,6.82,D,VIIRS
46.47394,34.03666,367,0.5,0.66,2026-06-24,09:34:00,N,high,2.0NRT,293.87,15.27,D,VIIRS
46.68826,35.28211,354.79,0.43,0.62,2026-06-24,09:34:00,N,nominal,2.0NRT,297.44,7.4,D,VIIRS
46.69292,35.28185,336.95,0.43,0.62,2026-06-24,09:34:00,N,nominal,2.0NRT,295.7,4.22,D,VIIRS
46.68757,35.28517,335.15,0.43,0.62,2026-06-24,09:34:00,N,nominal,2.0NRT,295.32,4.22,D,VIIRS
49.98514,37.91998,331.47,0.53,0.5,2026-06-24,09:34:00,N,nominal,2.0NRT,300.66,8.36,D,VIIRS
49.98081,37.91525,330.82,0.54,0.5,2026-06-24,09:34:00,N,nominal,2.0NRT,298.23,3.31,D,VIIRS
49.9376,37.81004,334.1,0.54,0.51,2026-06-24,09:34:00,N,nominal,2.0NRT,299.76,4.01,D,VIIRS
49.56567,36.74357,340.9,0.61,0.54,2026-06-24,09:34:00,N,nominal,2.0NRT,300.15,7.28,D,VIIRS
49.81176,37.68772,336.86,0.55,0.51,2026-06-24,09:34:00,N,nominal,2.0NRT,300.39,5.35,D,VIIRS
49.81375,37.69503,341.49,0.55,0.51,2026-06-24,09:34:00,N,nominal,2.0NRT,302.39,7.73,D,VIIRS
49.80737,37.69067,332.19,0.55,0.51,2026-06-24,09:34:00,N,low,2.0NRT,305,6.18,D,VIIRS
49.80936,37.69796,341.62,0.55,0.51,2026-06-24,09:34:00,N,nominal,2.0NRT,306.36,12.34,D,VIIRS
49.80297,37.69357,334.43,0.55,0.51,2026-06-24,09:34:00,N,low,2.0NRT,304.89,6.18,D,VIIRS
49.81279,37.69392,347.02,0.55,0.51,2026-06-24,09:34:00,N,nominal,2.0NRT,307,20.33,D,VIIRS
49.8084,37.69686,334.39,0.55,0.51,2026-06-24,09:34:00,N,low,2.0NRT,304.91,6.05,D,VIIRS
49.80399,37.69976,340.24,0.55,0.51,2026-06-24,09:34:00,N,nominal,2.0NRT,305.67,6.05,D,VIIRS
49.6387,37.66892,330.81,0.56,0.51,2026-06-24,09:34:00,N,nominal,2.0NRT,301.66,4.34,D,VIIRS
49.34846,37.58445,353.04,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,305.09,19.54,D,VIIRS
49.33775,37.56473,344.22,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,307.63,25.85,D,VIIRS
49.33982,37.57228,340.65,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,301.17,25.85,D,VIIRS
49.34393,37.58723,342.06,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,302.38,19.54,D,VIIRS
49.2661,37.52899,350.17,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,305.72,12.29,D,VIIRS
49.26816,37.53654,330.59,0.58,0.52,2026-06-24,09:34:00,N,low,2.0NRT,302.1,12.29,D,VIIRS
49.02076,37.76402,342.84,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,302.57,8.54,D,VIIRS
49.0079,37.73662,356.02,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,310.13,19.79,D,VIIRS
49.00338,37.73947,350.73,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,309.38,7.16,D,VIIRS
48.99674,37.73467,338.47,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,300.62,7.16,D,VIIRS
48.99885,37.74229,336.57,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,306.55,7.16,D,VIIRS
49.02155,37.76336,342.29,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,300.24,6.96,D,VIIRS
49.00883,37.73584,344.23,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,308.35,10.48,D,VIIRS
49.00432,37.73872,356.07,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,310.93,13.1,D,VIIRS
48.99979,37.74154,338.58,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,307.9,13.1,D,VIIRS
48.96192,37.73869,342.66,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,303.93,11.57,D,VIIRS
48.95738,37.74149,348.59,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,308.84,11.57,D,VIIRS
48.95945,37.74909,338.03,0.58,0.52,2026-06-24,09:34:00,N,low,2.0NRT,308.37,17.32,D,VIIRS
48.97593,37.8095,344.19,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,305.1,6.1,D,VIIRS
48.95786,37.82077,344.96,0.58,0.52,2026-06-24,09:34:00,N,nominal,2.0NRT,305.71,5.16,D,VIIRS
50.10967,36.84068,343.48,0.59,0.53,2026-06-24,09:37:00,N,nominal,2.0NRT,298.36,8.31,D,VIIRS
51.14282,34.61375,325.84,0.33,0.55,2026-06-24,09:37:00,N,nominal,2.0NRT,292.67,1.43,D,VIIRS
50.91872,35.18346,340.34,0.32,0.55,2026-06-24,09:37:00,N,nominal,2.0NRT,292.28,3.26,D,VIIRS
46.88288,33.71235,367,0.43,0.46,2026-06-24,11:15:00,N,high,2.0NRT,308.7,8.74,D,VIIRS
46.88385,33.72379,348.81,0.43,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,310.32,7.77,D,VIIRS
46.88337,33.71807,337.35,0.43,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,308.74,8.74,D,VIIRS
46.88761,33.71732,367,0.43,0.46,2026-06-24,11:15:00,N,high,2.0NRT,305.42,15.6,D,VIIRS
46.88809,33.72304,346.36,0.43,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,302.25,9.28,D,VIIRS
46.87686,33.2356,353.66,0.41,0.45,2026-06-24,11:15:00,N,nominal,2.0NRT,304.52,4.51,D,VIIRS
46.51136,31.75289,340.15,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,309.72,9.43,D,VIIRS
46.49683,31.65023,344.5,0.52,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,307.21,10.35,D,VIIRS
46.59856,32.72092,351.06,0.39,0.44,2026-06-24,11:15:00,N,nominal,2.0NRT,303.09,4.88,D,VIIRS
46.47414,31.85304,344.95,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,306.23,12.03,D,VIIRS
46.47483,31.86003,342.85,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,304.5,12.03,D,VIIRS
46.5507,32.64738,345.05,0.38,0.43,2026-06-24,11:15:00,N,nominal,2.0NRT,306.2,8.43,D,VIIRS
46.55585,32.70306,349.66,0.39,0.44,2026-06-24,11:15:00,N,nominal,2.0NRT,305.4,7.71,D,VIIRS
46.55183,32.70383,352.31,0.39,0.44,2026-06-24,11:15:00,N,nominal,2.0NRT,303.27,7.71,D,VIIRS
46.8764,33.23016,341.86,0.41,0.45,2026-06-24,11:15:00,N,nominal,2.0NRT,288.6,4.51,D,VIIRS
46.93364,33.25855,346.12,0.41,0.45,2026-06-24,11:15:00,N,nominal,2.0NRT,309.87,5.99,D,VIIRS
46.82373,31.98271,330.06,0.54,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,301.69,2.65,D,VIIRS
46.82764,31.98191,346.61,0.54,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,305.16,11.94,D,VIIRS
46.98127,33.42102,334.66,0.42,0.45,2026-06-24,11:15:00,N,nominal,2.0NRT,300.57,4.62,D,VIIRS
47.03925,33.82154,344.81,0.44,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,311.03,9.97,D,VIIRS
47.06721,33.53146,330.53,0.42,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,299.25,3.92,D,VIIRS
47.13101,33.85811,330.82,0.44,0.46,2026-06-24,11:15:00,N,low,2.0NRT,302.84,13.57,D,VIIRS
47.13057,33.85242,341.66,0.44,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,300.98,11.4,D,VIIRS
47.13531,33.85752,356.12,0.44,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,307.04,13.57,D,VIIRS
47.27985,34.01889,335.42,0.45,0.47,2026-06-24,11:15:00,N,nominal,2.0NRT,304.8,5.17,D,VIIRS
47.62404,34.68362,330.07,0.48,0.48,2026-06-24,11:15:00,N,nominal,2.0NRT,297.36,10.04,D,VIIRS
47.61865,34.67133,341.86,0.48,0.48,2026-06-24,11:15:00,N,nominal,2.0NRT,301.06,6.85,D,VIIRS
47.6191,34.67782,335.47,0.48,0.48,2026-06-24,11:15:00,N,nominal,2.0NRT,298.45,7.28,D,VIIRS
47.6012,34.68116,348.02,0.48,0.48,2026-06-24,11:15:00,N,nominal,2.0NRT,305.52,10.2,D,VIIRS
47.60411,34.68221,341.52,0.48,0.48,2026-06-24,11:15:00,N,nominal,2.0NRT,302.12,9.47,D,VIIRS
47.59323,34.65759,331.96,0.48,0.48,2026-06-24,11:15:00,N,nominal,2.0NRT,301.68,3.51,D,VIIRS
47.68686,36.81865,342.86,0.61,0.53,2026-06-24,11:15:00,N,nominal,2.0NRT,297.66,8.25,D,VIIRS
47.50187,34.39239,330.83,0.47,0.48,2026-06-24,11:15:00,N,low,2.0NRT,305.74,4.09,D,VIIRS
47.49166,34.37487,330.9,0.47,0.48,2026-06-24,11:15:00,N,low,2.0NRT,304.77,3.86,D,VIIRS
47.48949,34.68147,341.73,0.48,0.48,2026-06-24,11:15:00,N,nominal,2.0NRT,305.37,7.33,D,VIIRS
47.47814,34.65023,342.96,0.48,0.48,2026-06-24,11:15:00,N,nominal,2.0NRT,307.02,5.59,D,VIIRS
47.41637,33.90321,351.6,0.44,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,303.36,6.38,D,VIIRS
46.53623,32.57969,333.68,0.57,0.43,2026-06-24,11:15:00,N,nominal,2.0NRT,304.63,6,D,VIIRS
46.56661,30.55425,330.37,0.48,0.4,2026-06-24,11:15:00,N,low,2.0NRT,303.43,14,D,VIIRS
46.88008,33.73027,338.44,0.43,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,306.77,7.77,D,VIIRS
46.532470000000004,32.85319,337.29,0.39,0.44,2026-06-24,11:15:00,N,nominal,2.0NRT,304.54,6.55,D,VIIRS
46.45845,32.18216,345.04,0.55,0.43,2026-06-24,11:15:00,N,nominal,2.0NRT,310.05,10.48,D,VIIRS
46.48104,32.68976,339.39,0.38,0.44,2026-06-24,11:15:00,N,nominal,2.0NRT,304.45,12.03,D,VIIRS
46.48151,32.69482,367,0.38,0.44,2026-06-24,11:15:00,N,high,2.0NRT,318.62,33.69,D,VIIRS
46.87865,33.71312,336.48,0.43,0.46,2026-06-24,11:15:00,N,nominal,2.0NRT,308.91,8.74,D,VIIRS
46.10893,32.57188,347.95,0.56,0.43,2026-06-24,11:15:00,N,nominal,2.0NRT,302.15,27.05,D,VIIRS
46.29151,33.70909,346.19,0.42,0.45,2026-06-24,11:15:00,N,nominal,2.0NRT,311.99,46.32,D,VIIRS
46.29104,33.7035,299.2,0.42,0.45,2026-06-24,11:15:00,N,low,2.0NRT,305.81,46.32,D,VIIRS
46.31419,31.87307,351.99,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,313.92,44.33,D,VIIRS
46.31807,31.87226,338.52,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,308.46,5.43,D,VIIRS
46.31738,31.86531,348.51,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,309.72,5.43,D,VIIRS
46.3167,31.85835,339.63,0.53,0.42,2026-06-24,11:15:00,N,low,2.0NRT,309.98,6.61,D,VIIRS
46.32262,31.87844,346,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,308.85,10.81,D,VIIRS
46.32193,31.87147,342.54,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,309.46,5.43,D,VIIRS
46.32125,31.86452,340.45,0.53,0.42,2026-06-24,11:15:00,N,low,2.0NRT,310.59,5.43,D,VIIRS
46.32057,31.85757,351.18,0.53,0.42,2026-06-24,11:15:00,N,nominal,2.0NRT,312.33,6.61,D,VIIRS
