latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.09103,34.98915,339.73,0.39,0.36,2025-08-25,10:19:00,N21,nominal,2.0NRT,301.9,2.96,D,VIIRS
44.96732,33.99615,339.8,0.43,0.38,2025-08-25,10:19:00,N21,low,2.0NRT,309.91,6.11,D,VIIRS
47.44238,36.69168,336.37,0.38,0.36,2025-08-25,10:19:00,N21,nominal,2.0NRT,307.87,5.78,D,VIIRS
47.43913,36.69276,347.03,0.38,0.36,2025-08-25,10:19:00,N21,nominal,2.0NRT,307.24,5.78,D,VIIRS
45.92861,28.88902,338.5,0.42,0.45,2025-08-25,10:19:00,N21,nominal,2.0NRT,304.38,3.38,D,VIIRS
47.11818,35.00623,340.96,0.39,0.36,2025-08-25,10:19:00,N21,nominal,2.0NRT,306.02,2.83,D,VIIRS
47.11491,35.0074,335.53,0.39,0.36,2025-08-25,10:19:00,N21,nominal,2.0NRT,305.3,2.83,D,VIIRS
47.0943,34.98797,331.94,0.39,0.36,2025-08-25,10:19:00,N21,nominal,2.0NRT,302.37,2.96,D,VIIRS
46.63049,36.25651,345.32,0.38,0.36,2025-08-25,10:19:00,N21,nominal,2.0NRT,302.11,5.72,D,VIIRS
46.05878,29.84132,335.9,0.57,0.43,2025-08-25,10:19:00,N21,low,2.0NRT,310.67,3.67,D,VIIRS
45.87714,34.22042,335.72,0.41,0.37,2025-08-25,10:19:00,N21,nominal,2.0NRT,302.26,11.58,D,VIIRS
47.01627,35.5778,331.44,0.39,0.36,2025-08-25,10:19:00,N21,nominal,2.0NRT,297.45,1.71,D,VIIRS
45.65828,29.3897,344.1,0.41,0.45,2025-08-25,10:19:00,N21,nominal,2.0NRT,311.65,7.77,D,VIIRS
45.66229,29.57925,347.54,0.4,0.44,2025-08-25,10:19:00,N21,nominal,2.0NRT,312.36,24.11,D,VIIRS
45.6595,29.58592,339.37,0.4,0.44,2025-08-25,10:19:00,N21,nominal,2.0NRT,308.89,6.2,D,VIIRS
45.66172,29.59574,332.23,0.4,0.44,2025-08-25,10:19:00,N21,low,2.0NRT,305.67,3.79,D,VIIRS
46.25463,29.46241,338.8,0.39,0.44,2025-08-25,10:21:00,N21,nominal,2.0NRT,306.26,5.32,D,VIIRS
48.60086,34.65402,336.06,0.39,0.36,2025-08-25,10:21:00,N21,nominal,2.0NRT,293.88,5.05,D,VIIRS
47.62997,34.32411,332.76,0.4,0.37,2025-08-25,10:21:00,N21,nominal,2.0NRT,301.37,2.11,D,VIIRS
48.02626,29.96641,336.95,0.52,0.41,2025-08-25,10:21:00,N21,nominal,2.0NRT,301.47,11.54,D,VIIRS
46.24905,29.4756,340.26,0.39,0.44,2025-08-25,10:21:00,N21,nominal,2.0NRT,306.11,19.16,D,VIIRS
49.88943,35.887,336.94,0.38,0.36,2025-08-25,10:21:00,N21,nominal,2.0NRT,291.21,5.32,D,VIIRS
46.25077,29.4642,340.82,0.39,0.44,2025-08-25,10:21:00,N21,nominal,2.0NRT,306.05,5.32,D,VIIRS
47.38627,35.73753,333.2,0.39,0.36,2025-08-25,10:21:00,N21,nominal,2.0NRT,307.73,2.01,D,VIIRS
47.47448,36.07707,338.73,0.38,0.36,2025-08-25,10:21:00,N21,nominal,2.0NRT,307.28,2.36,D,VIIRS
46.24798,29.47082,343.55,0.39,0.44,2025-08-25,10:21:00,N21,nominal,2.0NRT,312.24,33.09,D,VIIRS
46.25185,29.46903,339.85,0.39,0.44,2025-08-25,10:21:00,N21,nominal,2.0NRT,304.16,5.32,D,VIIRS
50.27738,33.87699,329.35,0.39,0.36,2025-08-25,10:21:00,N21,nominal,2.0NRT,287.91,3.68,D,VIIRS
47.96848,35.14718,332.79,0.39,0.36,2025-08-25,10:21:00,N21,nominal,2.0NRT,300.97,5.81,D,VIIRS
48.62305,27.439330000000002,338.06,0.42,0.45,2025-08-25,10:21:00,N21,nominal,2.0NRT,295.59,5.47,D,VIIRS
47.86601,33.43229,338.76,0.41,0.37,2025-08-25,10:21:00,N21,nominal,2.0NRT,299.96,5.44,D,VIIRS
45.64993,29.58636,339.96,0.65,0.73,2025-08-25,12:02:00,N21,nominal,2.0NRT,298.22,9.43,D,VIIRS
49.0852,29.89625,339.82,0.69,0.74,2025-08-25,12:02:00,N21,nominal,2.0NRT,291.33,10.03,D,VIIRS
49.08587,29.89305,347.89,0.69,0.74,2025-08-25,12:02:00,N21,nominal,2.0NRT,291.45,11.74,D,VIIRS
47.61399,29.72665,346.45,0.67,0.74,2025-08-25,12:02:00,N21,nominal,2.0NRT,298.45,8.79,D,VIIRS
47.62077,29.72706,340.5,0.67,0.74,2025-08-25,12:02:00,N21,nominal,2.0NRT,297.65,8.79,D,VIIRS
48.05653,37.9543,302.49,0.4,0.6,2025-08-25,22:35:00,N21,nominal,2.0NRT,284.47,0.83,N,VIIRS
48.21276,38.24327,323.98,0.39,0.59,2025-08-25,22:35:00,N21,nominal,2.0NRT,282.95,2.84,N,VIIRS
48.3034,37.27851,296.51,0.44,0.62,2025-08-25,22:35:00,N21,nominal,2.0NRT,282.12,0.82,N,VIIRS
48.35583,38.07886,296.94,0.4,0.6,2025-08-25,22:35:00,N21,nominal,2.0NRT,282.79,0.87,N,VIIRS
48.40917,37.18852,317.74,0.44,0.62,2025-08-25,22:35:00,N21,nominal,2.0NRT,279.34,2.3,N,VIIRS
48.44082,37.35556,330.02,0.43,0.62,2025-08-25,22:35:00,N21,nominal,2.0NRT,280.75,3.89,N,VIIRS
48.45876,38.77031,316.65,0.37,0.58,2025-08-25,22:35:00,N21,nominal,2.0NRT,283.51,2.16,N,VIIRS
48.4647,38.75564,301.62,0.37,0.58,2025-08-25,22:35:00,N21,nominal,2.0NRT,286.73,1.49,N,VIIRS
48.47487,38.77131,296.06,0.37,0.58,2025-08-25,22:35:00,N21,nominal,2.0NRT,284.39,1.28,N,VIIRS
48.49239,38.80637,303.02,0.37,0.58,2025-08-25,22:35:00,N21,nominal,2.0NRT,283.23,1.35,N,VIIRS
48.57724,37.21243,323.81,0.44,0.62,2025-08-25,22:35:00,N21,nominal,2.0NRT,280.62,2.98,N,VIIRS
47.85969,35.13967,297.19,0.55,0.68,2025-08-25,22:35:00,N21,nominal,2.0NRT,285.69,2.76,N,VIIRS
47.86584,35.16199,306.78,0.55,0.68,2025-08-25,22:35:00,N21,nominal,2.0NRT,284.54,2.18,N,VIIRS
47.86594,35.14731,309.91,0.55,0.68,2025-08-25,22:35:00,N21,nominal,2.0NRT,288.53,4.98,N,VIIRS
47.87213,35.16207,311.11,0.55,0.68,2025-08-25,22:35:00,N21,nominal,2.0NRT,284.28,2.84,N,VIIRS
47.87847,35.15456,295.82,0.55,0.68,2025-08-25,22:35:00,N21,nominal,2.0NRT,282.59,2.34,N,VIIRS
