latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.35567,38.07748,302.16,0.46,0.47,2025-08-29,00:07:00,N20,nominal,2.0NRT,288.42,0.85,N,VIIRS
50.54547,26.26187,315.56,0.42,0.38,2025-08-29,00:07:00,N20,nominal,2.0NRT,289.54,1.71,N,VIIRS
48.53216,34.65116,317.74,0.5,0.41,2025-08-29,00:07:00,N20,nominal,2.0NRT,290.3,2.6,N,VIIRS
49.07522,34.91558,297.85,0.5,0.41,2025-08-29,00:07:00,N20,nominal,2.0NRT,284.43,0.95,N,VIIRS
48.09997,39.05062,296.2,0.51,0.49,2025-08-29,00:07:00,N20,nominal,2.0NRT,284.01,0.69,N,VIIRS
48.52053,34.63123,300.21,0.5,0.41,2025-08-29,00:07:00,N20,nominal,2.0NRT,287.95,0.7,N,VIIRS
49.07163,34.91382,307.94,0.5,0.41,2025-08-29,00:07:00,N20,nominal,2.0NRT,284.39,0.95,N,VIIRS
48.48735,37.11831,314.92,0.41,0.45,2025-08-29,00:07:00,N20,nominal,2.0NRT,284.54,1.18,N,VIIRS
48.21367,38.24603,295.65,0.47,0.48,2025-08-29,00:07:00,N20,nominal,2.0NRT,284.86,1.02,N,VIIRS
48.40902,37.1951,319.69,0.42,0.45,2025-08-29,00:07:00,N20,nominal,2.0NRT,284.75,2.18,N,VIIRS
48.06374,36.67665,298.6,0.41,0.45,2025-08-29,00:07:00,N20,nominal,2.0NRT,283.44,0.42,N,VIIRS
48.40886,37.17694,310.93,0.42,0.45,2025-08-29,00:07:00,N20,nominal,2.0NRT,287.97,1.54,N,VIIRS
48.40509,37.19296,301.44,0.42,0.45,2025-08-29,00:07:00,N20,nominal,2.0NRT,286.24,1.12,N,VIIRS
48.40493,37.17479,309.1,0.42,0.45,2025-08-29,00:07:00,N20,nominal,2.0NRT,287.38,1.54,N,VIIRS
48.35677,37.20943,302.81,0.42,0.45,2025-08-29,00:07:00,N20,nominal,2.0NRT,285.5,1.92,N,VIIRS
48.35548,37.21481,314.1,0.42,0.45,2025-08-29,00:07:00,N20,nominal,2.0NRT,285.69,1.92,N,VIIRS
48.35282,37.20733,322.84,0.42,0.45,2025-08-29,00:07:00,N20,nominal,2.0NRT,287.88,1.92,N,VIIRS
48.29718,37.22579,297.05,0.42,0.45,2025-08-29,00:07:00,N20,nominal,2.0NRT,282.85,0.52,N,VIIRS
48.28477,37.14635,306.98,0.42,0.45,2025-08-29,00:07:00,N20,nominal,2.0NRT,286.65,1.08,N,VIIRS
48.09727,37.92655,301.05,0.46,0.47,2025-08-29,00:07:00,N20,nominal,2.0NRT,285.82,0.87,N,VIIRS
48.05856,37.95199,302.98,0.46,0.47,2025-08-29,00:07:00,N20,nominal,2.0NRT,286.02,1.4,N,VIIRS
47.87574,35.1605,305.31,0.54,0.42,2025-08-29,00:07:00,N20,nominal,2.0NRT,287.77,0.85,N,VIIRS
47.87204,35.15868,302.77,0.54,0.42,2025-08-29,00:07:00,N20,nominal,2.0NRT,288.52,1.52,N,VIIRS
47.87053,35.16553,312.34,0.54,0.42,2025-08-29,00:07:00,N20,nominal,2.0NRT,290.99,1.52,N,VIIRS
47.86834,35.15688,303.79,0.54,0.42,2025-08-29,00:07:00,N20,nominal,2.0NRT,289.99,1.52,N,VIIRS
47.86617,35.14821,306.91,0.54,0.42,2025-08-29,00:07:00,N20,nominal,2.0NRT,293.44,2.05,N,VIIRS
47.874,35.15941,312.75,0.54,0.42,2025-08-29,00:07:00,N20,nominal,2.0NRT,288.43,1.71,N,VIIRS
47.86881,35.16447,323.92,0.54,0.42,2025-08-29,00:07:00,N20,nominal,2.0NRT,291.61,3.48,N,VIIRS
47.8703,35.15759,301.56,0.54,0.42,2025-08-29,00:07:00,N20,nominal,2.0NRT,289.82,1.71,N,VIIRS
47.8681,35.1489,303.32,0.54,0.42,2025-08-29,00:07:00,N20,nominal,2.0NRT,291.45,2.34,N,VIIRS
47.86069,35.14532,304.14,0.54,0.42,2025-08-29,00:07:00,N20,nominal,2.0NRT,291.37,0.98,N,VIIRS
47.58668,35.36909,298.25,0.55,0.43,2025-08-29,00:07:00,N20,nominal,2.0NRT,284.84,0.34,N,VIIRS
47.35794,35.90796,321.06,0.39,0.44,2025-08-29,00:07:00,N20,nominal,2.0NRT,285.83,1.63,N,VIIRS
47.35409,35.90604,322.2,0.39,0.44,2025-08-29,00:07:00,N20,nominal,2.0NRT,286.4,1.87,N,VIIRS
47.35521,35.90111,309.12,0.39,0.44,2025-08-29,00:07:00,N20,nominal,2.0NRT,284.47,1.87,N,VIIRS
47.8749,33.43691,312.51,0.47,0.4,2025-08-29,00:07:00,N20,nominal,2.0NRT,288.66,2.03,N,VIIRS
47.87627,33.41121,302.49,0.47,0.39,2025-08-29,00:07:00,N20,nominal,2.0NRT,289.32,1.32,N,VIIRS
47.87505,33.41724,311.53,0.47,0.39,2025-08-29,00:07:00,N20,nominal,2.0NRT,292.06,1.32,N,VIIRS
47.8679,33.43376,334.7,0.47,0.4,2025-08-29,00:07:00,N20,nominal,2.0NRT,292.67,5.68,N,VIIRS
47.8644,33.43219,328.91,0.47,0.4,2025-08-29,00:07:00,N20,nominal,2.0NRT,288.74,5.68,N,VIIRS
47.87065,33.3824,299.57,0.47,0.39,2025-08-29,00:07:00,N20,nominal,2.0NRT,289.06,0.98,N,VIIRS
47.84372,33.38355,310.71,0.47,0.39,2025-08-29,00:07:00,N20,nominal,2.0NRT,289.63,1.48,N,VIIRS
48.97624,24.71086,313.99,0.45,0.39,2025-08-29,00:07:00,N20,nominal,2.0NRT,289.01,2.02,N,VIIRS
47.24622,34.57019,301.7,0.53,0.42,2025-08-29,00:07:00,N20,nominal,2.0NRT,284.72,1.16,N,VIIRS
47.24254,34.56849,311.69,0.53,0.42,2025-08-29,00:07:00,N20,nominal,2.0NRT,284.46,1.16,N,VIIRS
47.74263,30.51393,299.33,0.4,0.37,2025-08-29,00:07:00,N20,nominal,2.0NRT,284.69,0.51,N,VIIRS
47.44802,30.08295,310.96,0.39,0.37,2025-08-29,00:09:00,N20,nominal,2.0NRT,283.88,1.13,N,VIIRS
47.44713,30.08806,312.53,0.39,0.37,2025-08-29,00:09:00,N20,nominal,2.0NRT,285.83,1.13,N,VIIRS
46.57575,32.78331,298.93,0.47,0.4,2025-08-29,00:09:00,N20,nominal,2.0NRT,287.16,1.05,N,VIIRS
46.5997,32.64693,348.61,0.46,0.39,2025-08-29,00:09:00,N20,nominal,2.0NRT,298.74,8.13,N,VIIRS
46.60192,32.64644,303.91,0.46,0.39,2025-08-29,00:09:00,N20,nominal,2.0NRT,282.85,0.79,N,VIIRS
46.60076,32.6523,297.86,0.46,0.39,2025-08-29,00:09:00,N20,nominal,2.0NRT,283.66,0.79,N,VIIRS
46.57498,32.78166,300.74,0.47,0.4,2025-08-29,00:09:00,N20,nominal,2.0NRT,288.02,0.86,N,VIIRS
46.59843,32.64497,341.56,0.46,0.39,2025-08-29,00:09:00,N20,nominal,2.0NRT,298.86,7.71,N,VIIRS
46.59727,32.65082,327.09,0.46,0.39,2025-08-29,00:09:00,N20,nominal,2.0NRT,292.15,7.71,N,VIIRS
46.53086,32.9631,298.04,0.47,0.4,2025-08-29,00:09:00,N20,nominal,2.0NRT,285.24,0.64,N,VIIRS
46.51572,32.60378,297.94,0.46,0.39,2025-08-29,00:09:00,N20,nominal,2.0NRT,285.48,0.83,N,VIIRS
46.52753,32.47022,340.06,0.46,0.39,2025-08-29,00:09:00,N20,nominal,2.0NRT,293.36,5.77,N,VIIRS
46.52913,32.47121,339.27,0.46,0.39,2025-08-29,00:09:00,N20,nominal,2.0NRT,292.61,5.07,N,VIIRS
46.01284,34.84351,303.94,0.57,0.43,2025-08-29,00:09:00,N20,nominal,2.0NRT,292.59,1.02,N,VIIRS
46.21557,29.13489,300.85,0.39,0.36,2025-08-29,00:09:00,N20,nominal,2.0NRT,286.46,0.53,N,VIIRS
45.34508,32.53659,329.58,0.48,0.4,2025-08-29,00:09:00,N20,nominal,2.0NRT,291.71,3.27,N,VIIRS
45.3415,32.53519,314.96,0.48,0.4,2025-08-29,00:09:00,N20,nominal,2.0NRT,291.38,2.32,N,VIIRS
46.2543,32.56198,303.71,0.47,0.39,2025-08-29,00:09:00,N20,nominal,2.0NRT,285.95,0.81,N,VIIRS
44.77184,33.8586,305.8,0.55,0.43,2025-08-29,00:09:00,N20,nominal,2.0NRT,289.42,1.8,N,VIIRS
45.4409,33.45381,300.59,0.52,0.41,2025-08-29,00:09:00,N20,nominal,2.0NRT,285.66,0.51,N,VIIRS
50.54491,26.25996,304.38,0.68,0.74,2025-08-29,01:47:00,N20,nominal,2.0NRT,286.21,1.79,N,VIIRS
50.54205,26.25848,303.37,0.68,0.74,2025-08-29,01:47:00,N20,nominal,2.0NRT,285.52,1.41,N,VIIRS
45.44155,33.46748,333.33,0.53,0.5,2025-08-29,09:54:00,N20,low,2.0NRT,307.6,2.63,D,VIIRS
45.44432,33.4589,350.25,0.53,0.5,2025-08-29,09:54:00,N20,nominal,2.0NRT,308.97,9.79,D,VIIRS
45.8502,34.479730000000004,332.7,0.46,0.47,2025-08-29,09:54:00,N20,low,2.0NRT,303.7,25.79,D,VIIRS
45.84883,34.47405,350.52,0.46,0.47,2025-08-29,09:54:00,N20,nominal,2.0NRT,308.64,25.79,D,VIIRS
45.84748,34.46845,337.53,0.46,0.47,2025-08-29,09:54:00,N20,nominal,2.0NRT,304.37,6.48,D,VIIRS
45.87511,34.42944,338.16,0.46,0.47,2025-08-29,09:54:00,N20,nominal,2.0NRT,306.14,3.32,D,VIIRS
46.959,37.27812,334.66,0.5,0.41,2025-08-29,09:54:00,N20,low,2.0NRT,308.15,4.75,D,VIIRS
47.14685,37.93348,351.53,0.47,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,314.97,29.78,D,VIIRS
47.15039,37.93198,339.75,0.47,0.4,2025-08-29,09:54:00,N20,low,2.0NRT,312.53,5.58,D,VIIRS
47.16796,37.9229,338.53,0.47,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,312.84,5.32,D,VIIRS
47.17027,37.91537,367,0.47,0.4,2025-08-29,09:54:00,N20,high,2.0NRT,315.66,9.05,D,VIIRS
47.16906,37.90939,350.22,0.47,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,312.83,9.05,D,VIIRS
47.17261,37.90791,351.8,0.47,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,315.28,37.61,D,VIIRS
47.17139,37.90191,313.12,0.47,0.4,2025-08-29,09:54:00,N20,low,2.0NRT,321.95,40.51,D,VIIRS
47.2085,37.99096,343.28,0.47,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,310.7,3.22,D,VIIRS
47.14038,37.63532,340.47,0.49,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,311.86,15.41,D,VIIRS
47.13913,37.62914,347.45,0.49,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,319.51,15.41,D,VIIRS
47.14395,37.63376,333.27,0.49,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,308.24,15.41,D,VIIRS
47.14269,37.62758,339.01,0.49,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,309.62,15.41,D,VIIRS
47.28745,38.25447,346.68,0.46,0.39,2025-08-29,09:54:00,N20,nominal,2.0NRT,318.29,59.98,D,VIIRS
47.29094,38.25299,367,0.46,0.39,2025-08-29,09:54:00,N20,low,2.0NRT,325.68,59.98,D,VIIRS
47.02427,36.69807,338.8,0.53,0.42,2025-08-29,09:54:00,N20,low,2.0NRT,313.08,11.26,D,VIIRS
47.06949,33.14967,348.02,0.49,0.49,2025-08-29,09:54:00,N20,nominal,2.0NRT,311.52,8.53,D,VIIRS
47.06256,33.16029,338.19,0.49,0.49,2025-08-29,09:54:00,N20,low,2.0NRT,311,2.96,D,VIIRS
48.11412,37.94277,338.22,0.46,0.39,2025-08-29,09:54:00,N20,nominal,2.0NRT,312.11,24.81,D,VIIRS
48.0535,37.65613,347.82,0.47,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,315.37,11.7,D,VIIRS
46.65964,31.665,338.62,0.59,0.53,2025-08-29,09:54:00,N20,nominal,2.0NRT,309.74,5.15,D,VIIRS
46.87463,32.49042,342.91,0.53,0.5,2025-08-29,09:54:00,N20,nominal,2.0NRT,310.14,4.4,D,VIIRS
48.0465,37.65926,339.02,0.47,0.4,2025-08-29,09:54:00,N20,low,2.0NRT,312.07,4.4,D,VIIRS
48.04771,37.66534,345.28,0.47,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,311.71,4.4,D,VIIRS
47.58237,35.503660000000004,346.94,0.57,0.43,2025-08-29,09:54:00,N20,nominal,2.0NRT,311.95,9.06,D,VIIRS
47.64206,36.0796,347.05,0.54,0.42,2025-08-29,09:54:00,N20,nominal,2.0NRT,313.71,9.77,D,VIIRS
47.46985,35.31387,348.11,0.39,0.44,2025-08-29,09:54:00,N20,nominal,2.0NRT,310.73,3.13,D,VIIRS
47.72095,36.56332,350.03,0.52,0.41,2025-08-29,09:54:00,N20,low,2.0NRT,320.26,18.49,D,VIIRS
48.2356,39.2804,353.96,0.42,0.38,2025-08-29,09:54:00,N20,nominal,2.0NRT,315.68,15.53,D,VIIRS
48.23224,39.28175,351.73,0.42,0.38,2025-08-29,09:54:00,N20,nominal,2.0NRT,313.94,15.53,D,VIIRS
47.63249,36.77067,334.69,0.51,0.41,2025-08-29,09:54:00,N20,low,2.0NRT,309.56,3.95,D,VIIRS
46.46264,32.01873,342.67,0.57,0.52,2025-08-29,09:54:00,N20,nominal,2.0NRT,307.71,64.98,D,VIIRS
46.46,32.02819,343.68,0.57,0.52,2025-08-29,09:54:00,N20,nominal,2.0NRT,311.87,64.98,D,VIIRS
46.12712,32.82098,344.63,0.54,0.51,2025-08-29,09:54:00,N20,nominal,2.0NRT,306.89,102.23,D,VIIRS
46.97242,36.21262,345.15,0.55,0.43,2025-08-29,09:54:00,N20,nominal,2.0NRT,312.06,10.6,D,VIIRS
46.14015,32.39303,338.21,0.56,0.52,2025-08-29,09:54:00,N20,low,2.0NRT,308.87,13.32,D,VIIRS
46.13836,32.38614,343.64,0.56,0.52,2025-08-29,09:54:00,N20,nominal,2.0NRT,307.39,13.32,D,VIIRS
46.14283,32.38375,355.53,0.56,0.52,2025-08-29,09:54:00,N20,nominal,2.0NRT,309.51,13.32,D,VIIRS
46.14551,32.37449,343.92,0.56,0.52,2025-08-29,09:54:00,N20,nominal,2.0NRT,305.99,9.26,D,VIIRS
47.00929,35.81186,354.02,0.57,0.43,2025-08-29,09:54:00,N20,nominal,2.0NRT,313.8,8.29,D,VIIRS
47.3233,37.17005,345.82,0.5,0.41,2025-08-29,09:54:00,N20,nominal,2.0NRT,314.01,8.83,D,VIIRS
47.04883,35.67324,344.59,0.38,0.44,2025-08-29,09:54:00,N20,low,2.0NRT,315.08,6.25,D,VIIRS
47.23384,36.32619,341.65,0.54,0.42,2025-08-29,09:54:00,N20,nominal,2.0NRT,311.35,3.58,D,VIIRS
46.49378,33.07879,341.44,0.51,0.5,2025-08-29,09:54:00,N20,nominal,2.0NRT,305.99,5.48,D,VIIRS
46.60867,33.46672,347.56,0.49,0.49,2025-08-29,09:54:00,N20,nominal,2.0NRT,309.5,4.51,D,VIIRS
46.6075,33.46595,342.87,0.49,0.49,2025-08-29,09:54:00,N20,nominal,2.0NRT,309.46,4.07,D,VIIRS
46.69521,33.59005,337.69,0.48,0.48,2025-08-29,09:54:00,N20,low,2.0NRT,308.36,3.64,D,VIIRS
46.46824,32.40862,351.43,0.55,0.51,2025-08-29,09:54:00,N20,nominal,2.0NRT,310.28,13.25,D,VIIRS
46.47111,32.4074,346.26,0.55,0.51,2025-08-29,09:54:00,N20,nominal,2.0NRT,312.81,79.15,D,VIIRS
46.69872,33.27981,345.18,0.5,0.49,2025-08-29,09:54:00,N20,nominal,2.0NRT,311.84,7.44,D,VIIRS
47.12724,35.04486,343.34,0.41,0.45,2025-08-29,09:54:00,N20,low,2.0NRT,314.58,2.83,D,VIIRS
45.41632,28.58723,332.03,0.44,0.62,2025-08-29,09:54:00,N20,low,2.0NRT,305.33,2.79,D,VIIRS
47.15541,35.05379,367,0.41,0.45,2025-08-29,09:54:00,N20,high,2.0NRT,317.67,16.75,D,VIIRS
46.62119,32.83671,343.8,0.52,0.5,2025-08-29,09:54:00,N20,nominal,2.0NRT,310.28,4.79,D,VIIRS
46.52732,32.469,340.69,0.54,0.51,2025-08-29,09:54:00,N20,nominal,2.0NRT,305.46,7.17,D,VIIRS
46.62716,32.84085,335.44,0.52,0.5,2025-08-29,09:54:00,N20,low,2.0NRT,308.9,2.95,D,VIIRS
46.62553,32.8344,345.96,0.52,0.5,2025-08-29,09:54:00,N20,nominal,2.0NRT,308.58,13.86,D,VIIRS
47.07435,34.66432,354.92,0.42,0.45,2025-08-29,09:54:00,N20,nominal,2.0NRT,313.39,9.54,D,VIIRS
46.6184,32.78679,347.06,0.52,0.5,2025-08-29,09:54:00,N20,nominal,2.0NRT,306.45,7.81,D,VIIRS
46.70224,33.08151,355,0.51,0.49,2025-08-29,09:54:00,N20,nominal,2.0NRT,312.27,17.1,D,VIIRS
46.70067,33.07523,355.86,0.51,0.49,2025-08-29,09:54:00,N20,nominal,2.0NRT,310.66,17.1,D,VIIRS
46.5984,32.64946,367,0.53,0.5,2025-08-29,09:54:00,N20,high,2.0NRT,314.87,32.54,D,VIIRS
46.70808,33.08553,334.76,0.51,0.49,2025-08-29,09:54:00,N20,low,2.0NRT,306.51,3.03,D,VIIRS
46.70652,33.07926,353.76,0.51,0.49,2025-08-29,09:54:00,N20,nominal,2.0NRT,309.21,14.7,D,VIIRS
46.70494,33.07296,348.64,0.51,0.49,2025-08-29,09:54:00,N20,nominal,2.0NRT,304.99,14.7,D,VIIRS
46.59674,32.64289,334.74,0.53,0.5,2025-08-29,09:54:00,N20,nominal,2.0NRT,308.32,19.11,D,VIIRS
46.63901,32.79043,345.17,0.52,0.5,2025-08-29,09:54:00,N20,nominal,2.0NRT,308.81,10.51,D,VIIRS
47.66739,37.28866,337.81,0.49,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,311.88,10.91,D,VIIRS
47.6661,37.28234,345.13,0.49,0.4,2025-08-29,09:54:00,N20,nominal,2.0NRT,316.43,23.29,D,VIIRS
47.5114,36.53774,341.62,0.52,0.42,2025-08-29,09:54:00,N20,nominal,2.0NRT,311.48,6.72,D,VIIRS
46.62536,32.71682,333.47,0.53,0.5,2025-08-29,09:54:00,N20,low,2.0NRT,305.39,4.93,D,VIIRS
46.45925,32.029,343.44,0.57,0.52,2025-08-29,09:54:00,N20,nominal,2.0NRT,310.91,20.1,D,VIIRS
46.46375,32.02654,342.95,0.57,0.52,2025-08-29,09:54:00,N20,nominal,2.0NRT,307.53,20.1,D,VIIRS
46.45523,28.96271,333.23,0.39,0.59,2025-08-29,09:56:00,N20,nominal,2.0NRT,303.24,16.25,D,VIIRS
48.25455,35.81263,343.77,0.54,0.42,2025-08-29,09:56:00,N20,nominal,2.0NRT,311.85,54.3,D,VIIRS
48.25824,35.81079,367,0.54,0.42,2025-08-29,09:56:00,N20,high,2.0NRT,335.6,54.3,D,VIIRS
48.26194,35.80896,346.93,0.54,0.42,2025-08-29,09:56:00,N20,nominal,2.0NRT,312.15,19.09,D,VIIRS
48.65457,37.66197,354.28,0.46,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,315.71,14.62,D,VIIRS
48.29947,35.72858,336.24,0.54,0.42,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.29,11.31,D,VIIRS
48.29795,35.72165,346.9,0.54,0.42,2025-08-29,09:56:00,N20,nominal,2.0NRT,314.27,28.02,D,VIIRS
48.30168,35.71986,347.91,0.54,0.42,2025-08-29,09:56:00,N20,nominal,2.0NRT,309.74,28.02,D,VIIRS
48.93455,38.62193,341.25,0.43,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.71,5.93,D,VIIRS
48.94129,38.619,343.45,0.43,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.5,3.6,D,VIIRS
48.94024,38.61334,334.24,0.43,0.38,2025-08-29,09:56:00,N20,low,2.0NRT,308.14,3.6,D,VIIRS
48.59499,36.82486,344.86,0.49,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,310.58,20.69,D,VIIRS
48.95777,38.03801,341.18,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.17,4.63,D,VIIRS
47.82693,32.80282,347.05,0.49,0.48,2025-08-29,09:56:00,N20,nominal,2.0NRT,310.31,20.78,D,VIIRS
48.09346,33.58908,337.86,0.44,0.46,2025-08-29,09:56:00,N20,nominal,2.0NRT,310.02,2.82,D,VIIRS
49.04705,37.71253,338.74,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,305.57,5.33,D,VIIRS
48.99263,37.43689,332.87,0.46,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,302.65,1.87,D,VIIRS
48.99144,37.43092,332.46,0.46,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,305.23,1.86,D,VIIRS
47.23491,30.04426,367,0.33,0.55,2025-08-29,09:56:00,N20,high,2.0NRT,310.47,11.65,D,VIIRS
47.23601,30.04815,331.9,0.33,0.55,2025-08-29,09:56:00,N20,nominal,2.0NRT,304.22,5.32,D,VIIRS
49.08622,37.83665,333.93,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.2,2.03,D,VIIRS
49.0759,37.76443,343.14,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.36,3.38,D,VIIRS
49.18681,38.09031,347.1,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.93,8.06,D,VIIRS
49.17131,38.00882,335.25,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.13,2.33,D,VIIRS
49.19022,38.08881,345.27,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,307.51,8.06,D,VIIRS
49.18913,38.08307,334.31,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,305.34,8.06,D,VIIRS
48.4738,34.62905,336.89,0.39,0.44,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.54,5.43,D,VIIRS
48.47053,34.62821,339.44,0.39,0.44,2025-08-29,09:56:00,N20,nominal,2.0NRT,308.08,2.22,D,VIIRS
49.1577,37.84148,335.96,0.44,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,305.64,1.66,D,VIIRS
49.19419,37.87614,335.71,0.44,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,307.5,2.41,D,VIIRS
48.51953,34.63579,340.5,0.39,0.44,2025-08-29,09:56:00,N20,nominal,2.0NRT,305.57,6.3,D,VIIRS
47.71579,31.27076,350.85,0.57,0.52,2025-08-29,09:56:00,N20,nominal,2.0NRT,310.53,12.54,D,VIIRS
47.44329,30.08232,350.84,0.33,0.55,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.99,4.39,D,VIIRS
49.31907,38.05987,337.53,0.44,0.38,2025-08-29,09:56:00,N20,low,2.0NRT,310.46,6.6,D,VIIRS
47.4426,30.0803,350.84,0.33,0.55,2025-08-29,09:56:00,N20,nominal,2.0NRT,307.88,5.6,D,VIIRS
47.45526,30.08616,367,0.33,0.55,2025-08-29,09:56:00,N20,high,2.0NRT,305.67,13.27,D,VIIRS
47.45414,30.08217,347.96,0.33,0.55,2025-08-29,09:56:00,N20,nominal,2.0NRT,315.09,13.27,D,VIIRS
47.45304,30.07825,343.76,0.33,0.55,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.59,8.18,D,VIIRS
47.83869,31.12565,343.04,0.57,0.52,2025-08-29,09:56:00,N20,nominal,2.0NRT,316.38,60.83,D,VIIRS
47.83673,31.1182,307.49,0.57,0.52,2025-08-29,09:56:00,N20,low,2.0NRT,310.35,60.83,D,VIIRS
49.37176,37.85252,342.4,0.44,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,309.42,3.09,D,VIIRS
48.64361,37.91311,336.67,0.45,0.39,2025-08-29,09:56:00,N20,low,2.0NRT,311.58,7.14,D,VIIRS
48.64245,37.90719,335.44,0.45,0.39,2025-08-29,09:56:00,N20,low,2.0NRT,309.98,6.24,D,VIIRS
49.42379,37.62089,334,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,303.97,3.13,D,VIIRS
49.6599,37.91996,331.68,0.43,0.38,2025-08-29,09:56:00,N20,nominal,2.0NRT,306.58,1.65,D,VIIRS
48.2858,37.14514,331.54,0.48,0.4,2025-08-29,09:56:00,N20,low,2.0NRT,304.97,2.69,D,VIIRS
48.35809,37.50316,331.53,0.47,0.4,2025-08-29,09:56:00,N20,nominal,2.0NRT,305.86,3.19,D,VIIRS
48.48957,37.95982,351.15,0.45,0.39,2025-08-29,09:56:00,N20,nominal,2.0NRT,320.62,24.37,D,VIIRS
