latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.95485,36.31639,325.46,0.46,0.47,2026-03-15,09:45:00,N20,nominal,2.0NRT,287.38,2.47,D,VIIRS
48.13829,37.02063,336.56,0.43,0.46,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.24,4.14,D,VIIRS
47.89955,35.99688,350.32,0.48,0.48,2026-03-15,09:45:00,N20,nominal,2.0NRT,290.89,11.84,D,VIIRS
47.89422,35.76399,333.01,0.49,0.48,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.1,2.77,D,VIIRS
47.89351,35.76411,332.76,0.49,0.48,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.08,4.04,D,VIIRS
47.62727,34.60219,339.07,0.56,0.51,2026-03-15,09:45:00,N20,nominal,2.0NRT,289.71,6.58,D,VIIRS
47.6317,34.59962,341.07,0.56,0.51,2026-03-15,09:45:00,N20,nominal,2.0NRT,288.97,9.01,D,VIIRS
47.5573,34.24226,334.61,0.58,0.52,2026-03-15,09:45:00,N20,nominal,2.0NRT,284.81,17.7,D,VIIRS
48.35616,37.20148,333.46,0.41,0.45,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.61,3.17,D,VIIRS
47.88015,35.19305,326.44,0.52,0.5,2026-03-15,09:45:00,N20,nominal,2.0NRT,287.77,2.3,D,VIIRS
48.52242,37.73621,326.87,0.39,0.44,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.15,2.33,D,VIIRS
48.5224,37.6797,338.18,0.39,0.44,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.11,5.03,D,VIIRS
48.53588,37.70112,334.36,0.39,0.44,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.38,2.31,D,VIIRS
48.57069,37.77905,327.9,0.39,0.44,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.91,2.28,D,VIIRS
48.56956,37.77404,340.94,0.39,0.44,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.29,8.6,D,VIIRS
48.56994,37.75681,351.35,0.39,0.44,2026-03-15,09:45:00,N20,nominal,2.0NRT,289.01,13.1,D,VIIRS
48.5688,37.75177,344.75,0.39,0.44,2026-03-15,09:45:00,N20,nominal,2.0NRT,300.78,52.07,D,VIIRS
48.73194,37.82317,326.34,0.38,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.48,3.56,D,VIIRS
48.77405,37.90473,337.97,0.57,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,291.74,19.28,D,VIIRS
48.83255,37.88276,330.28,0.57,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.32,25.84,D,VIIRS
48.83093,37.87548,348.05,0.57,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,295.85,25.84,D,VIIRS
48.93044,37.94717,330.22,0.56,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.24,3.53,D,VIIRS
48.90947,37.83477,330.82,0.57,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.4,4.97,D,VIIRS
48.91251,37.79172,330.71,0.57,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.93,3.21,D,VIIRS
48.26035,34.98868,342.63,0.51,0.5,2026-03-15,09:45:00,N20,nominal,2.0NRT,287.88,6.89,D,VIIRS
49.00034,37.8871,341.09,0.56,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.66,8.95,D,VIIRS
49.04033,37.91532,328.54,0.56,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.57,5.02,D,VIIRS
47.61804,32.20316,334.59,0.35,0.57,2026-03-15,09:45:00,N20,nominal,2.0NRT,287.04,2.55,D,VIIRS
49.04862,37.56303,335.22,0.38,0.44,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.92,2.04,D,VIIRS
49.15892,37.95906,335.94,0.55,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,284.62,3.97,D,VIIRS
48.56876,35.44074,329.78,0.48,0.48,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.89,3.03,D,VIIRS
49.24265,37.94096,329.18,0.55,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.39,3.08,D,VIIRS
48.60135,35.25013,338.05,0.49,0.49,2026-03-15,09:45:00,N20,nominal,2.0NRT,284.35,6.81,D,VIIRS
48.59975,35.24384,328.89,0.49,0.49,2026-03-15,09:45:00,N20,nominal,2.0NRT,283.87,4.59,D,VIIRS
48.33614,34.13104,331.62,0.56,0.51,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.36,2.98,D,VIIRS
48.41698,34.41902,327.5,0.54,0.51,2026-03-15,09:45:00,N20,nominal,2.0NRT,284.52,2.81,D,VIIRS
48.53071,34.64651,338.2,0.52,0.5,2026-03-15,09:45:00,N20,nominal,2.0NRT,288.84,4.37,D,VIIRS
48.53131,34.64643,337.62,0.52,0.5,2026-03-15,09:45:00,N20,nominal,2.0NRT,288,3.62,D,VIIRS
48.89321,35.53922,338.27,0.47,0.48,2026-03-15,09:45:00,N20,nominal,2.0NRT,288.87,4.71,D,VIIRS
48.72684,34.6149,355.51,0.52,0.5,2026-03-15,09:45:00,N20,nominal,2.0NRT,288.39,11.76,D,VIIRS
49.15176,35.95609,336.31,0.44,0.46,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.43,4.28,D,VIIRS
49.65831,37.53313,344.51,0.56,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,287.01,13.33,D,VIIRS
49.65665,37.52568,330.45,0.56,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.27,13.33,D,VIIRS
50.29653,37.18319,347.12,0.56,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,284.23,32.59,D,VIIRS
50.29483,37.17569,341.87,0.56,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,298.62,32.59,D,VIIRS
50.29856,37.17357,334.85,0.56,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,283.56,6.53,D,VIIRS
50.31316,37.18222,331,0.56,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,283.8,2.83,D,VIIRS
50.25827,36.9411,328.65,0.57,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,283.45,3.85,D,VIIRS
48.44946,30.18739,352.49,0.41,0.6,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.08,5.06,D,VIIRS
50.33241,37.23019,327.59,0.56,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,284.15,6.42,D,VIIRS
50.30504,36.94082,331.19,0.57,0.43,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.4,4.02,D,VIIRS
48.43772,29.86756,330.55,0.42,0.61,2026-03-15,09:45:00,N20,nominal,2.0NRT,284.86,2.52,D,VIIRS
48.43748,29.87173,329.36,0.42,0.61,2026-03-15,09:45:00,N20,nominal,2.0NRT,283.02,4.28,D,VIIRS
50.40676,36.13202,330.05,0.4,0.45,2026-03-15,09:45:00,N20,nominal,2.0NRT,282.68,2.79,D,VIIRS
49.54435,29.36908,330.28,0.4,0.6,2026-03-15,09:45:00,N20,nominal,2.0NRT,284.65,2.46,D,VIIRS
50.31326,31.43999,339.86,0.63,0.54,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.35,8.89,D,VIIRS
50.30953,31.4414,337.74,0.63,0.54,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.43,5.79,D,VIIRS
50.63523,29.86097,367,0.35,0.57,2026-03-15,09:45:00,N20,high,2.0NRT,295.85,14.17,D,VIIRS
50.6366,29.86555,335.82,0.35,0.57,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.84,11.77,D,VIIRS
50.63387,29.85638,346.99,0.35,0.57,2026-03-15,09:45:00,N20,nominal,2.0NRT,290.55,14.17,D,VIIRS
50.64002,29.85746,325.04,0.35,0.57,2026-03-15,09:45:00,N20,nominal,2.0NRT,284.85,14.17,D,VIIRS
51.30558,31.62175,326.1,0.57,0.52,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.91,3.76,D,VIIRS
51.52767,31.48398,337.65,0.57,0.52,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.24,9.87,D,VIIRS
51.52555,31.47637,346.36,0.57,0.52,2026-03-15,09:45:00,N20,nominal,2.0NRT,289.94,9.87,D,VIIRS
51.52996,31.47325,348.32,0.57,0.52,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.68,9.87,D,VIIRS
49.31715,24.27074,348.06,0.66,0.73,2026-03-15,09:45:00,N20,nominal,2.0NRT,288.11,11.37,D,VIIRS
49.31422,24.26289,332.08,0.66,0.73,2026-03-15,09:45:00,N20,nominal,2.0NRT,288.49,10.3,D,VIIRS
49.37923,24.33363,326.56,0.65,0.73,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.24,5.09,D,VIIRS
49.5423,23.50979,344.55,0.69,0.74,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.57,11.06,D,VIIRS
49.54512,23.49621,327.49,0.69,0.74,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.04,11.06,D,VIIRS
49.54826,23.50449,356.23,0.69,0.74,2026-03-15,09:45:00,N20,low,2.0NRT,285.75,11.06,D,VIIRS
49.3985,23.09102,343.1,0.72,0.76,2026-03-15,09:45:00,N20,nominal,2.0NRT,283.42,10.76,D,VIIRS
49.44698,23.13276,329.87,0.72,0.75,2026-03-15,09:45:00,N20,nominal,2.0NRT,284.05,4.48,D,VIIRS
49.65568,22.9965,327.58,0.71,0.75,2026-03-15,09:45:00,N20,nominal,2.0NRT,284.03,5.24,D,VIIRS
51.36444,27.81537,340.89,0.4,0.6,2026-03-15,09:45:00,N20,nominal,2.0NRT,284.87,3.76,D,VIIRS
51.35924,27.81773,340.9,0.4,0.6,2026-03-15,09:45:00,N20,nominal,2.0NRT,287.27,3.66,D,VIIRS
49.65364,22.98913,342.17,0.71,0.75,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.74,7.95,D,VIIRS
51.4055,27.88444,325.34,0.4,0.6,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.2,1.97,D,VIIRS
50.4337,24.77677,356.35,0.57,0.69,2026-03-15,09:45:00,N20,low,2.0NRT,288.89,13.57,D,VIIRS
50.4393,24.77189,367,0.57,0.69,2026-03-15,09:45:00,N20,high,2.0NRT,290.3,13.57,D,VIIRS
50.43875,24.7795,327.64,0.57,0.69,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.88,13.71,D,VIIRS
50.43619,24.77241,354.79,0.57,0.69,2026-03-15,09:45:00,N20,nominal,2.0NRT,293.06,25.66,D,VIIRS
51.33505,25.78894,353.44,0.48,0.65,2026-03-15,09:45:00,N20,nominal,2.0NRT,289.36,5.6,D,VIIRS
51.34032,25.78435,340.97,0.48,0.65,2026-03-15,09:45:00,N20,nominal,2.0NRT,286.66,5.6,D,VIIRS
51.64396,26.16859,330.65,0.46,0.63,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.92,2.45,D,VIIRS
51.64486,26.16849,330.5,0.46,0.63,2026-03-15,09:45:00,N20,nominal,2.0NRT,285.38,2.77,D,VIIRS
48.43908,22.53287,334.28,0.4,0.37,2026-03-15,11:25:00,N20,nominal,2.0NRT,294.93,1.45,D,VIIRS
48.44244,22.531860000000002,326.08,0.4,0.37,2026-03-15,11:25:00,N20,nominal,2.0NRT,299.03,1.45,D,VIIRS
48.52332,22.4544,337.05,0.4,0.37,2026-03-15,11:25:00,N20,nominal,2.0NRT,294.86,4.88,D,VIIRS
48.52739,22.45876,352.62,0.4,0.37,2026-03-15,11:25:00,N20,nominal,2.0NRT,297.15,8.21,D,VIIRS
48.99121,26.14936,331.72,0.52,0.41,2026-03-15,11:25:00,N20,nominal,2.0NRT,288.61,5.86,D,VIIRS
48.98983,26.14952,335.1,0.52,0.41,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.24,4.1,D,VIIRS
48.64972,22.8005,333.2,0.41,0.37,2026-03-15,11:25:00,N20,nominal,2.0NRT,292.57,2.66,D,VIIRS
48.61308,22.44197,327.99,0.4,0.37,2026-03-15,11:25:00,N20,nominal,2.0NRT,293.62,2.07,D,VIIRS
49.20437,27.50952,339.32,0.39,0.44,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.01,5.72,D,VIIRS
48.84938,23.09825,331.04,0.42,0.37,2026-03-15,11:25:00,N20,nominal,2.0NRT,297.37,2.43,D,VIIRS
49.00603,24.33222,327.42,0.45,0.39,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.83,2.38,D,VIIRS
49.0557,24.38268,330.36,0.45,0.39,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.7,5.86,D,VIIRS
49.05499,24.3765,327.82,0.45,0.39,2026-03-15,11:25:00,N20,nominal,2.0NRT,293.95,6.6,D,VIIRS
48.96527,23.05391,328.26,0.42,0.37,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.14,2.19,D,VIIRS
49.15818,24.66309,329.81,0.46,0.39,2026-03-15,11:25:00,N20,nominal,2.0NRT,292.2,2.51,D,VIIRS
49.06491,23.84459,331.2,0.44,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.8,2.98,D,VIIRS
48.93738,22.80548,352.12,0.41,0.37,2026-03-15,11:25:00,N20,nominal,2.0NRT,299.48,6.35,D,VIIRS
49.26247,24.70131,349.28,0.47,0.39,2026-03-15,11:25:00,N20,nominal,2.0NRT,292.73,14.26,D,VIIRS
49.26276,24.70041,345.36,0.47,0.39,2026-03-15,11:25:00,N20,nominal,2.0NRT,293.12,12.07,D,VIIRS
49.0948,22.96763,340.71,0.42,0.37,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.46,6.56,D,VIIRS
50.01459,36.3759,334.03,0.49,0.65,2026-03-15,11:25:00,N20,nominal,2.0NRT,285.71,5.42,D,VIIRS
49.54649,26.78736,326.24,0.56,0.43,2026-03-15,11:25:00,N20,nominal,2.0NRT,292.13,2.71,D,VIIRS
49.39166,23.55919,326.6,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.31,2.19,D,VIIRS
49.39513,23.5582,325.4,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.1,1.74,D,VIIRS
49.4037,23.09184,333.39,0.42,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.09,3.72,D,VIIRS
49.40298,23.08604,339.34,0.42,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.36,3.72,D,VIIRS
49.37906,22.83722,330.27,0.42,0.37,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.48,3.39,D,VIIRS
49.50212,23.69953,338.66,0.44,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.1,4.92,D,VIIRS
49.50141,23.6935,333.25,0.44,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.81,4.92,D,VIIRS
50.30448,36.92112,367,0.52,0.67,2026-03-15,11:25:00,N20,high,2.0NRT,294.68,38.07,D,VIIRS
50.31745,37.18162,338.75,0.54,0.68,2026-03-15,11:25:00,N20,nominal,2.0NRT,284.94,12.76,D,VIIRS
50.31744,37.17398,352.94,0.54,0.68,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.4,17.92,D,VIIRS
50.3301,37.22836,338.79,0.54,0.68,2026-03-15,11:25:00,N20,nominal,2.0NRT,285.47,4.47,D,VIIRS
49.54404,23.50822,342.15,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,293.6,5.08,D,VIIRS
49.54679,23.50128,341.15,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,293.57,4.75,D,VIIRS
49.54607,23.49533,333.96,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,292.31,4.75,D,VIIRS
50.17779,30.2855,343.95,0.53,0.5,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.03,10.19,D,VIIRS
49.55027,23.5003,329.88,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.63,4.75,D,VIIRS
49.54954,23.49434,341.86,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,292.29,4.75,D,VIIRS
49.56228,23.47613,327.36,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.15,2.32,D,VIIRS
49.98307,27.59043,333.66,0.4,0.45,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.72,4.07,D,VIIRS
49.58054,23.53882,341.18,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.57,4.26,D,VIIRS
49.57982,23.53284,343.54,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,294.1,4.52,D,VIIRS
50.1806,30.28365,338.64,0.53,0.5,2026-03-15,11:25:00,N20,nominal,2.0NRT,288.26,7.93,D,VIIRS
49.58402,23.53783,337.38,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.54,4.26,D,VIIRS
49.58331,23.531860000000002,333.73,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,293.45,4.52,D,VIIRS
49.58678,23.53087,349.33,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,294.9,7.16,D,VIIRS
49.58741,23.50598,326.08,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.91,2.42,D,VIIRS
49.59018,23.49903,333.26,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,292.6,10.12,D,VIIRS
49.59365,23.49805,347.72,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,296.8,10.12,D,VIIRS
49.96547,27.04366,336.28,0.38,0.43,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.85,3.18,D,VIIRS
49.60763,23.34657,326.19,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.11,1.7,D,VIIRS
50.273,30.49303,329.65,0.54,0.51,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.68,4.5,D,VIIRS
49.65515,23.31862,329.31,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.83,4.93,D,VIIRS
49.72311,23.31763,325.74,0.43,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.46,1.45,D,VIIRS
49.82544,23.566,336.42,0.44,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,298.16,18.14,D,VIIRS
49.82893,23.565,338.74,0.44,0.38,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.42,9.09,D,VIIRS
50.16449,25.73124,343.39,0.52,0.41,2026-03-15,11:25:00,N20,nominal,2.0NRT,295.01,17.84,D,VIIRS
50.44284,27.90186,335.24,0.42,0.45,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.92,4.89,D,VIIRS
50.60616,30.24671,332.1,0.53,0.5,2026-03-15,11:25:00,N20,nominal,2.0NRT,288.64,3.61,D,VIIRS
50.83553,31.19258,330.91,0.59,0.53,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.93,3.17,D,VIIRS
50.35727,24.84845,338.65,0.48,0.4,2026-03-15,11:25:00,N20,nominal,2.0NRT,292.19,8.21,D,VIIRS
50.35564,24.84844,335.81,0.48,0.4,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.19,8.76,D,VIIRS
50.8382,31.19372,337.49,0.59,0.53,2026-03-15,11:25:00,N20,nominal,2.0NRT,288.03,6.24,D,VIIRS
50.49336,25.33427,329.06,0.5,0.41,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.6,3.94,D,VIIRS
50.4343,24.77237,347.42,0.48,0.4,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.96,13.66,D,VIIRS
50.43357,24.76559,325.64,0.48,0.4,2026-03-15,11:25:00,N20,nominal,2.0NRT,288.25,13.66,D,VIIRS
50.43723,24.76465,346.42,0.48,0.4,2026-03-15,11:25:00,N20,nominal,2.0NRT,294.62,13.66,D,VIIRS
50.41898,24.56215,336.19,0.47,0.4,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.86,4.17,D,VIIRS
50.49739,25.18825,327.34,0.5,0.41,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.64,2.18,D,VIIRS
50.83542,27.07356,338.34,0.39,0.44,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.92,5.09,D,VIIRS
50.6758,25.35441,330.87,0.51,0.41,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.51,5.98,D,VIIRS
50.65327,24.84056,341.9,0.49,0.4,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.61,16.01,D,VIIRS
50.98746,28.00505,346.63,0.43,0.46,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.79,6.66,D,VIIRS
50.88384,26.19217,327.77,0.55,0.42,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.94,5.34,D,VIIRS
50.88774,26.19129,339.6,0.55,0.42,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.42,5.34,D,VIIRS
51.08697,28.12565,335.73,0.44,0.46,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.54,3.92,D,VIIRS
51.08561,28.12347,336.99,0.44,0.46,2026-03-15,11:25:00,N20,nominal,2.0NRT,287.93,4.03,D,VIIRS
51.19808,29.37944,325.72,0.49,0.49,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.99,3.21,D,VIIRS
51.05476,26.40283,326.16,0.56,0.43,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.29,3.15,D,VIIRS
51.42415,31.30084,340.08,0.6,0.53,2026-03-15,11:25:00,N20,nominal,2.0NRT,299.29,63.21,D,VIIRS
51.18947,27.17802,332.36,0.4,0.44,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.54,3.29,D,VIIRS
51.40401,27.88152,342.28,0.43,0.46,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.79,4.58,D,VIIRS
51.68676,31.67203,326.89,0.63,0.54,2026-03-15,11:25:00,N20,nominal,2.0NRT,284.83,3.47,D,VIIRS
51.43625,27.17668,338.15,0.4,0.44,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.1,4.27,D,VIIRS
51.43576,27.17086,333.78,0.4,0.44,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.14,4.27,D,VIIRS
51.43475,27.17551,339.63,0.4,0.44,2026-03-15,11:25:00,N20,nominal,2.0NRT,292.43,5.33,D,VIIRS
51.3352,25.79419,333.39,0.53,0.42,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.43,5.6,D,VIIRS
51.33448,25.78647,330.87,0.53,0.42,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.39,4.76,D,VIIRS
51.33905,25.79327,332.03,0.53,0.42,2026-03-15,11:25:00,N20,nominal,2.0NRT,289.15,5.6,D,VIIRS
51.33833,25.78556,330.71,0.53,0.42,2026-03-15,11:25:00,N20,nominal,2.0NRT,290.73,4.76,D,VIIRS
51.34219,25.78465,341.09,0.53,0.42,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.5,9.23,D,VIIRS
51.34147,25.77694,345.36,0.53,0.42,2026-03-15,11:25:00,N20,nominal,2.0NRT,293.71,9.23,D,VIIRS
51.34533,25.77602,354.8,0.53,0.42,2026-03-15,11:25:00,N20,nominal,2.0NRT,291.19,9.23,D,VIIRS
44.9623,33.79167,356.38,0.35,0.57,2026-03-15,11:25:00,N20,low,2.0NRT,289.31,11.69,D,VIIRS
44.96252,33.79609,327.3,0.35,0.57,2026-03-15,11:25:00,N20,nominal,2.0NRT,286.76,5.28,D,VIIRS
49.05233,37.31188,327.04,0.54,0.68,2026-03-15,11:25:00,N20,nominal,2.0NRT,283.99,2.52,D,VIIRS
