latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.07885,37.68877,333.24,0.41,0.45,2026-09-17,10:45:00,N21,nominal,2.0NRT,301.1,10.76,D,VIIRS
49.81386,35.03643,331.91,0.5,0.41,2026-09-17,10:45:00,N21,nominal,2.0NRT,300.64,4.7,D,VIIRS
49.19296,29.75694,333.34,0.38,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,297.54,2.04,D,VIIRS
49.46075,31.49108,337.47,0.4,0.37,2026-09-17,10:45:00,N21,nominal,2.0NRT,300.3,7.64,D,VIIRS
50.15766,37.53782,332.32,0.42,0.45,2026-09-17,10:45:00,N21,nominal,2.0NRT,294.67,1.61,D,VIIRS
47.07081,35.66358,335.35,0.49,0.41,2026-09-17,10:45:00,N21,nominal,2.0NRT,303.55,4.11,D,VIIRS
47.07451,35.66273,339.54,0.49,0.41,2026-09-17,10:45:00,N21,nominal,2.0NRT,309.09,7.12,D,VIIRS
47.07383,35.65627,342.19,0.49,0.41,2026-09-17,10:45:00,N21,nominal,2.0NRT,306.46,7.47,D,VIIRS
46.7202,32.64777,330.11,0.4,0.37,2026-09-17,10:45:00,N21,nominal,2.0NRT,303.61,2.37,D,VIIRS
46.88525,33.32868,344.92,0.42,0.38,2026-09-17,10:45:00,N21,nominal,2.0NRT,306.89,10.59,D,VIIRS
46.55838,30.62523,334.05,0.38,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,297.97,2.58,D,VIIRS
47.46835,38.25263,350.15,0.42,0.46,2026-09-17,10:45:00,N21,nominal,2.0NRT,299.41,21.85,D,VIIRS
46.40604,29.35645,336.28,0.39,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,305.27,3.43,D,VIIRS
46.86761,32.12626,333.95,0.4,0.37,2026-09-17,10:45:00,N21,nominal,2.0NRT,302.2,3.61,D,VIIRS
46.96828,31.69529,337.36,0.39,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,307.12,3.77,D,VIIRS
46.91339,34.70696,342.1,0.46,0.39,2026-09-17,10:45:00,N21,nominal,2.0NRT,312.06,10.03,D,VIIRS
46.48958,31.69039,335.26,0.39,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,304.57,3.1,D,VIIRS
46.48558,31.68636,333.67,0.39,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,304.84,4.04,D,VIIRS
46.48629,31.69137,345.42,0.39,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,306.32,7.91,D,VIIRS
46.43441,32.27252,333.8,0.4,0.37,2026-09-17,10:45:00,N21,nominal,2.0NRT,305.98,2.37,D,VIIRS
46.31884,32.35094,347.24,0.4,0.37,2026-09-17,10:45:00,N21,nominal,2.0NRT,308.53,6.06,D,VIIRS
45.9789,30.24736,333.86,0.38,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,301.62,4.9,D,VIIRS
46.44273,34.94948,341.46,0.46,0.39,2026-09-17,10:45:00,N21,nominal,2.0NRT,296.05,6.03,D,VIIRS
46.50712,35.5357,334.69,0.48,0.4,2026-09-17,10:45:00,N21,nominal,2.0NRT,300.76,4.77,D,VIIRS
46.50346,35.53654,331.84,0.48,0.4,2026-09-17,10:45:00,N21,low,2.0NRT,302.22,3.4,D,VIIRS
45.64325,29.59116,341.69,0.39,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,314.14,21.34,D,VIIRS
45.63998,29.59225,332.94,0.39,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,301.93,21.34,D,VIIRS
45.64079,29.59716,336.52,0.39,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,302.38,4.25,D,VIIRS
45.38602,33.49313,334.35,0.41,0.37,2026-09-17,10:45:00,N21,nominal,2.0NRT,302.84,4.41,D,VIIRS
47.40853,32.02043,334.35,0.4,0.37,2026-09-17,10:45:00,N21,nominal,2.0NRT,305.82,2.09,D,VIIRS
47.41264,33.42321,337.71,0.42,0.38,2026-09-17,10:45:00,N21,nominal,2.0NRT,304.06,4.03,D,VIIRS
47.4264,33.41957,367,0.42,0.38,2026-09-17,10:45:00,N21,high,2.0NRT,325.03,60.96,D,VIIRS
47.42709,33.42511,342.59,0.42,0.38,2026-09-17,10:45:00,N21,nominal,2.0NRT,315.94,60.96,D,VIIRS
47.98843,38.18493,336.88,0.43,0.46,2026-09-17,10:45:00,N21,nominal,2.0NRT,301.74,4.74,D,VIIRS
48.05455,36.18789,345.68,0.53,0.42,2026-09-17,10:45:00,N21,nominal,2.0NRT,303.42,7.16,D,VIIRS
48.24105,37.14853,339.62,0.39,0.44,2026-09-17,10:45:00,N21,nominal,2.0NRT,300.94,5.97,D,VIIRS
48.19381,36.21571,331.62,0.53,0.42,2026-09-17,10:45:00,N21,nominal,2.0NRT,302.07,3.08,D,VIIRS
47.4994,30.52869,344.62,0.38,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,307.49,5.31,D,VIIRS
47.49865,30.52366,338.25,0.38,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,304.09,5.31,D,VIIRS
47.50561,30.41059,340.75,0.38,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,304.55,3.88,D,VIIRS
47.50962,30.41455,331.59,0.38,0.36,2026-09-17,10:45:00,N21,low,2.0NRT,304.44,2.86,D,VIIRS
48.16772,35.16636,333.86,0.49,0.4,2026-09-17,10:45:00,N21,nominal,2.0NRT,304.62,10.17,D,VIIRS
48.16701,35.15969,332.66,0.49,0.4,2026-09-17,10:45:00,N21,nominal,2.0NRT,302.06,10.17,D,VIIRS
48.35873,36.20177,333.69,0.53,0.42,2026-09-17,10:45:00,N21,nominal,2.0NRT,301.52,5.11,D,VIIRS
48.59207,36.35221,331.58,0.55,0.42,2026-09-17,10:45:00,N21,nominal,2.0NRT,302.61,2.9,D,VIIRS
48.11517,30.97403,331.98,0.39,0.36,2026-09-17,10:45:00,N21,low,2.0NRT,302.7,5.68,D,VIIRS
48.12173,30.97193,333.59,0.39,0.36,2026-09-17,10:45:00,N21,low,2.0NRT,305.84,3.21,D,VIIRS
48.12501,30.97088,334.67,0.39,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,303.91,3.21,D,VIIRS
48.911,29.88934,331.9,0.38,0.36,2026-09-17,10:45:00,N21,nominal,2.0NRT,300.81,5.47,D,VIIRS
48.88353,29.28271,329.4,0.38,0.36,2026-09-17,10:45:00,N21,low,2.0NRT,300.99,2.2,D,VIIRS
49.88477,32.9917,340.21,0.44,0.38,2026-09-17,10:47:00,N21,nominal,2.0NRT,296.75,13.1,D,VIIRS
50.328,37.41887,326.06,0.42,0.45,2026-09-17,10:47:00,N21,nominal,2.0NRT,296.11,1.53,D,VIIRS
49.09135,27.13544,332.46,0.4,0.37,2026-09-17,10:47:00,N21,nominal,2.0NRT,303.28,1.74,D,VIIRS
48.47793,22.81568,331.38,0.54,0.42,2026-09-17,10:47:00,N21,nominal,2.0NRT,298.33,4.2,D,VIIRS
50.05422,30.8229,332.52,0.4,0.37,2026-09-17,10:47:00,N21,nominal,2.0NRT,299.53,6.92,D,VIIRS
50.05347,30.81747,334.56,0.4,0.37,2026-09-17,10:47:00,N21,nominal,2.0NRT,304.6,6.92,D,VIIRS
50.05678,30.81637,330.67,0.4,0.37,2026-09-17,10:47:00,N21,nominal,2.0NRT,298.6,6.92,D,VIIRS
51.78668,34.19648,340.54,0.5,0.41,2026-09-17,10:47:00,N21,nominal,2.0NRT,298.9,19.83,D,VIIRS
51.66196,31.38757,330.37,0.41,0.37,2026-09-17,10:47:00,N21,nominal,2.0NRT,294.01,6.74,D,VIIRS
51.86061,33.44629,335.08,0.47,0.4,2026-09-17,10:47:00,N21,nominal,2.0NRT,295.87,9.21,D,VIIRS
51.78,34.20557,350.11,0.5,0.41,2026-09-17,10:47:00,N21,nominal,2.0NRT,295.56,12.1,D,VIIRS
51.78444,34.21179,333.22,0.5,0.41,2026-09-17,10:47:00,N21,nominal,2.0NRT,295.44,4.77,D,VIIRS
51.78298,34.19744,335.49,0.5,0.41,2026-09-17,10:47:00,N21,nominal,2.0NRT,288.49,12.1,D,VIIRS
51.32019,28.45339,330.14,0.38,0.36,2026-09-17,10:47:00,N21,nominal,2.0NRT,292.26,3.11,D,VIIRS
51.66122,31.38163,328.08,0.41,0.37,2026-09-17,10:47:00,N21,nominal,2.0NRT,294.18,3.38,D,VIIRS
47.8324,38.4746,306.24,0.39,0.44,2026-09-17,22:59:00,N21,nominal,2.0NRT,284.18,1.27,N,VIIRS
48.00794,37.35172,328.02,0.43,0.46,2026-09-17,22:59:00,N21,nominal,2.0NRT,279.86,2.44,N,VIIRS
48.06004,37.95498,300.41,0.41,0.45,2026-09-17,22:59:00,N21,nominal,2.0NRT,284.5,0.95,N,VIIRS
48.14171,37.7569,306.36,0.42,0.45,2026-09-17,22:59:00,N21,nominal,2.0NRT,281.75,0.69,N,VIIRS
48.14847,38.40084,322.48,0.39,0.44,2026-09-17,22:59:00,N21,nominal,2.0NRT,283.26,3.82,N,VIIRS
48.48414,37.05722,315.95,0.45,0.47,2026-09-17,22:59:00,N21,nominal,2.0NRT,279.36,2.42,N,VIIRS
48.44356,38.73295,325.36,0.38,0.43,2026-09-17,22:59:00,N21,nominal,2.0NRT,282.71,5.89,N,VIIRS
48.44404,38.72775,336.47,0.38,0.43,2026-09-17,22:59:00,N21,nominal,2.0NRT,285.71,5.89,N,VIIRS
48.45467,38.83072,297.7,0.57,0.43,2026-09-17,22:59:00,N21,nominal,2.0NRT,280.99,1.26,N,VIIRS
48.46193,38.75367,302.75,0.57,0.43,2026-09-17,22:59:00,N21,nominal,2.0NRT,283.45,1.47,N,VIIRS
48.46518,38.76216,301.37,0.57,0.43,2026-09-17,22:59:00,N21,nominal,2.0NRT,282.52,1.8,N,VIIRS
48.45674,38.83114,298.13,0.57,0.43,2026-09-17,22:59:00,N21,nominal,2.0NRT,281.03,0.93,N,VIIRS
48.46693,38.76254,296.74,0.57,0.43,2026-09-17,22:59:00,N21,nominal,2.0NRT,282.42,0.76,N,VIIRS
48.59873,37.54262,305.54,0.43,0.46,2026-09-17,22:59:00,N21,nominal,2.0NRT,280.16,1.6,N,VIIRS
48.89757,37.64892,297.8,0.43,0.46,2026-09-17,22:59:00,N21,nominal,2.0NRT,279.77,0.44,N,VIIRS
48.99071,37.76794,311.4,0.43,0.46,2026-09-17,22:59:00,N21,nominal,2.0NRT,279.86,1.63,N,VIIRS
49.02449,37.92712,302.16,0.42,0.45,2026-09-17,22:59:00,N21,nominal,2.0NRT,280.2,1.01,N,VIIRS
49.22617,38.1727,325.47,0.41,0.45,2026-09-17,22:59:00,N21,nominal,2.0NRT,278.69,1.84,N,VIIRS
49.51165,39.62701,295.34,0.54,0.42,2026-09-17,22:59:00,N21,nominal,2.0NRT,281.48,0.97,N,VIIRS
50.1806,37.5164,301.59,0.45,0.47,2026-09-17,22:59:00,N21,nominal,2.0NRT,279.68,1.03,N,VIIRS
50.18281,37.51239,297.36,0.45,0.47,2026-09-17,22:59:00,N21,nominal,2.0NRT,280.2,0.58,N,VIIRS
47.04187,37.45802,296.45,0.42,0.45,2026-09-17,23:01:00,N21,nominal,2.0NRT,283.22,0.8,N,VIIRS
47.6567,35.24967,297.87,0.54,0.51,2026-09-17,23:01:00,N21,nominal,2.0NRT,282.91,0.5,N,VIIRS
47.66412,35.27967,303.59,0.53,0.5,2026-09-17,23:01:00,N21,nominal,2.0NRT,282.56,1.2,N,VIIRS
47.66694,35.28133,298.55,0.53,0.5,2026-09-17,23:01:00,N21,nominal,2.0NRT,282.45,1.31,N,VIIRS
47.70993,35.48744,333.1,0.52,0.5,2026-09-17,23:01:00,N21,nominal,2.0NRT,282.03,6.49,N,VIIRS
47.87145,33.4362,307.13,0.33,0.55,2026-09-17,23:01:00,N21,nominal,2.0NRT,285.96,1.35,N,VIIRS
47.17455,31.75622,297.12,0.39,0.59,2026-09-17,23:01:00,N21,nominal,2.0NRT,283.07,0.71,N,VIIRS
