latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.53329,34.64122,298.83,0.56,0.43,2026-05-11,23:20:00,N21,nominal,2.0NRT,284.33,1.57,N,VIIRS
48.49702,35.09915,301.79,0.53,0.42,2026-05-11,23:20:00,N21,nominal,2.0NRT,283.12,0.95,N,VIIRS
48.53416,37.6424,300.18,0.44,0.38,2026-05-11,23:20:00,N21,nominal,2.0NRT,282.04,0.95,N,VIIRS
47.53654,36.01039,301.74,0.48,0.4,2026-05-11,23:20:00,N21,nominal,2.0NRT,280.55,1.04,N,VIIRS
44.77175,33.86137,297.53,0.54,0.42,2026-05-11,23:20:00,N21,nominal,2.0NRT,281.3,0.95,N,VIIRS
50.45514,34.1139,295.68,0.41,0.45,2026-05-11,23:20:00,N21,nominal,2.0NRT,278.39,1.13,N,VIIRS
51.50635,27.96396,298.59,0.39,0.59,2026-05-11,23:20:00,N21,nominal,2.0NRT,277.39,0.65,N,VIIRS
51.54957,27.98343,296.01,0.39,0.59,2026-05-11,23:20:00,N21,nominal,2.0NRT,279.3,1.11,N,VIIRS
51.55058,27.97894,297.06,0.39,0.59,2026-05-11,23:20:00,N21,nominal,2.0NRT,279.19,1.34,N,VIIRS
47.54089,36.00496,325.76,0.48,0.4,2026-05-11,23:20:00,N21,nominal,2.0NRT,280.75,9.46,N,VIIRS
47.54019,36.01133,307.78,0.48,0.4,2026-05-11,23:20:00,N21,nominal,2.0NRT,281.89,10.48,N,VIIRS
47.17247,31.75522,297.53,0.48,0.48,2026-05-11,23:20:00,N21,nominal,2.0NRT,283.67,1.21,N,VIIRS
46.61438,32.71714,305.85,0.43,0.46,2026-05-11,23:20:00,N21,nominal,2.0NRT,281.3,1.26,N,VIIRS
46.62936,32.49112,300.82,0.44,0.46,2026-05-11,23:20:00,N21,nominal,2.0NRT,282.54,1.34,N,VIIRS
47.8672,33.4333,301.14,0.41,0.45,2026-05-11,23:20:00,N21,nominal,2.0NRT,279.46,1.03,N,VIIRS
47.87271,33.41761,302.14,0.41,0.45,2026-05-11,23:20:00,N21,nominal,2.0NRT,280.52,1.01,N,VIIRS
47.87317,33.41214,296.12,0.41,0.45,2026-05-11,23:20:00,N21,nominal,2.0NRT,282.59,1.01,N,VIIRS
47.87821,33.40193,300.6,0.41,0.45,2026-05-11,23:20:00,N21,nominal,2.0NRT,280.75,0.53,N,VIIRS
47.86267,35.14656,299.01,0.52,0.42,2026-05-11,23:20:00,N21,nominal,2.0NRT,283.28,1.35,N,VIIRS
47.86648,35.14739,297.53,0.52,0.42,2026-05-11,23:20:00,N21,nominal,2.0NRT,285.75,1.35,N,VIIRS
47.86886,35.16214,317.36,0.52,0.42,2026-05-11,23:20:00,N21,nominal,2.0NRT,285.68,3.12,N,VIIRS
47.87338,35.15601,300.61,0.52,0.42,2026-05-11,23:20:00,N21,nominal,2.0NRT,281.61,1.66,N,VIIRS
47.8774,35.19242,326.49,0.52,0.41,2026-05-11,23:20:00,N21,nominal,2.0NRT,283.68,2.86,N,VIIRS
47.83308,38.48112,304.36,0.41,0.37,2026-05-11,23:20:00,N21,nominal,2.0NRT,284.45,0.88,N,VIIRS
47.8338,38.47568,302.52,0.41,0.37,2026-05-11,23:20:00,N21,nominal,2.0NRT,284.04,1.46,N,VIIRS
48.05814,37.95501,306.15,0.43,0.38,2026-05-11,23:20:00,N21,nominal,2.0NRT,283.89,1.39,N,VIIRS
48.09756,37.92497,302.34,0.43,0.38,2026-05-11,23:20:00,N21,nominal,2.0NRT,283.17,1,N,VIIRS
