latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.95865,33.10497,298.42,0.34,0.56,2026-08-01,00:41:00,N21,nominal,2.0NRT,285.5,0.6,N,VIIRS
48.44509,26.55341,305.34,0.5,0.41,2026-08-01,00:41:00,N21,nominal,2.0NRT,287.32,1.02,N,VIIRS
46.68013,32.7044,304.18,0.33,0.55,2026-08-01,00:41:00,N21,nominal,2.0NRT,288.8,0.73,N,VIIRS
46.6176,32.69378,326.58,0.33,0.55,2026-08-01,00:41:00,N21,nominal,2.0NRT,288.72,2.3,N,VIIRS
45.38486,36.59575,320.78,0.54,0.68,2026-08-01,00:41:00,N21,nominal,2.0NRT,289.18,2.85,N,VIIRS
45.32362,36.4236,303.46,0.53,0.67,2026-08-01,00:41:00,N21,nominal,2.0NRT,287.79,0.57,N,VIIRS
47.0184,30.51643,311.32,0.51,0.5,2026-08-01,00:41:00,N21,nominal,2.0NRT,288.61,2.12,N,VIIRS
47.01677,30.52284,315.28,0.51,0.5,2026-08-01,00:41:00,N21,nominal,2.0NRT,288.79,3.46,N,VIIRS
46.43708,32.25658,304.65,0.32,0.55,2026-08-01,00:41:00,N21,nominal,2.0NRT,286.73,1.41,N,VIIRS
46.95542,30.18803,298.72,0.5,0.49,2026-08-01,00:41:00,N21,nominal,2.0NRT,288.53,0.76,N,VIIRS
45.41,34.58288,297.44,0.44,0.62,2026-08-01,00:41:00,N21,nominal,2.0NRT,287.1,1.02,N,VIIRS
45.40842,34.58807,299.64,0.44,0.62,2026-08-01,00:41:00,N21,nominal,2.0NRT,287.01,1.58,N,VIIRS
45.4123,34.58479,297.37,0.44,0.62,2026-08-01,00:41:00,N21,nominal,2.0NRT,286.69,1.67,N,VIIRS
47.87162,33.43864,302.95,0.33,0.55,2026-08-01,00:41:00,N21,nominal,2.0NRT,290.21,1.16,N,VIIRS
47.88289,33.39838,298.77,0.32,0.55,2026-08-01,00:41:00,N21,nominal,2.0NRT,287.95,0.72,N,VIIRS
47.33234,35.49383,301.44,0.42,0.61,2026-08-01,00:41:00,N21,nominal,2.0NRT,285.32,0.93,N,VIIRS
47.34257,35.50072,309.91,0.42,0.61,2026-08-01,00:41:00,N21,nominal,2.0NRT,284.23,1.83,N,VIIRS
47.33226,35.49296,303.15,0.42,0.61,2026-08-01,00:41:00,N21,nominal,2.0NRT,284.86,1.18,N,VIIRS
47.3425,35.49981,309.63,0.42,0.61,2026-08-01,00:41:00,N21,nominal,2.0NRT,284.38,1.64,N,VIIRS
48.07154,33.17507,304.05,0.63,0.54,2026-08-01,00:41:00,N21,nominal,2.0NRT,285.43,1.77,N,VIIRS
47.58114,34.94939,300.05,0.39,0.59,2026-08-01,00:41:00,N21,nominal,2.0NRT,286.73,0.97,N,VIIRS
47.58621,34.95239,310.89,0.39,0.59,2026-08-01,00:41:00,N21,nominal,2.0NRT,287.78,0.97,N,VIIRS
47.58767,34.94746,297.89,0.39,0.59,2026-08-01,00:41:00,N21,nominal,2.0NRT,286.38,0.97,N,VIIRS
46.12115,30.26055,305.76,0.53,0.5,2026-08-01,00:41:00,N21,nominal,2.0NRT,288.39,1.57,N,VIIRS
44.77049,33.85735,300.81,0.42,0.61,2026-08-01,00:41:00,N21,nominal,2.0NRT,287.14,1.19,N,VIIRS
48.61996,37.67354,367,0.77,0.78,2026-08-01,08:48:00,N21,high,2.0NRT,299.04,16.25,D,VIIRS
52.32569,33.30047,343.84,0.8,0.78,2026-08-01,08:50:00,N21,nominal,2.0NRT,292.78,12.4,D,VIIRS
45.55085,34.82002,343.85,0.39,0.36,2026-08-01,10:26:00,N21,nominal,2.0NRT,313.34,7.21,D,VIIRS
45.55815,34.82275,336.64,0.39,0.36,2026-08-01,10:26:00,N21,low,2.0NRT,310.37,4.11,D,VIIRS
45.55983,34.81195,337.46,0.39,0.36,2026-08-01,10:26:00,N21,low,2.0NRT,311.46,3.47,D,VIIRS
44.60757,33.55777,334.3,0.41,0.37,2026-08-01,10:26:00,N21,low,2.0NRT,306.87,5.2,D,VIIRS
48.31763,30.51378,340.85,0.44,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,312.49,5.89,D,VIIRS
46.25824,34.24469,349.86,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,317.26,14.72,D,VIIRS
46.26313,34.25348,341.39,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,316.06,8.21,D,VIIRS
46.26232,34.24852,349.05,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,321.14,14.72,D,VIIRS
46.2615,34.24357,349.49,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,319.69,14.72,D,VIIRS
46.37952,34.86884,338.8,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,312.74,27.61,D,VIIRS
46.37875,34.86393,320.67,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,324.74,58.69,D,VIIRS
46.21269,33.42152,350.76,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.32,19.19,D,VIIRS
45.47475,29.43881,342.78,0.54,0.42,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.31,7.52,D,VIIRS
46.49847,34.90414,348.58,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.65,12.89,D,VIIRS
46.17865,32.98379,340.75,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.37,1.39,D,VIIRS
46.50172,34.90307,347.42,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.71,5.17,D,VIIRS
46.50497,34.90199,340.47,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.75,5.17,D,VIIRS
46.20038,33.00045,342.16,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,315,5.64,D,VIIRS
46.2061,32.9929,341.18,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,314.85,4.33,D,VIIRS
46.73831,36.23949,341.38,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.21,7.37,D,VIIRS
46.71292,36.06488,345.29,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.7,24.72,D,VIIRS
45.57936,29.50042,334.2,0.53,0.42,2026-08-01,10:28:00,N21,low,2.0NRT,305.33,7.24,D,VIIRS
45.53866,29.30887,344.48,0.54,0.42,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.97,9.89,D,VIIRS
46.63748,35.22308,337.22,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,310.31,4.28,D,VIIRS
46.47724,34.21612,341.68,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,315.87,3.45,D,VIIRS
46.7463,35.85163,335.51,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,307.06,4.27,D,VIIRS
45.5643,29.27608,338.86,0.54,0.42,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.61,4.73,D,VIIRS
46.75104,35.86054,334.96,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,306.82,2.22,D,VIIRS
45.54082,29.14643,336.44,0.55,0.43,2026-08-01,10:28:00,N21,low,2.0NRT,308.32,6.02,D,VIIRS
46.5985,34.84213,345.77,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,316.55,5.5,D,VIIRS
45.57602,29.29291,343.34,0.54,0.42,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.82,6.37,D,VIIRS
45.5896,29.33791,338.08,0.54,0.42,2026-08-01,10:28:00,N21,low,2.0NRT,311.94,4.84,D,VIIRS
45.59332,29.33632,340.25,0.54,0.42,2026-08-01,10:28:00,N21,low,2.0NRT,313.2,4.84,D,VIIRS
46.62789,34.95996,347.36,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,318.05,8.35,D,VIIRS
45.54198,29.14562,335.93,0.55,0.43,2026-08-01,10:28:00,N21,low,2.0NRT,308.96,3.75,D,VIIRS
45.57788,29.29172,342.96,0.54,0.42,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.11,4.95,D,VIIRS
45.59167,29.3366,339.32,0.54,0.42,2026-08-01,10:28:00,N21,low,2.0NRT,312.32,5.07,D,VIIRS
45.59539,29.33502,342.77,0.54,0.42,2026-08-01,10:28:00,N21,nominal,2.0NRT,314.14,8.29,D,VIIRS
45.62182,29.43898,332.82,0.53,0.42,2026-08-01,10:28:00,N21,low,2.0NRT,306.08,4.31,D,VIIRS
45.63395,29.47673,338.07,0.53,0.42,2026-08-01,10:28:00,N21,low,2.0NRT,308.89,5.24,D,VIIRS
46.67525,35.11024,341.5,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,316.12,5.48,D,VIIRS
45.64416,29.48668,334.99,0.53,0.42,2026-08-01,10:28:00,N21,low,2.0NRT,308.53,3.83,D,VIIRS
46.66299,34.9224,351.78,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,314.87,7.94,D,VIIRS
46.75223,35.18874,345.57,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,315.91,9.79,D,VIIRS
45.74445,29.59996,336.14,0.52,0.42,2026-08-01,10:28:00,N21,low,2.0NRT,308.71,3.13,D,VIIRS
46.30831,32.38945,350.69,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.75,9.12,D,VIIRS
46.31166,32.3882,349.68,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,318.16,9.12,D,VIIRS
46.31501,32.38693,340.96,0.42,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,315.6,4.27,D,VIIRS
46.31404,32.38165,347.84,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.08,6.17,D,VIIRS
46.61163,34.07042,346.1,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.99,9.12,D,VIIRS
46.60915,34.05547,345.9,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.86,5.34,D,VIIRS
45.57936,28.72973,343.45,0.57,0.43,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.33,19.76,D,VIIRS
46.61571,34.07427,345.87,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.77,5.89,D,VIIRS
46.61324,34.05932,349.02,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.43,5.47,D,VIIRS
46.97996,36.37585,343.98,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.56,8.58,D,VIIRS
46.43493,32.25937,348.14,0.42,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,322.5,30.87,D,VIIRS
46.43396,32.25405,347.1,0.42,0.38,2026-08-01,10:28:00,N21,low,2.0NRT,319.72,30.87,D,VIIRS
46.43731,32.25277,353.07,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.33,15.22,D,VIIRS
46.43634,32.24745,343.86,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.27,6.47,D,VIIRS
46.56761,32.88018,344.2,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.01,14.63,D,VIIRS
46.57092,32.87896,367,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,326.3,44.38,D,VIIRS
46.53062,32.61153,355.04,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.52,14,D,VIIRS
46.53395,32.61028,351.27,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,320.27,14,D,VIIRS
46.54486,32.61177,343.41,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.99,7.4,D,VIIRS
47.3003,37.4601,334.26,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,307.4,7.43,D,VIIRS
46.61273,32.95688,347.57,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.52,8.31,D,VIIRS
46.56448,32.68233,349.12,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,317.88,8.88,D,VIIRS
46.46805,32.09101,353.5,0.42,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,317.71,49.97,D,VIIRS
47.42829,37.95777,343.17,0.42,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.41,4.08,D,VIIRS
47.43099,37.95136,335.46,0.42,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,309.11,4.08,D,VIIRS
46.79003,33.50849,344.99,0.39,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,306.94,8.49,D,VIIRS
46.7933,33.50731,348.89,0.39,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.45,8.49,D,VIIRS
47.11812,35.52052,344.91,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,315.8,5.58,D,VIIRS
46.79658,33.50613,337.57,0.39,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.4,4.31,D,VIIRS
46.79728,33.48975,367,0.39,0.37,2026-08-01,10:28:00,N21,high,2.0NRT,311.8,12.24,D,VIIRS
47.12212,35.52446,342.54,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,315.68,6.98,D,VIIRS
46.79642,33.48468,336.86,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.75,4.22,D,VIIRS
46.80227,33.4987,348.97,0.39,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.29,9.14,D,VIIRS
46.80141,33.49364,354.91,0.39,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.07,11.41,D,VIIRS
46.80725,33.50766,352.11,0.39,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.12,7.32,D,VIIRS
46.8064,33.5026,348,0.39,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.29,9.14,D,VIIRS
46.80554,33.49753,346.54,0.39,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.6,9.14,D,VIIRS
46.2604,30.45095,338.63,0.48,0.4,2026-08-01,10:28:00,N21,nominal,2.0NRT,309.34,9.16,D,VIIRS
46.26189,30.45469,334.21,0.48,0.4,2026-08-01,10:28:00,N21,low,2.0NRT,308.47,11.15,D,VIIRS
46.51315,31.69937,349.6,0.43,0.38,2026-08-01,10:28:00,N21,nominal,2.0NRT,319.05,15.91,D,VIIRS
46.71508,32.72164,348.48,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,320.91,35.15,D,VIIRS
46.71415,32.71644,311.5,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,311.58,35.15,D,VIIRS
46.71931,32.72559,349.93,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.51,18.36,D,VIIRS
46.71839,32.7204,367,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,327.86,35.15,D,VIIRS
46.72263,32.72435,348.53,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.83,8.98,D,VIIRS
46.72594,32.72311,342.19,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,314.38,8.98,D,VIIRS
46.73017,32.72704,350.89,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,314.53,7.42,D,VIIRS
46.81814,33.20957,348.9,0.4,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,320.91,30.27,D,VIIRS
47.13482,35.10982,347.88,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,317.51,41.21,D,VIIRS
46.3328,30.56046,330.08,0.47,0.4,2026-08-01,10:28:00,N21,low,2.0NRT,304.65,1.77,D,VIIRS
47.1373,35.10377,343.18,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,315.46,26.45,D,VIIRS
47.14609,35.11655,349.56,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,317.31,29.77,D,VIIRS
47.14456,35.10659,349.26,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,317.6,6.46,D,VIIRS
47.14532,35.11157,367,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,328.2,29.77,D,VIIRS
47.40382,36.8427,345.1,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,307.77,4.66,D,VIIRS
46.77818,32.75896,338.9,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.8,4.16,D,VIIRS
46.77726,32.75378,338.59,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,308.34,2.71,D,VIIRS
46.78149,32.75773,344.58,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,314.55,4.16,D,VIIRS
46.78057,32.75255,336.99,0.41,0.37,2026-08-01,10:28:00,N21,low,2.0NRT,311.86,2.71,D,VIIRS
46.78811,32.75526,367,0.41,0.37,2026-08-01,10:28:00,N21,high,2.0NRT,313.06,12.31,D,VIIRS
46.78719,32.75007,336.08,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.35,4.05,D,VIIRS
46.79233,32.75922,335.93,0.41,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,310.71,1.84,D,VIIRS
47.18218,35.06276,340.25,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,313.95,3.39,D,VIIRS
47.18141,35.05779,341.41,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,314.03,3.39,D,VIIRS
46.24231,29.80617,343.3,0.5,0.41,2026-08-01,10:28:00,N21,low,2.0NRT,313.39,7.91,D,VIIRS
47.43683,36.75734,367,0.4,0.37,2026-08-01,10:28:00,N21,high,2.0NRT,304.19,8.7,D,VIIRS
47.43755,36.76251,339.29,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,298.04,3.65,D,VIIRS
47.43612,36.75216,335.95,0.4,0.37,2026-08-01,10:28:00,N21,nominal,2.0NRT,303.86,8.7,D,VIIRS
46.23995,29.80543,339.13,0.5,0.41,2026-08-01,10:28:00,N21,low,2.0NRT,313.66,7.14,D,VIIRS
46.9921,33.78874,339.91,0.39,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,311.62,5.29,D,VIIRS
46.99126,33.78372,339.67,0.39,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,310.56,1.89,D,VIIRS
47.22431,35.15601,346.04,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,315.32,10.1,D,VIIRS
47.24849,35.24755,348.07,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,316.65,12.22,D,VIIRS
47.23329,35.14782,343,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,313.19,4.56,D,VIIRS
47.23253,35.14283,346.68,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,313.68,3.48,D,VIIRS
47.23176,35.13785,336.01,0.38,0.36,2026-08-01,10:28:00,N21,low,2.0NRT,310.74,3.48,D,VIIRS
47.25098,35.24149,347.74,0.38,0.36,2026-08-01,10:28:00,N21,nominal,2.0NRT,312.41,9.72,D,VIIRS
