latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.06329,35.92168,307.04,0.6,0.53,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.15,2.02,N,VIIRS
47.69198,37.26262,303.93,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.16,0.67,N,VIIRS
48.06784,35.92448,302.06,0.6,0.53,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.19,2.02,N,VIIRS
50.27002,26.06349,299.91,0.39,0.36,2026-08-23,00:28:00,N21,nominal,2.0NRT,285.01,0.78,N,VIIRS
47.7771,37.20481,314.54,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,289,2.27,N,VIIRS
47.77832,37.2005,313.48,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.63,3.33,N,VIIRS
48.47134,34.62901,305.48,0.52,0.5,2026-08-23,00:28:00,N21,nominal,2.0NRT,293.03,1.23,N,VIIRS
47.77955,37.19617,326.67,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.54,3.33,N,VIIRS
47.78078,37.19182,345.08,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.34,6.88,N,VIIRS
48.47268,34.62833,304.93,0.52,0.5,2026-08-23,00:28:00,N21,nominal,2.0NRT,293,2.26,N,VIIRS
47.77983,37.20193,315.16,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.8,2.12,N,VIIRS
47.78361,37.18891,301.11,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.03,3.05,N,VIIRS
47.77859,37.20622,320.35,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.12,2.12,N,VIIRS
47.78108,37.19762,320.91,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.81,4.53,N,VIIRS
47.78234,37.19328,347.72,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,292.56,4.53,N,VIIRS
47.78096,37.21774,300.26,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.58,1.18,N,VIIRS
47.7872,37.19618,310.5,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.87,1.56,N,VIIRS
47.79096,37.1832,300.83,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.51,0.57,N,VIIRS
49.87268,28.61072,311.72,0.44,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,284.96,1.2,N,VIIRS
48.53303,34.64305,308.46,0.52,0.5,2026-08-23,00:28:00,N21,nominal,2.0NRT,292.2,2.44,N,VIIRS
48.06754,36.52171,298,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,284.68,0.4,N,VIIRS
47.82217,37.45256,298.33,0.36,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.27,0.76,N,VIIRS
47.87714,37.26,306.76,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.97,1.46,N,VIIRS
47.82274,37.4537,299.89,0.36,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.96,0.71,N,VIIRS
47.87865,37.26187,304.98,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.26,0.88,N,VIIRS
47.65793,38.43784,298.8,0.4,0.6,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.69,1.21,N,VIIRS
47.65947,38.43279,311.2,0.4,0.6,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.09,1.21,N,VIIRS
48.16773,36.77483,341.21,0.33,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.61,4.42,N,VIIRS
47.64954,38.58608,312.18,0.41,0.6,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.04,1.71,N,VIIRS
47.65102,38.58121,316.75,0.41,0.6,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.67,1.71,N,VIIRS
47.65462,38.58949,301.11,0.41,0.6,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.42,0.95,N,VIIRS
50.54422,26.26213,326.74,0.39,0.36,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.57,3.97,N,VIIRS
48.50539,35.6627,303.86,0.57,0.52,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.21,1.75,N,VIIRS
48.28807,36.48114,295.55,0.63,0.54,2026-08-23,00:28:00,N21,nominal,2.0NRT,285.22,0.56,N,VIIRS
48.26273,36.61195,304.24,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.35,1.07,N,VIIRS
48.26848,36.61086,304.43,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.21,0.98,N,VIIRS
48.26958,36.60686,309.32,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.42,0.98,N,VIIRS
47.83092,38.47243,304.46,0.4,0.6,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.53,1.72,N,VIIRS
48.31787,36.98531,307.01,0.33,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.3,0.69,N,VIIRS
48.05928,37.95597,304.71,0.37,0.58,2026-08-23,00:28:00,N21,nominal,2.0NRT,292.36,1.1,N,VIIRS
48.35676,37.25591,298.2,0.34,0.56,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.89,0.86,N,VIIRS
48.24478,37.70144,297.38,0.36,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.2,0.36,N,VIIRS
48.46916,37.07696,302.26,0.33,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.65,0.83,N,VIIRS
48.51072,36.9291,301.26,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.68,0.63,N,VIIRS
48.51184,36.92509,301.87,0.32,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.04,0.63,N,VIIRS
48.48767,37.05057,311.03,0.33,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.36,1.53,N,VIIRS
48.29476,37.78736,305.84,0.36,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.92,1.06,N,VIIRS
48.2951,37.78882,300.35,0.36,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.76,0.62,N,VIIRS
48.29638,37.78449,300.54,0.36,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.65,0.86,N,VIIRS
48.53352,37.66648,313.77,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.39,0.92,N,VIIRS
48.53477,37.66214,295.51,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,285.46,0.92,N,VIIRS
48.54826,37.63501,298.55,0.35,0.56,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.83,0.54,N,VIIRS
48.63656,37.55418,300.81,0.34,0.56,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.95,0.22,N,VIIRS
48.96317,36.45253,323.03,0.6,0.53,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.38,4,N,VIIRS
48.8817,36.94255,327.39,0.63,0.54,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.67,6.95,N,VIIRS
48.88423,36.93975,328.54,0.63,0.54,2026-08-23,00:28:00,N21,nominal,2.0NRT,292.19,7.2,N,VIIRS
49.84452,33.27225,325.77,0.42,0.45,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.21,1.94,N,VIIRS
48.91851,37.05076,330.91,0.32,0.54,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.17,2.92,N,VIIRS
48.66388,38.00033,296.35,0.36,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,285.63,0.55,N,VIIRS
48.97782,36.91648,300.61,0.63,0.54,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.41,1.09,N,VIIRS
48.76228,37.69932,308.94,0.34,0.56,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.43,0.84,N,VIIRS
48.97804,36.9352,299.56,0.63,0.54,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.94,1.24,N,VIIRS
48.45942,38.75303,302.5,0.39,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.98,1.27,N,VIIRS
48.98488,36.93012,299.16,0.63,0.54,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.09,1.18,N,VIIRS
48.46436,38.75659,310.78,0.39,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,294.24,1.27,N,VIIRS
48.61394,38.31078,324.81,0.37,0.58,2026-08-23,00:28:00,N21,nominal,2.0NRT,292.21,3.11,N,VIIRS
48.46653,38.75829,309.7,0.39,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,294.42,1.89,N,VIIRS
48.61335,38.31085,324.32,0.37,0.58,2026-08-23,00:28:00,N21,nominal,2.0NRT,292.31,3.09,N,VIIRS
48.85796,37.77096,310.68,0.34,0.56,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.87,1.08,N,VIIRS
48.97846,37.71733,298.22,0.34,0.56,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.33,0.46,N,VIIRS
48.99794,37.80707,305.75,0.34,0.56,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.67,0.49,N,VIIRS
48.98886,37.79129,298.88,0.34,0.56,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.97,0.13,N,VIIRS
49.0006,37.80936,308.46,0.34,0.56,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.93,1,N,VIIRS
48.96643,38.00469,316.07,0.35,0.57,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.09,1.12,N,VIIRS
49.13052,37.53359,301.66,0.33,0.55,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.91,0.82,N,VIIRS
50.16706,33.71087,317.14,0.43,0.46,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.84,2,N,VIIRS
48.82605,38.73887,324.72,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.61,2.65,N,VIIRS
48.83589,38.7457,298.56,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.35,12.04,N,VIIRS
48.84011,38.73143,314.13,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.49,14.26,N,VIIRS
48.8373,38.74093,353.03,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,293.57,12.04,N,VIIRS
48.8387,38.73618,367,0.38,0.59,2026-08-23,00:28:00,N21,high,2.0NRT,297.97,14.26,N,VIIRS
48.84222,38.74434,315.09,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.62,12.04,N,VIIRS
48.84502,38.73486,317.84,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.6,14.26,N,VIIRS
48.84362,38.73959,367,0.38,0.59,2026-08-23,00:28:00,N21,high,2.0NRT,292.35,14.26,N,VIIRS
48.82473,38.73755,323.11,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.77,2.77,N,VIIRS
51.18517,29.19748,326.99,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.47,4.61,N,VIIRS
51.18633,29.1915,337.2,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.51,11.26,N,VIIRS
51.18853,29.19916,327.24,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.94,4.61,N,VIIRS
51.1897,29.19317,352,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,296.79,11.26,N,VIIRS
51.19087,29.1872,349.37,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,294.39,11.26,N,VIIRS
51.19203,29.18123,346.34,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,293.74,6.53,N,VIIRS
51.1932,29.17526,320.88,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.58,6.53,N,VIIRS
48.83602,38.73959,310.25,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.48,15.51,N,VIIRS
48.83745,38.73486,307.2,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.11,15.51,N,VIIRS
48.85865,38.66455,297.02,0.37,0.58,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.73,0.57,N,VIIRS
51.1954,29.1829,302.55,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.28,1.03,N,VIIRS
51.19656,29.17694,305.65,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.69,1.03,N,VIIRS
51.19889,29.165,311.69,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.29,8.99,N,VIIRS
51.20005,29.15904,314.3,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.6,2.14,N,VIIRS
51.2012,29.1531,296.55,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,284.98,2.14,N,VIIRS
51.19307,29.19485,325.78,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.85,2,N,VIIRS
51.19772,29.17097,321.28,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.35,8.99,N,VIIRS
48.83951,38.74774,299.3,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.5,6.88,N,VIIRS
51.19644,29.19652,316.14,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.62,2,N,VIIRS
51.19761,29.19054,298.97,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.79,2,N,VIIRS
51.19877,29.18456,305.19,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.42,1.03,N,VIIRS
51.19993,29.17859,304.56,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.2,1.03,N,VIIRS
51.20457,29.15477,295.54,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,283.69,2.14,N,VIIRS
48.84094,38.74298,347.81,0.38,0.59,2026-08-23,00:28:00,N21,nominal,2.0NRT,293.72,15.51,N,VIIRS
48.84237,38.73826,367,0.38,0.59,2026-08-23,00:28:00,N21,high,2.0NRT,302.19,15.51,N,VIIRS
48.84379,38.73355,323.21,0.38,0.58,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.45,17.07,N,VIIRS
51.20109,29.17264,347.49,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,290.55,8.99,N,VIIRS
51.20226,29.16667,354.79,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,294.92,8.99,N,VIIRS
51.20341,29.16072,337.17,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.35,2.14,N,VIIRS
51.20562,29.16835,297.38,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,284.36,21.54,N,VIIRS
51.19981,29.19821,327.34,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,287.77,37.99,N,VIIRS
51.20098,29.19221,367,0.43,0.38,2026-08-23,00:28:00,N21,high,2.0NRT,314.43,37.99,N,VIIRS
51.2033,29.18027,329.3,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,311.24,122.02,N,VIIRS
51.20446,29.1743,344.88,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,296.98,21.54,N,VIIRS
51.20434,29.19388,296.85,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,284.28,37.99,N,VIIRS
51.20551,29.18791,296.2,0.43,0.38,2026-08-23,00:28:00,N21,nominal,2.0NRT,283.64,122.02,N,VIIRS
50.99184,30.33087,303.7,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.68,1.06,N,VIIRS
50.99316,30.32447,302.52,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.08,1.06,N,VIIRS
50.99448,30.31808,311.98,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.42,1.75,N,VIIRS
50.994,30.33907,332.91,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,292.66,5.67,N,VIIRS
50.99532,30.33268,332.67,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,296.29,8.2,N,VIIRS
50.99664,30.32628,327.04,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,296.61,8.2,N,VIIRS
50.99795,30.31989,348.24,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,301.03,9.7,N,VIIRS
50.99926,30.3135,367,0.47,0.4,2026-08-23,00:28:00,N21,high,2.0NRT,297.11,9.7,N,VIIRS
51.00057,30.3071,348.62,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,300.46,15.46,N,VIIRS
51.00011,30.32809,318.22,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,294.9,8.2,N,VIIRS
51.0119,30.27063,296.75,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,286.63,0.69,N,VIIRS
50.99748,30.34088,337.89,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,293.1,5.67,N,VIIRS
50.99879,30.33448,350.32,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,304.86,8.2,N,VIIRS
51.00142,30.3217,337.71,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,301.21,9.7,N,VIIRS
51.00274,30.31531,327.71,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,296.03,9.7,N,VIIRS
51.00405,30.30891,330.73,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,297.29,15.46,N,VIIRS
51.00536,30.30252,345.6,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,295.19,15.46,N,VIIRS
51.00667,30.29613,327.35,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.28,5.46,N,VIIRS
51.00929,30.28336,321.1,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,289.63,4.15,N,VIIRS
51.01059,30.27699,332.08,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,295.02,4.15,N,VIIRS
48.92975,38.62436,301.21,0.37,0.58,2026-08-23,00:28:00,N21,nominal,2.0NRT,288.58,1.13,N,VIIRS
51.00489,30.32351,315.57,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,294.19,5.55,N,VIIRS
51.00621,30.31712,314.44,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,293.28,5.55,N,VIIRS
51.00752,30.31072,311.82,0.47,0.4,2026-08-23,00:28:00,N21,nominal,2.0NRT,293.42,2.65,N,VIIRS
51.00883,30.30432,319.92,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,294.05,2.65,N,VIIRS
51.01145,30.29155,309.03,0.47,0.39,2026-08-23,00:28:00,N21,nominal,2.0NRT,291.28,2.62,N,VIIRS
