latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.75704,34.32003,297.76,0.43,0.38,2026-05-18,23:39:00,N20,nominal,2.0NRT,283.58,0.61,N,VIIRS
51.90713,33.42656,329.65,0.46,0.39,2026-05-18,23:39:00,N20,nominal,2.0NRT,284.33,5.22,N,VIIRS
51.84636,34.27057,319.82,0.43,0.38,2026-05-18,23:39:00,N20,nominal,2.0NRT,283.99,1.91,N,VIIRS
51.97789,33.49542,308.46,0.46,0.39,2026-05-18,23:39:00,N20,nominal,2.0NRT,283.5,1.54,N,VIIRS
51.97865,33.48877,317.92,0.46,0.39,2026-05-18,23:39:00,N20,nominal,2.0NRT,282.79,1.54,N,VIIRS
48.53385,34.64861,337.89,0.4,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,279.37,5.46,N,VIIRS
48.49859,35.10016,308.54,0.39,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,287.49,0.98,N,VIIRS
48.05979,37.95728,314.67,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,287.79,1.3,N,VIIRS
48.09781,37.91713,300.2,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.73,0.46,N,VIIRS
48.09933,37.9286,307.35,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,286.6,1.23,N,VIIRS
48.35503,37.25775,296.26,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.01,0.38,N,VIIRS
48.4204,37.10875,305.33,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,283.49,0.49,N,VIIRS
48.28559,38.09034,301.01,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,286.62,0.53,N,VIIRS
48.52101,37.71362,299.72,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.46,0.4,N,VIIRS
48.52666,37.72118,306.04,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,286.15,0.49,N,VIIRS
49.91957,24.12534,296.87,0.34,0.56,2026-05-18,23:39:00,N20,nominal,2.0NRT,281.01,0.38,N,VIIRS
48.54902,37.66963,296.47,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.03,0.39,N,VIIRS
48.41819,38.83332,318.91,0.4,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,286.89,1.17,N,VIIRS
48.46069,38.7716,297.65,0.4,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,286.48,0.5,N,VIIRS
48.46346,38.75589,306.62,0.4,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,288.57,1.82,N,VIIRS
48.46582,38.76243,315.09,0.4,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,289.14,1.15,N,VIIRS
48.60684,39.15557,318.39,0.4,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,287.94,1.47,N,VIIRS
48.84759,38.49513,297.55,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.08,0.37,N,VIIRS
48.9702,37.82959,301.02,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,286.25,1.04,N,VIIRS
48.97431,37.82566,301.5,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,286.76,0.62,N,VIIRS
49.00216,37.8033,303.78,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,286.4,0.84,N,VIIRS
51.00398,35.19132,304.82,0.41,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.88,2.2,N,VIIRS
51.00475,35.18556,327.37,0.41,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,287.39,3.81,N,VIIRS
51.07762,34.82065,306.42,0.42,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,282.67,0.74,N,VIIRS
51.06869,34.91583,307.13,0.41,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.75,0.77,N,VIIRS
46.56742,32.52509,300.47,0.43,0.38,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.24,0.46,N,VIIRS
47.17184,31.75624,299.16,0.46,0.39,2026-05-18,23:39:00,N20,nominal,2.0NRT,284.23,1.06,N,VIIRS
47.84272,33.38357,300.43,0.42,0.38,2026-05-18,23:39:00,N20,nominal,2.0NRT,283.93,0.75,N,VIIRS
47.86705,33.44274,310.69,0.42,0.38,2026-05-18,23:39:00,N20,nominal,2.0NRT,283.36,1.65,N,VIIRS
47.87409,33.41579,302.42,0.42,0.38,2026-05-18,23:39:00,N20,nominal,2.0NRT,284.72,1.6,N,VIIRS
47.87461,33.43911,310.12,0.42,0.38,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.56,1.52,N,VIIRS
49.4775,37.63197,297.71,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,286.89,0.42,N,VIIRS
49.66034,37.64951,303.66,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.54,0.63,N,VIIRS
49.69952,37.62006,297.47,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,286.39,0.47,N,VIIRS
49.70036,37.61483,298.33,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,284.76,0.33,N,VIIRS
49.71261,37.60285,296.75,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,284.54,0.24,N,VIIRS
49.70578,37.66687,300.17,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,284.33,0.3,N,VIIRS
49.72108,37.63427,304.34,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.91,0.65,N,VIIRS
49.79055,37.71648,297.39,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,283.26,0.34,N,VIIRS
50.30105,36.17165,297.73,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,283.99,0.41,N,VIIRS
50.42576,35.51213,309.41,0.4,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.12,1.05,N,VIIRS
50.21401,37.1004,315.47,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,284.08,1.03,N,VIIRS
50.28501,36.94814,301.72,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,282.96,0.71,N,VIIRS
48.74845,26.6019,297.84,0.52,0.5,2026-05-18,23:39:00,N20,nominal,2.0NRT,282.33,1.2,N,VIIRS
47.62635,36.9827,304.2,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,283.09,0.67,N,VIIRS
48.97765,24.71113,304.79,0.63,0.54,2026-05-18,23:39:00,N20,nominal,2.0NRT,282.13,1.93,N,VIIRS
47.97959,36.2037,296.18,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,284.06,0.63,N,VIIRS
47.86702,37.003,326.28,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.18,2.05,N,VIIRS
48.058,36.53778,296.22,0.38,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,284.1,0.31,N,VIIRS
47.83223,38.47255,303.1,0.4,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,286.75,1.02,N,VIIRS
47.83459,38.479,306.61,0.4,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,287.56,0.94,N,VIIRS
48.4721,34.63444,298.95,0.4,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,262.29,0.57,N,VIIRS
48.10359,37.36596,327.44,0.39,0.36,2026-05-18,23:39:00,N20,nominal,2.0NRT,285.41,2.21,N,VIIRS
48.52266,34.62187,296.9,0.4,0.37,2026-05-18,23:39:00,N20,nominal,2.0NRT,274.55,0.38,N,VIIRS
45.12843,34.00023,298.22,0.39,0.36,2026-05-18,23:41:00,N20,nominal,2.0NRT,283.26,0.6,N,VIIRS
44.77468,33.86084,309.7,0.39,0.36,2026-05-18,23:41:00,N20,nominal,2.0NRT,283.15,0.91,N,VIIRS
