latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.53913,32.65155,338.2,0.63,0.54,2026-03-28,09:49:00,N21,nominal,2.0NRT,293.19,5.24,D,VIIRS
46.64136,32.69125,328.73,0.63,0.54,2026-03-28,09:49:00,N21,nominal,2.0NRT,290.34,3.6,D,VIIRS
47.46042,34.33825,345.31,0.5,0.49,2026-03-28,09:49:00,N21,nominal,2.0NRT,295.33,17.85,D,VIIRS
48.2875,37.36966,336.16,0.54,0.42,2026-03-28,09:49:00,N21,nominal,2.0NRT,296.57,8.31,D,VIIRS
48.59473,29.49409,327.35,0.38,0.58,2026-03-28,09:52:00,N21,nominal,2.0NRT,290.09,3.32,D,VIIRS
49.31519,29.37931,332.17,0.36,0.57,2026-03-28,09:52:00,N21,nominal,2.0NRT,286.37,5.53,D,VIIRS
49.31383,29.37469,344.07,0.36,0.57,2026-03-28,09:52:00,N21,nominal,2.0NRT,291.56,7.89,D,VIIRS
49.30984,29.3773,341.54,0.36,0.57,2026-03-28,09:52:00,N21,nominal,2.0NRT,286.99,6.88,D,VIIRS
49.65411,29.35758,334.32,0.35,0.57,2026-03-28,09:52:00,N21,nominal,2.0NRT,289.89,2.97,D,VIIRS
49.64987,29.35595,333.28,0.35,0.57,2026-03-28,09:52:00,N21,nominal,2.0NRT,287.14,3.18,D,VIIRS
49.69965,28.35525,328.63,0.39,0.59,2026-03-28,09:52:00,N21,nominal,2.0NRT,292.74,2.22,D,VIIRS
49.37636,27.03141,340.85,0.45,0.63,2026-03-28,09:52:00,N21,nominal,2.0NRT,287.75,3.62,D,VIIRS
50.47764,28.9367,325.89,0.34,0.56,2026-03-28,09:52:00,N21,nominal,2.0NRT,292.34,2.07,D,VIIRS
50.87408,29.33218,331.3,0.32,0.55,2026-03-28,09:52:00,N21,nominal,2.0NRT,291.72,3.17,D,VIIRS
50.91709,25.3889,326.92,0.46,0.64,2026-03-28,09:52:00,N21,nominal,2.0NRT,291.45,2.45,D,VIIRS
51.33496,25.8277,331.74,0.43,0.62,2026-03-28,09:52:00,N21,nominal,2.0NRT,291.01,5.34,D,VIIRS
51.33319,25.82225,338.8,0.43,0.62,2026-03-28,09:52:00,N21,nominal,2.0NRT,289.83,5.34,D,VIIRS
51.3451,25.81948,330.8,0.43,0.62,2026-03-28,09:52:00,N21,nominal,2.0NRT,290.31,4.19,D,VIIRS
51.18038,23.97559,333.36,0.51,0.66,2026-03-28,09:52:00,N21,nominal,2.0NRT,290.24,4.61,D,VIIRS
51.38703,24.02984,327.53,0.5,0.66,2026-03-28,09:52:00,N21,nominal,2.0NRT,290.8,5.34,D,VIIRS
51.89461,25.09508,332.09,0.44,0.62,2026-03-28,09:52:00,N21,nominal,2.0NRT,291.74,6.66,D,VIIRS
51.89746,25.09235,331.97,0.44,0.62,2026-03-28,09:52:00,N21,nominal,2.0NRT,289.97,4.1,D,VIIRS
47.59621,35.50708,351.4,0.52,0.67,2026-03-28,11:32:00,N21,nominal,2.0NRT,294.64,15.37,D,VIIRS
47.62153,35.56913,343.19,0.52,0.67,2026-03-28,11:32:00,N21,nominal,2.0NRT,292.83,5.28,D,VIIRS
47.61934,35.38195,329.82,0.51,0.66,2026-03-28,11:32:00,N21,nominal,2.0NRT,292.54,3.19,D,VIIRS
48.15968,36.93759,341.93,0.61,0.71,2026-03-28,11:32:00,N21,nominal,2.0NRT,292.71,8.58,D,VIIRS
48.30228,37.08755,330.84,0.62,0.72,2026-03-28,11:32:00,N21,nominal,2.0NRT,291.14,7.51,D,VIIRS
48.30053,37.09187,331.05,0.62,0.72,2026-03-28,11:32:00,N21,nominal,2.0NRT,291,10.42,D,VIIRS
48.8461,38.52182,338.03,0.73,0.76,2026-03-28,11:32:00,N21,nominal,2.0NRT,285.98,9.49,D,VIIRS
49.56713,27.39749,340.79,0.45,0.47,2026-03-28,11:32:00,N21,nominal,2.0NRT,285.07,13.05,D,VIIRS
49.72625,28.2814,345.12,0.5,0.49,2026-03-28,11:32:00,N21,nominal,2.0NRT,294.44,32.57,D,VIIRS
50.13105,28.48051,347.6,0.51,0.49,2026-03-28,11:32:00,N21,nominal,2.0NRT,292.46,13.17,D,VIIRS
50.13178,28.4797,345.46,0.51,0.5,2026-03-28,11:32:00,N21,nominal,2.0NRT,292.89,9.12,D,VIIRS
50.74533,31.56829,338.45,0.36,0.57,2026-03-28,11:32:00,N21,nominal,2.0NRT,286.07,3.76,D,VIIRS
50.6859,27.98341,348.87,0.49,0.49,2026-03-28,11:32:00,N21,nominal,2.0NRT,292.61,10.62,D,VIIRS
50.67578,24.8564,328.5,0.55,0.43,2026-03-28,11:32:00,N21,nominal,2.0NRT,272.6,4.08,D,VIIRS
51.39588,32.25336,342.87,0.39,0.59,2026-03-28,11:32:00,N21,nominal,2.0NRT,283.78,8.11,D,VIIRS
51.13251,24.632930000000002,334.39,0.55,0.42,2026-03-28,11:32:00,N21,nominal,2.0NRT,287.52,5.68,D,VIIRS
51.39573,32.24778,353.07,0.39,0.59,2026-03-28,11:32:00,N21,nominal,2.0NRT,281.06,8.11,D,VIIRS
51.38766,24.02616,326.67,0.52,0.42,2026-03-28,11:32:00,N21,nominal,2.0NRT,295.53,3.76,D,VIIRS
51.13639,24.63202,336.91,0.55,0.42,2026-03-28,11:32:00,N21,nominal,2.0NRT,285.44,10.26,D,VIIRS
46.65121,32.68424,338.99,0.38,0.58,2026-03-28,11:32:00,N21,nominal,2.0NRT,291.27,2.71,D,VIIRS
46.79417,33.39645,367,0.41,0.6,2026-03-28,11:32:00,N21,high,2.0NRT,294.8,11.5,D,VIIRS
46.79306,33.39394,367,0.41,0.6,2026-03-28,11:32:00,N21,high,2.0NRT,294.91,9.72,D,VIIRS
47.14239,37.53509,332.14,0.65,0.73,2026-03-28,11:32:00,N21,nominal,2.0NRT,287.91,8.41,D,VIIRS
48.46327,38.75776,297.33,0.43,0.38,2026-03-28,23:46:00,N21,nominal,2.0NRT,280.59,1.06,N,VIIRS
47.86332,33.43402,329.88,0.39,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,273.54,4.09,N,VIIRS
47.86661,33.43507,309.32,0.39,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,270.22,1.59,N,VIIRS
47.87319,33.43714,297.18,0.39,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,272.1,0.83,N,VIIRS
47.86158,35.14557,297.47,0.38,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,274.09,1.1,N,VIIRS
47.86482,35.1467,295.32,0.38,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,275.22,1.1,N,VIIRS
47.86726,35.15288,303.19,0.38,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,274.19,1.08,N,VIIRS
47.8689,35.16409,313.02,0.38,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,277.26,1.27,N,VIIRS
47.8697,35.15905,295.84,0.38,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,275.43,1.27,N,VIIRS
47.878660000000004,35.1888,310.78,0.38,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,274.54,1.33,N,VIIRS
48.0994,36.64589,299.74,0.39,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,277.23,0.68,N,VIIRS
48.47114,34.62838,331.7,0.39,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,282.16,3.32,N,VIIRS
47.8334,38.47707,307.56,0.43,0.38,2026-03-28,23:46:00,N21,nominal,2.0NRT,276.28,1.53,N,VIIRS
48.51904,34.62858,330.4,0.39,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,280.21,4.29,N,VIIRS
48.52385,34.61945,298.76,0.39,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,278.11,1.12,N,VIIRS
48.52788,34.61544,303.02,0.39,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,277.55,0.92,N,VIIRS
48.53114,34.61655,303.76,0.39,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,279.05,0.92,N,VIIRS
48.53374,34.64442,329.03,0.39,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,283.36,10.55,N,VIIRS
48.49828,35.09782,317.96,0.38,0.36,2026-03-28,23:46:00,N21,nominal,2.0NRT,280.61,1.74,N,VIIRS
48.05688,37.95415,305.85,0.41,0.37,2026-03-28,23:46:00,N21,nominal,2.0NRT,280.71,1.56,N,VIIRS
48.09802,37.92461,297.02,0.41,0.37,2026-03-28,23:46:00,N21,nominal,2.0NRT,279.52,0.8,N,VIIRS
48.35373,39.3259,297.43,0.44,0.39,2026-03-28,23:46:00,N21,nominal,2.0NRT,278.05,0.75,N,VIIRS
48.46663,38.75922,299.01,0.43,0.38,2026-03-28,23:46:00,N21,nominal,2.0NRT,280.63,1.06,N,VIIRS
