latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.8798,35.19259,323.91,0.41,0.45,2025-09-07,00:18:00,N,nominal,2.0NRT,285.88,1.22,N,VIIRS
44.77195,33.85964,308.04,0.42,0.45,2025-09-07,00:18:00,N,nominal,2.0NRT,286.28,1.06,N,VIIRS
48.48404,34.08714,319.29,0.54,0.42,2025-09-07,00:18:00,N,nominal,2.0NRT,281.98,1.47,N,VIIRS
48.47449,34.63073,303.32,0.56,0.43,2025-09-07,00:18:00,N,nominal,2.0NRT,286.05,1.22,N,VIIRS
48.53443,34.64634,315.54,0.56,0.43,2025-09-07,00:18:00,N,nominal,2.0NRT,287.98,3.37,N,VIIRS
48.52093,34.63119,303.09,0.56,0.43,2025-09-07,00:18:00,N,nominal,2.0NRT,285.42,1.69,N,VIIRS
48.40141,37.16945,299.9,0.47,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,282.53,0.71,N,VIIRS
48.41067,37.17511,311.89,0.47,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,282.53,1.14,N,VIIRS
48.40248,37.184,296.73,0.48,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,283.06,1.57,N,VIIRS
48.40559,37.17184,301.61,0.47,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,282.9,0.71,N,VIIRS
48.40764,37.18729,298.39,0.48,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,282.7,0.41,N,VIIRS
50.54387,26.26118,317.73,0.4,0.37,2025-09-07,00:18:00,N,nominal,2.0NRT,288.78,2.39,N,VIIRS
48.40666,37.18641,302.98,0.48,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,282.98,1.24,N,VIIRS
48.40974,37.17427,315.29,0.47,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,283.13,1.55,N,VIIRS
48.40651,37.17266,295.05,0.47,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,282.88,1.31,N,VIIRS
48.08945,38.43748,300.95,0.55,0.51,2025-09-07,00:18:00,N,nominal,2.0NRT,284.11,1.2,N,VIIRS
48.45221,37.10079,304.12,0.47,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,282.75,0.82,N,VIIRS
48.45941,37.09109,318.14,0.47,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,283.41,1.87,N,VIIRS
48.40347,37.18487,304.36,0.48,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,283.56,1.35,N,VIIRS
48.46092,37.08507,299.02,0.47,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,283.87,1.87,N,VIIRS
48.45635,37.10319,322.56,0.47,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,282.89,1.87,N,VIIRS
48.40234,37.17025,312.42,0.47,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,282.5,1.31,N,VIIRS
48.51283,36.91573,297.89,0.46,0.47,2025-09-07,00:18:00,N,nominal,2.0NRT,281.98,0.85,N,VIIRS
48.30936,37.85059,303.81,0.51,0.49,2025-09-07,00:18:00,N,nominal,2.0NRT,281.88,1.04,N,VIIRS
48.26862,37.26305,295.06,0.48,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,282.59,0.68,N,VIIRS
48.21838,38.21976,295.59,0.53,0.5,2025-09-07,00:18:00,N,nominal,2.0NRT,285.1,0.92,N,VIIRS
48.22177,38.24538,300.88,0.53,0.5,2025-09-07,00:18:00,N,nominal,2.0NRT,284.37,0.86,N,VIIRS
48.26974,37.26387,297.17,0.48,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,282.8,1.11,N,VIIRS
48.27561,38.41843,300.77,0.54,0.51,2025-09-07,00:18:00,N,nominal,2.0NRT,282.3,0.81,N,VIIRS
48.0589,37.95578,310.33,0.52,0.5,2025-09-07,00:18:00,N,nominal,2.0NRT,285.43,1.85,N,VIIRS
48.20569,38.70124,299,0.56,0.51,2025-09-07,00:18:00,N,nominal,2.0NRT,283.35,0.64,N,VIIRS
48.28,38.42107,314.31,0.54,0.51,2025-09-07,00:18:00,N,nominal,2.0NRT,282.13,1.32,N,VIIRS
48.30431,38.38658,309.46,0.54,0.51,2025-09-07,00:18:00,N,nominal,2.0NRT,284.04,1.91,N,VIIRS
50.84266,26.30372,316.89,0.4,0.37,2025-09-07,00:18:00,N,nominal,2.0NRT,288.28,2.17,N,VIIRS
48.58963,37.97685,298.94,0.51,0.49,2025-09-07,00:18:00,N,nominal,2.0NRT,283.96,0.81,N,VIIRS
48.46113,38.75597,300.86,0.55,0.51,2025-09-07,00:18:00,N,nominal,2.0NRT,286,1.57,N,VIIRS
48.46178,38.77296,296.46,0.55,0.51,2025-09-07,00:18:00,N,nominal,2.0NRT,284.59,0.88,N,VIIRS
47.2151,31.42003,322.63,0.46,0.39,2025-09-07,00:18:00,N,nominal,2.0NRT,284.84,1.4,N,VIIRS
49.93878,27.92435,313.41,0.38,0.36,2025-09-07,00:18:00,N,nominal,2.0NRT,280.75,1.03,N,VIIRS
48.46554,38.75874,306.01,0.55,0.51,2025-09-07,00:18:00,N,nominal,2.0NRT,287.21,1.57,N,VIIRS
48.46244,38.75506,300.86,0.55,0.51,2025-09-07,00:18:00,N,nominal,2.0NRT,286.63,1.49,N,VIIRS
48.46685,38.7578,308.97,0.55,0.51,2025-09-07,00:18:00,N,nominal,2.0NRT,287.38,1.49,N,VIIRS
48.49447,38.8084,304.1,0.55,0.51,2025-09-07,00:18:00,N,nominal,2.0NRT,285,1.46,N,VIIRS
49.69634,33.86314,327.2,0.5,0.41,2025-09-07,00:18:00,N,nominal,2.0NRT,282.78,2.33,N,VIIRS
49.69994,33.86497,319.09,0.5,0.41,2025-09-07,00:18:00,N,nominal,2.0NRT,282.48,2.33,N,VIIRS
51.02873,26.65902,301.33,0.39,0.36,2025-09-07,00:18:00,N,nominal,2.0NRT,284.65,0.8,N,VIIRS
49.03581,37.70409,308.88,0.48,0.48,2025-09-07,00:18:00,N,nominal,2.0NRT,281.85,1.03,N,VIIRS
49.03053,37.92617,301.07,0.49,0.49,2025-09-07,00:18:00,N,nominal,2.0NRT,282.42,1.64,N,VIIRS
49.78865,34.85503,330.62,0.54,0.42,2025-09-07,00:18:00,N,nominal,2.0NRT,282.84,3.88,N,VIIRS
51.73328,25.73232,301.91,0.41,0.37,2025-09-07,00:18:00,N,nominal,2.0NRT,284.57,0.63,N,VIIRS
51.73932,25.82094,307.3,0.41,0.37,2025-09-07,00:18:00,N,nominal,2.0NRT,288.94,1.64,N,VIIRS
49.87772,37.58673,300.66,0.45,0.47,2025-09-07,00:18:00,N,nominal,2.0NRT,281.52,0.78,N,VIIRS
51.02092,32.56452,304.47,0.43,0.38,2025-09-07,00:18:00,N,nominal,2.0NRT,278.79,0.75,N,VIIRS
50.28153,36.91822,311.01,0.41,0.45,2025-09-07,00:18:00,N,nominal,2.0NRT,284.31,1.41,N,VIIRS
48.09424,38.43344,303.7,0.55,0.51,2025-09-07,00:18:00,N,nominal,2.0NRT,284.62,2.16,N,VIIRS
46.3426,32.37897,296.04,0.51,0.41,2025-09-07,00:18:00,N,nominal,2.0NRT,284.3,0.81,N,VIIRS
45.48272,28.3974,296.24,0.4,0.37,2025-09-07,00:20:00,N,nominal,2.0NRT,284.96,0.4,N,VIIRS
45.47849,28.40131,300.39,0.4,0.37,2025-09-07,00:20:00,N,nominal,2.0NRT,285.77,0.49,N,VIIRS
45.31118,28.58361,330.09,0.41,0.37,2025-09-07,00:20:00,N,nominal,2.0NRT,286.26,2.81,N,VIIRS
45.30783,28.5824,306.54,0.41,0.37,2025-09-07,00:20:00,N,nominal,2.0NRT,284.32,1.07,N,VIIRS
50.54475,26.26503,297.09,0.74,0.76,2025-09-07,01:58:00,N,nominal,2.0NRT,283.32,0.68,N,VIIRS
50.54465,26.2571,297.63,0.74,0.76,2025-09-07,01:58:00,N,nominal,2.0NRT,283.54,1.74,N,VIIRS
47.67812,37.68539,337.18,0.43,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,305.64,2.72,D,VIIRS
47.6965,36.40408,346.07,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,303.81,39.68,D,VIIRS
47.7024,36.41455,336.31,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,303.71,26.35,D,VIIRS
47.7012,36.40854,353.51,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,309.7,26.35,D,VIIRS
47.7,36.40253,342.92,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,315.33,39.68,D,VIIRS
47.70591,36.413,342.86,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,304.08,3.87,D,VIIRS
47.70471,36.40698,340.89,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,303.34,3.87,D,VIIRS
45.97905,29.01574,333.61,0.34,0.56,2025-09-07,10:04:00,N,nominal,2.0NRT,301.47,2.31,D,VIIRS
45.97963,29.01392,340.01,0.34,0.56,2025-09-07,10:04:00,N,nominal,2.0NRT,301.84,2.06,D,VIIRS
47.18008,33.62415,331.49,0.4,0.44,2025-09-07,10:04:00,N,nominal,2.0NRT,301.12,1.49,D,VIIRS
47.8302,36.42323,339.64,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,305.9,5.96,D,VIIRS
48.08794,37.47174,341.63,0.43,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,305.08,5.68,D,VIIRS
47.83823,36.15458,333.04,0.47,0.4,2025-09-07,10:04:00,N,low,2.0NRT,304.86,3.36,D,VIIRS
46.19445,29.21013,333.64,0.33,0.55,2025-09-07,10:04:00,N,nominal,2.0NRT,302.53,2.29,D,VIIRS
47.93155,36.50701,334.63,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,303.46,1.94,D,VIIRS
47.92406,36.33455,333.45,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,304.69,2.66,D,VIIRS
47.92876,36.33902,349.53,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,311.94,19.03,D,VIIRS
47.92756,36.33298,334.94,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,303.94,19.03,D,VIIRS
47.40485,33.85215,346.89,0.39,0.44,2025-09-07,10:04:00,N,nominal,2.0NRT,302.69,3.67,D,VIIRS
47.40374,33.84719,332.54,0.39,0.44,2025-09-07,10:04:00,N,nominal,2.0NRT,301.91,3.67,D,VIIRS
47.93465,36.34954,340.43,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,306.02,4.62,D,VIIRS
47.93346,36.3435,338.17,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,303.91,4.62,D,VIIRS
48.25859,37.91203,340.27,0.42,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,307.65,3.71,D,VIIRS
48.45907,38.77234,336.2,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,303.46,3.82,D,VIIRS
48.31868,37.84583,331.89,0.42,0.37,2025-09-07,10:04:00,N,low,2.0NRT,303.41,3.1,D,VIIRS
48.49375,38.8095,335.92,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,303.84,2.55,D,VIIRS
48.32011,37.77451,367,0.42,0.38,2025-09-07,10:04:00,N,high,2.0NRT,307.62,12.36,D,VIIRS
48.31909,37.76895,335.63,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,305.16,3.6,D,VIIRS
48.14266,36.8095,341.13,0.44,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,299.86,3.81,D,VIIRS
45.85557,34.66953,334.03,0.39,0.44,2025-09-07,10:04:00,N,nominal,2.0NRT,303.63,2.66,D,VIIRS
46.38773,34.99602,336.98,0.55,0.43,2025-09-07,10:04:00,N,nominal,2.0NRT,306.76,7.74,D,VIIRS
46.76076,35.96281,352.41,0.5,0.41,2025-09-07,10:04:00,N,nominal,2.0NRT,305.3,8.33,D,VIIRS
46.76072,35.96134,354.49,0.5,0.41,2025-09-07,10:04:00,N,nominal,2.0NRT,305.27,9.65,D,VIIRS
47.0146,37.09762,334.5,0.45,0.39,2025-09-07,10:04:00,N,low,2.0NRT,307.48,2.23,D,VIIRS
46.85621,36.00266,339.89,0.49,0.41,2025-09-07,10:04:00,N,nominal,2.0NRT,306.79,6.71,D,VIIRS
46.52016,33.96482,350.44,0.4,0.44,2025-09-07,10:04:00,N,nominal,2.0NRT,308.96,73.63,D,VIIRS
46.52409,33.96295,355.33,0.4,0.44,2025-09-07,10:04:00,N,nominal,2.0NRT,313.15,33.48,D,VIIRS
46.52294,33.95789,352.86,0.4,0.44,2025-09-07,10:04:00,N,nominal,2.0NRT,307.09,33.48,D,VIIRS
46.34162,32.38545,342.82,0.47,0.48,2025-09-07,10:04:00,N,nominal,2.0NRT,306.01,5.24,D,VIIRS
46.34582,32.38331,344.72,0.47,0.48,2025-09-07,10:04:00,N,nominal,2.0NRT,303.36,5.24,D,VIIRS
46.80575,33.53881,331.67,0.41,0.45,2025-09-07,10:04:00,N,low,2.0NRT,305.01,2.83,D,VIIRS
46.80454,33.53361,348.57,0.41,0.45,2025-09-07,10:04:00,N,nominal,2.0NRT,307.83,10.86,D,VIIRS
47.55777,36.99961,344.71,0.45,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,314.51,30.25,D,VIIRS
47.55665,36.99384,305.41,0.45,0.39,2025-09-07,10:04:00,N,low,2.0NRT,307.05,18.93,D,VIIRS
47.56124,36.99815,352.93,0.45,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,310.95,16.53,D,VIIRS
47.56011,36.99238,336.02,0.45,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,304.87,7.26,D,VIIRS
47.56808,37.01405,346.92,0.45,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,309.12,4.77,D,VIIRS
47.56696,37.00826,332.01,0.45,0.39,2025-09-07,10:04:00,N,low,2.0NRT,305.7,4.77,D,VIIRS
47.56583,37.00248,339.25,0.45,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,306.77,16.53,D,VIIRS
47.57155,37.0126,336.81,0.45,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,305.52,3.19,D,VIIRS
47.21771,35.06509,335.72,0.53,0.42,2025-09-07,10:04:00,N,nominal,2.0NRT,305.15,5.22,D,VIIRS
46.50113,31.90125,347.08,0.49,0.49,2025-09-07,10:04:00,N,nominal,2.0NRT,309.46,17.57,D,VIIRS
46.49962,31.8951,339.1,0.49,0.49,2025-09-07,10:04:00,N,nominal,2.0NRT,299.23,17.57,D,VIIRS
46.5054,31.89904,336.43,0.49,0.49,2025-09-07,10:04:00,N,nominal,2.0NRT,300.34,6.18,D,VIIRS
46.50249,31.89868,352.65,0.49,0.49,2025-09-07,10:04:00,N,nominal,2.0NRT,307.36,32.56,D,VIIRS
47.61687,36.52522,333.07,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,301.91,3.71,D,VIIRS
47.62038,36.52367,334.2,0.46,0.39,2025-09-07,10:04:00,N,nominal,2.0NRT,302.72,3.71,D,VIIRS
46.63408,31.83613,367,0.49,0.49,2025-09-07,10:04:00,N,high,2.0NRT,305.16,12.05,D,VIIRS
46.63834,31.83391,352.07,0.49,0.49,2025-09-07,10:04:00,N,nominal,2.0NRT,305.58,10.64,D,VIIRS
47.34244,34.79586,330.02,0.54,0.42,2025-09-07,10:04:00,N,low,2.0NRT,304.33,3.58,D,VIIRS
46.98225,33.14041,342.65,0.42,0.45,2025-09-07,10:04:00,N,nominal,2.0NRT,306.04,4.52,D,VIIRS
47.95322,37.7592,336.76,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,299.62,4.16,D,VIIRS
48.35995,37.89406,336.65,0.42,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,307.11,1.19,D,VIIRS
48.36293,37.89666,334.57,0.42,0.37,2025-09-07,10:04:00,N,low,2.0NRT,306.07,5.49,D,VIIRS
48.24791,37.20507,332.27,0.43,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,298.88,2.3,D,VIIRS
48.26645,37.28308,334.37,0.43,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,298.5,3.31,D,VIIRS
48.27212,37.15786,331.67,0.43,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,297.54,2.6,D,VIIRS
48.11984,36.03024,367,0.47,0.4,2025-09-07,10:04:00,N,low,2.0NRT,331.3,56.79,D,VIIRS
48.1246,36.03478,334.19,0.47,0.4,2025-09-07,10:04:00,N,nominal,2.0NRT,300.48,11.45,D,VIIRS
48.12336,36.02866,353.67,0.47,0.4,2025-09-07,10:04:00,N,nominal,2.0NRT,310.64,15.32,D,VIIRS
48.1269,36.02708,348.95,0.47,0.4,2025-09-07,10:04:00,N,nominal,2.0NRT,308.28,15.32,D,VIIRS
48.66789,38.84894,333.82,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,304.38,2.04,D,VIIRS
48.36235,36.993,350.7,0.44,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,306.61,24.65,D,VIIRS
48.36908,37.00881,336.38,0.44,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,304.5,5.16,D,VIIRS
48.36797,37.00305,345.88,0.44,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,304.95,6.02,D,VIIRS
48.50517,37.71662,333.25,0.42,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,298.8,2.36,D,VIIRS
48.52299,37.71511,330.71,0.42,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,298.29,12.75,D,VIIRS
48.52635,37.71374,344.64,0.42,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,301.93,12.75,D,VIIRS
48.47993,36.91039,345.01,0.44,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,305.79,4.8,D,VIIRS
48.55438,37.28536,335.5,0.43,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,304.06,2.78,D,VIIRS
48.55333,37.27972,332.07,0.43,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,299.91,2.78,D,VIIRS
48.78457,38.49959,347.89,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,304.08,5.2,D,VIIRS
48.79162,38.51968,331.72,0.4,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,303.21,2.43,D,VIIRS
48.73951,38.18307,339.76,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,303.1,8.62,D,VIIRS
48.74283,38.18171,350.04,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,307.26,8.62,D,VIIRS
48.742,38.17958,347.77,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,306.71,16.93,D,VIIRS
47.51088,31.95,331.15,0.46,0.47,2025-09-07,10:04:00,N,nominal,2.0NRT,299.28,3.28,D,VIIRS
47.86944,33.4423,333.29,0.39,0.44,2025-09-07,10:04:00,N,nominal,2.0NRT,298.75,3.12,D,VIIRS
47.97287,33.80944,348.27,0.57,0.43,2025-09-07,10:04:00,N,nominal,2.0NRT,304.05,26.67,D,VIIRS
47.97124,33.80209,354.46,0.57,0.43,2025-09-07,10:04:00,N,nominal,2.0NRT,299.43,26.67,D,VIIRS
47.97121,33.8101,344.86,0.57,0.43,2025-09-07,10:04:00,N,nominal,2.0NRT,302.93,19.27,D,VIIRS
47.96955,33.80277,332.16,0.57,0.43,2025-09-07,10:04:00,N,nominal,2.0NRT,300.21,11.37,D,VIIRS
48.84349,38.08904,332.2,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,300.98,8.71,D,VIIRS
48.9052,37.93476,347.59,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,302.86,4.14,D,VIIRS
48.90029,37.9074,335.22,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,301.4,4.3,D,VIIRS
48.90341,37.86489,339.98,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,302.81,11.09,D,VIIRS
47.79513,32.32594,332.4,0.44,0.46,2025-09-07,10:04:00,N,nominal,2.0NRT,301.2,1.69,D,VIIRS
49.0939,38.56217,332.13,0.4,0.37,2025-09-07,10:04:00,N,low,2.0NRT,303.26,2.14,D,VIIRS
49.04418,37.66022,330.4,0.41,0.37,2025-09-07,10:04:00,N,nominal,2.0NRT,299.99,2.89,D,VIIRS
47.50725,30.49281,342.43,0.53,0.5,2025-09-07,10:04:00,N,nominal,2.0NRT,303.66,8.75,D,VIIRS
47.51162,30.49027,352.63,0.53,0.5,2025-09-07,10:04:00,N,nominal,2.0NRT,310.3,63.08,D,VIIRS
49.0411,37.38625,332.19,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,299.39,4.63,D,VIIRS
49.04007,37.38061,333.52,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,301.32,4.63,D,VIIRS
49.04214,37.38356,354.65,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,308.21,24.3,D,VIIRS
49.04551,37.38213,341.84,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,305.15,3.93,D,VIIRS
49.04446,37.37651,354.48,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,311.14,11.37,D,VIIRS
49.04992,37.38629,335.59,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,304,3.93,D,VIIRS
49.04678,37.36945,346.16,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,303.67,11.37,D,VIIRS
47.50951,30.49037,342.33,0.53,0.5,2025-09-07,10:04:00,N,nominal,2.0NRT,311.18,73.3,D,VIIRS
49.05431,37.39043,341.27,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,303.7,5.39,D,VIIRS
49.05327,37.38483,344.03,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,302.66,4.37,D,VIIRS
49.05223,37.37923,346.11,0.42,0.38,2025-09-07,10:04:00,N,nominal,2.0NRT,301.94,4.37,D,VIIRS
