latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.93254,24.20035,302.65,0.38,0.36,2026-08-31,00:35:00,N20,nominal,2.0NRT,286.62,1.01,N,VIIRS
48.97739,24.71068,318.81,0.39,0.36,2026-08-31,00:35:00,N20,nominal,2.0NRT,290.72,2.43,N,VIIRS
46.60285,35.65665,313.02,0.32,0.55,2026-08-31,00:35:00,N20,nominal,2.0NRT,276.75,0.87,N,VIIRS
48.4322,29.67553,295.25,0.5,0.41,2026-08-31,00:35:00,N20,nominal,2.0NRT,284.85,1.39,N,VIIRS
47.20314,35.13631,305.52,0.59,0.53,2026-08-31,00:35:00,N20,nominal,2.0NRT,283.73,1.6,N,VIIRS
47.20263,35.13479,304.12,0.59,0.53,2026-08-31,00:35:00,N20,nominal,2.0NRT,283.64,0.86,N,VIIRS
50.258540000000004,36.89813,301.8,0.57,0.52,2026-08-31,00:35:00,N20,nominal,2.0NRT,281.02,0.69,N,VIIRS
49.74818,38.72919,305.33,0.35,0.57,2026-08-31,00:35:00,N20,nominal,2.0NRT,281.27,0.65,N,VIIRS
44.7755,33.85947,306.59,0.61,0.53,2026-08-31,00:35:00,N20,nominal,2.0NRT,288.45,1.28,N,VIIRS
44.77231,33.86326,298.82,0.61,0.53,2026-08-31,00:35:00,N20,nominal,2.0NRT,288.27,2.03,N,VIIRS
46.36908,30.35834,296.91,0.39,0.44,2026-08-31,00:35:00,N20,nominal,2.0NRT,283.86,0.25,N,VIIRS
46.30068,32.3115,296.86,0.47,0.48,2026-08-31,00:35:00,N20,nominal,2.0NRT,279.94,1.58,N,VIIRS
48.16294,23.61867,299.95,0.38,0.36,2026-08-31,00:35:00,N20,nominal,2.0NRT,282.25,0.92,N,VIIRS
48.16374,23.61359,314.47,0.38,0.36,2026-08-31,00:35:00,N20,nominal,2.0NRT,282.74,1.41,N,VIIRS
47.09513,31.92841,297.88,0.43,0.46,2026-08-31,00:35:00,N20,nominal,2.0NRT,284.91,0.85,N,VIIRS
47.0954,31.92975,304.88,0.43,0.46,2026-08-31,00:35:00,N20,nominal,2.0NRT,285.25,1.26,N,VIIRS
48.98168,37.78215,339.4,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.49,1.91,D,VIIRS
49.05105,38.25034,342.07,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.99,3.15,D,VIIRS
49.05181,38.25556,339.75,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.41,3.15,D,VIIRS
49.0493,38.26189,335.07,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,309.2,6.91,D,VIIRS
48.95279,37.72684,332.83,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.8,2.58,D,VIIRS
48.97095,37.91663,334.63,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,308.96,2.17,D,VIIRS
48.95531,37.83484,337.57,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.45,1.83,D,VIIRS
47.58495,30.49376,354.33,0.38,0.43,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.45,19.19,D,VIIRS
48.9858,38.08627,340.04,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,311.06,8.28,D,VIIRS
47.44022,29.87435,341.44,0.41,0.45,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.52,3.22,D,VIIRS
48.96563,37.97305,343.6,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.15,6.42,D,VIIRS
48.98177,38.08218,336.54,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,311.36,15.96,D,VIIRS
48.98254,38.08739,347.76,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.43,8.28,D,VIIRS
47.43391,29.8659,334.49,0.41,0.45,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.19,3.13,D,VIIRS
47.43631,29.8763,335.55,0.41,0.45,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.57,4.6,D,VIIRS
48.71994,36.43932,346.33,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.08,4.57,D,VIIRS
48.717529999999996,36.4457,337.3,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,309.4,8.33,D,VIIRS
48.71428,36.44691,343.6,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.86,8.33,D,VIIRS
48.95104,37.96712,337.01,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,310.57,5.14,D,VIIRS
48.9792,38.18147,344.73,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.59,14.05,D,VIIRS
48.97997,38.18669,350.88,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.89,23.65,D,VIIRS
48.94529,37.97456,338.14,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,308.59,4.9,D,VIIRS
48.97593,38.18258,344.2,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,317.44,14.05,D,VIIRS
48.9767,38.18779,353.11,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,324.14,23.65,D,VIIRS
48.45548,37.49892,336.66,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,299.32,3.79,D,VIIRS
48.42195,37.34915,335.05,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.61,2.56,D,VIIRS
48.45742,37.60053,330.54,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,298.97,2.15,D,VIIRS
48.45225,37.65617,337.96,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.34,9.34,D,VIIRS
48.45382,37.6664,332.08,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,300.83,4.24,D,VIIRS
48.31035,36.94715,334.59,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,306.27,2.61,D,VIIRS
48.44881,37.88062,342.25,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.81,8.04,D,VIIRS
48.44555,37.88173,345.41,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.19,8.04,D,VIIRS
48.44633,37.88686,334.21,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.13,3.26,D,VIIRS
48.44445,37.91978,333.46,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.37,1.81,D,VIIRS
48.42786,38.06005,335.71,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.71,6,D,VIIRS
48.42863,38.06519,342.01,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,301.67,5.23,D,VIIRS
48.42306,38.0509,337.41,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,312.17,27.98,D,VIIRS
48.42383,38.05602,340.47,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.63,6,D,VIIRS
48.4269,38.07653,331.97,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,301.7,2.35,D,VIIRS
48.42057,38.05711,342.38,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.18,3.25,D,VIIRS
48.42134,38.06224,339.29,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.04,3.25,D,VIIRS
48.31893,37.45781,337.72,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,300.88,3.37,D,VIIRS
48.31972,37.46291,347.1,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.78,3.37,D,VIIRS
48.36122,37.86747,348.73,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.32,5.61,D,VIIRS
48.35796,37.86859,347.23,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.1,7.87,D,VIIRS
48.35874,37.8737,339.93,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.58,6.3,D,VIIRS
47.80848,34.63443,336.34,0.42,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,310.1,3.94,D,VIIRS
48.54251,39.40438,352.17,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.64,9.67,D,VIIRS
48.38931,38.37689,339.01,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,301.38,2,D,VIIRS
48.38604,38.37797,335.06,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,301.72,2.3,D,VIIRS
48.38202,38.37389,341.07,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.94,2.87,D,VIIRS
48.38277,38.37904,342.32,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.34,2.3,D,VIIRS
47.81766,35.01922,335.17,0.41,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,308.51,2.72,D,VIIRS
47.81729,35.23537,344.67,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.17,11.7,D,VIIRS
47.95227,36.02985,335.62,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,309.97,5.31,D,VIIRS
48.00173,36.32283,335.02,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.97,2.34,D,VIIRS
48.38699,38.81107,353.99,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,315.31,15.89,D,VIIRS
48.39883,38.89436,339.63,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.43,3.85,D,VIIRS
48.38444,38.8173,353.22,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,316.2,15.89,D,VIIRS
48.38518,38.82249,335.59,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.16,6.64,D,VIIRS
48.38189,38.82354,352.57,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.19,9.31,D,VIIRS
47.88993,35.72818,336.1,0.4,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,310.29,6.94,D,VIIRS
47.52943,33.80552,336.16,0.44,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,310.85,2.84,D,VIIRS
47.52968,33.80729,337.87,0.44,0.38,2026-08-31,10:19:00,N20,low,2.0NRT,312.4,3.81,D,VIIRS
47.76113,35.28244,353.18,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,321.93,23.28,D,VIIRS
47.74086,35.18829,339.39,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.57,5.15,D,VIIRS
47.75969,35.29432,346.96,0.41,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,318.53,10.88,D,VIIRS
47.83102,35.74212,338.47,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.24,2.81,D,VIIRS
47.83191,35.7473,332.51,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.46,2.81,D,VIIRS
47.71291,35.17089,338.77,0.41,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,309.16,6.61,D,VIIRS
47.32159,33.12579,343.92,0.47,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.11,11.77,D,VIIRS
47.32278,33.13175,346.24,0.47,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.13,11.77,D,VIIRS
47.32637,33.14967,352.21,0.47,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,313.37,6.52,D,VIIRS
47.31928,33.13326,353.72,0.47,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,320.53,83.06,D,VIIRS
47.32048,33.13924,354.69,0.47,0.39,2026-08-31,10:19:00,N20,nominal,2.0NRT,314.73,8.06,D,VIIRS
47.32167,33.14521,336.16,0.47,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,310.76,8.06,D,VIIRS
47.32287,33.15117,338,0.47,0.39,2026-08-31,10:19:00,N20,low,2.0NRT,311.9,3.01,D,VIIRS
48.23793,38.4402,347.51,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.82,5.51,D,VIIRS
49.56753,37.71713,333.6,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.87,4.04,D,VIIRS
49.56427,37.71828,345.52,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305,4.04,D,VIIRS
49.59682,37.93931,348.9,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.79,6.28,D,VIIRS
49.59355,37.94044,350.99,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.1,7.74,D,VIIRS
49.5895,37.93629,330.56,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.63,2.07,D,VIIRS
49.59028,37.94157,335.47,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.44,7.74,D,VIIRS
49.59105,37.94686,334.28,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.83,7.74,D,VIIRS
49.59319,37.985,331.69,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.36,2.37,D,VIIRS
49.55154,37.79456,342.22,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.17,5.46,D,VIIRS
49.56392,37.87874,333.97,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.07,5.54,D,VIIRS
49.56469,37.884,330.68,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.44,4.32,D,VIIRS
49.47372,37.29847,345.32,0.38,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.39,5.36,D,VIIRS
49.54827,37.7957,334.63,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.03,5.46,D,VIIRS
49.56451,37.9062,332.34,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,304.41,2.27,D,VIIRS
49.54305,37.94381,342.29,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.23,12.13,D,VIIRS
49.53978,37.94494,343.67,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.68,6.37,D,VIIRS
49.53651,37.94608,333.9,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,305.95,6.37,D,VIIRS
49.53728,37.95134,333.31,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,307.96,6.37,D,VIIRS
49.58569,38.28471,334.95,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,301.87,2.16,D,VIIRS
49.58164,38.28049,335.18,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.18,5.21,D,VIIRS
49.58241,38.28582,333.54,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.63,3.69,D,VIIRS
49.60752,38.46164,339.58,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.89,8.36,D,VIIRS
49.60423,38.46273,348.16,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.26,8.36,D,VIIRS
49.49711,37.9818,342.75,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.31,11.07,D,VIIRS
49.49019,38.02843,332.24,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,304.95,2.33,D,VIIRS
49.4272,37.76322,349.29,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.9,9.17,D,VIIRS
49.42611,37.80215,344.57,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.76,7,D,VIIRS
49.42249,37.79981,332.1,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,306.49,1.38,D,VIIRS
49.42405,37.81028,339.79,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.64,4.27,D,VIIRS
49.42078,37.81142,339.49,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.21,4.27,D,VIIRS
49.42253,38.00937,336.37,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.96,1.88,D,VIIRS
49.41926,38.01048,341.18,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.03,4.04,D,VIIRS
49.35788,37.73432,340.64,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.45,2.28,D,VIIRS
49.32093,37.78563,340.28,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.84,7.94,D,VIIRS
49.32868,37.83789,337.34,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.1,5.03,D,VIIRS
49.32945,37.84312,332.66,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,303.14,5.03,D,VIIRS
49.33331,37.86927,333.04,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.13,5.85,D,VIIRS
49.32541,37.83902,342.34,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.81,3.31,D,VIIRS
49.32619,37.84425,331.81,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.93,3.31,D,VIIRS
49.29266,37.73209,339.45,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.85,6.22,D,VIIRS
48.23868,38.44532,355.86,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,315.95,9.07,D,VIIRS
48.23943,38.45045,350.54,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,315.96,9.07,D,VIIRS
48.27952,38.75043,332.55,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.34,4.13,D,VIIRS
48.28026,38.75559,343.41,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,308.92,11.92,D,VIIRS
48.27624,38.7515,344.6,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.18,5.64,D,VIIRS
48.27698,38.75666,353.65,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.79,6.04,D,VIIRS
48.27772,38.76182,352.83,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.03,6.04,D,VIIRS
47.83208,35.95134,335.4,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,306.31,1.59,D,VIIRS
47.87239,36.18808,338.41,0.39,0.36,2026-08-31,10:19:00,N20,low,2.0NRT,309.67,4.63,D,VIIRS
47.86912,36.1893,335.68,0.39,0.36,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.44,8.29,D,VIIRS
47.59388,34.65446,330.78,0.42,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.04,4.45,D,VIIRS
47.59489,34.65988,337.84,0.42,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,304.78,4.45,D,VIIRS
47.59153,34.66124,343.78,0.42,0.38,2026-08-31,10:19:00,N20,nominal,2.0NRT,307.93,6.04,D,VIIRS
47.81781,35.92918,336.18,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,302.81,2.77,D,VIIRS
47.77686,35.71277,344.9,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,310.19,10.39,D,VIIRS
47.81453,35.93042,331.66,0.4,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,304.91,2.77,D,VIIRS
47.78984,35.80758,345.65,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,309.71,6.78,D,VIIRS
47.78655,35.80882,334.48,0.4,0.37,2026-08-31,10:19:00,N20,low,2.0NRT,308.75,6.78,D,VIIRS
47.68072,35.25349,348.7,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,312.34,12.85,D,VIIRS
47.78549,35.85535,347.47,0.4,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,305.31,6.83,D,VIIRS
47.62761,34.99546,355.73,0.41,0.37,2026-08-31,10:19:00,N20,nominal,2.0NRT,311.54,10.32,D,VIIRS
