latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.4315,39.33955,338.33,0.46,0.47,2025-10-04,09:30:00,N21,nominal,2.0NRT,296.22,6.71,D,VIIRS
48.43004,39.3337,326.72,0.46,0.47,2025-10-04,09:30:00,N21,nominal,2.0NRT,296,5.94,D,VIIRS
47.84432,37.09,338.52,0.59,0.53,2025-10-04,09:30:00,N21,nominal,2.0NRT,293.86,16.17,D,VIIRS
48.28733,38.63333,352.95,0.5,0.49,2025-10-04,09:30:00,N21,nominal,2.0NRT,302.54,18.28,D,VIIRS
48.28576,38.62713,333.31,0.5,0.49,2025-10-04,09:30:00,N21,nominal,2.0NRT,295.93,16.06,D,VIIRS
48.29155,38.63091,334.99,0.5,0.49,2025-10-04,09:30:00,N21,nominal,2.0NRT,294.27,18.28,D,VIIRS
48.48368,39.34399,347.51,0.46,0.47,2025-10-04,09:30:00,N21,nominal,2.0NRT,295.93,10.05,D,VIIRS
48.48633,39.33585,344.53,0.46,0.47,2025-10-04,09:30:00,N21,nominal,2.0NRT,296.07,10.05,D,VIIRS
48.48484,39.32981,333.59,0.46,0.47,2025-10-04,09:30:00,N21,nominal,2.0NRT,294.64,3.93,D,VIIRS
48.49043,39.33367,339.85,0.46,0.47,2025-10-04,09:30:00,N21,nominal,2.0NRT,294.06,5.96,D,VIIRS
48.48896,39.32766,341.05,0.46,0.47,2025-10-04,09:30:00,N21,nominal,2.0NRT,295.08,7.39,D,VIIRS
48.56303,39.59447,339.49,0.44,0.46,2025-10-04,09:30:00,N21,nominal,2.0NRT,297.78,9.79,D,VIIRS
48.56162,39.58861,338.11,0.44,0.46,2025-10-04,09:30:00,N21,nominal,2.0NRT,295.97,9.27,D,VIIRS
48.56566,39.58643,367,0.44,0.46,2025-10-04,09:30:00,N21,high,2.0NRT,299.71,9.27,D,VIIRS
48.56969,39.58414,367,0.44,0.46,2025-10-04,09:30:00,N21,high,2.0NRT,301.78,24.61,D,VIIRS
48.56828,39.5783,340.34,0.44,0.46,2025-10-04,09:30:00,N21,nominal,2.0NRT,298.62,24.61,D,VIIRS
48.57368,39.58173,331.58,0.44,0.46,2025-10-04,09:30:00,N21,nominal,2.0NRT,295.66,24.61,D,VIIRS
48.5723,39.57599,338.13,0.44,0.46,2025-10-04,09:30:00,N21,nominal,2.0NRT,310.18,24.61,D,VIIRS
47.25803,34.62313,336.11,0.4,0.6,2025-10-04,09:30:00,N21,nominal,2.0NRT,290.53,3.61,D,VIIRS
47.25977,34.62305,337.75,0.4,0.6,2025-10-04,09:30:00,N21,nominal,2.0NRT,290.93,3.37,D,VIIRS
48.46157,38.77519,334.52,0.48,0.48,2025-10-04,09:30:00,N21,nominal,2.0NRT,294.11,7.28,D,VIIRS
47.58117,35.3309,332.32,0.36,0.57,2025-10-04,09:30:00,N21,nominal,2.0NRT,291.74,3.42,D,VIIRS
47.58235,35.33329,326.97,0.36,0.57,2025-10-04,09:30:00,N21,nominal,2.0NRT,292.69,2.48,D,VIIRS
47.8722,36.32036,326.32,0.32,0.55,2025-10-04,09:30:00,N21,nominal,2.0NRT,294.6,1.55,D,VIIRS
48.1976,37.31271,342.42,0.57,0.52,2025-10-04,09:30:00,N21,nominal,2.0NRT,295.28,19.39,D,VIIRS
48.40018,38.02664,329.2,0.52,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,293.21,4.32,D,VIIRS
48.33388,37.7326,326.99,0.54,0.51,2025-10-04,09:30:00,N21,nominal,2.0NRT,296.63,14.11,D,VIIRS
48.33212,37.72584,326.32,0.54,0.51,2025-10-04,09:30:00,N21,nominal,2.0NRT,294.96,9.74,D,VIIRS
48.33648,37.72326,337.51,0.54,0.51,2025-10-04,09:30:00,N21,nominal,2.0NRT,299.33,9.74,D,VIIRS
48.39226,37.7836,338.78,0.54,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,294.84,8.54,D,VIIRS
48.39339,37.78868,326.47,0.53,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,293.79,6.42,D,VIIRS
48.39161,37.78192,337.53,0.53,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,293.18,6.42,D,VIIRS
48.20736,37.03592,339.84,0.58,0.52,2025-10-04,09:30:00,N21,nominal,2.0NRT,294.06,6.29,D,VIIRS
48.32749,37.19311,327.42,0.57,0.52,2025-10-04,09:30:00,N21,nominal,2.0NRT,293.79,6.55,D,VIIRS
48.67517,38.52339,346.84,0.49,0.48,2025-10-04,09:30:00,N21,nominal,2.0NRT,296.66,6.04,D,VIIRS
48.67361,38.51715,325.56,0.49,0.49,2025-10-04,09:30:00,N21,low,2.0NRT,296.37,6.04,D,VIIRS
47.2995,33.563,326.87,0.44,0.62,2025-10-04,09:30:00,N21,nominal,2.0NRT,290.33,5.86,D,VIIRS
47.30245,33.5638,334.69,0.44,0.62,2025-10-04,09:30:00,N21,nominal,2.0NRT,289.74,3.64,D,VIIRS
48.58691,37.97601,340.45,0.52,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,295.28,10.34,D,VIIRS
48.63926,37.93002,339.07,0.52,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,299.23,13.33,D,VIIRS
48.38338,36.91332,334.97,0.58,0.52,2025-10-04,09:30:00,N21,nominal,2.0NRT,293.73,5.33,D,VIIRS
48.3859,36.90319,355.51,0.58,0.52,2025-10-04,09:30:00,N21,nominal,2.0NRT,295.05,41.6,D,VIIRS
48.3904,36.9005,340.43,0.58,0.52,2025-10-04,09:30:00,N21,nominal,2.0NRT,297.65,41.6,D,VIIRS
48.38388,36.91395,334.09,0.58,0.52,2025-10-04,09:30:00,N21,nominal,2.0NRT,293.58,6.62,D,VIIRS
48.38637,36.90386,367,0.58,0.52,2025-10-04,09:30:00,N21,high,2.0NRT,296.14,23.02,D,VIIRS
48.39088,36.9012,339.06,0.58,0.52,2025-10-04,09:30:00,N21,nominal,2.0NRT,294.61,23.02,D,VIIRS
48.38886,36.8938,329.09,0.58,0.52,2025-10-04,09:30:00,N21,nominal,2.0NRT,300.25,49.37,D,VIIRS
48.71929,37.96748,326.99,0.51,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,296.28,4.25,D,VIIRS
48.72189,37.95847,333.84,0.51,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,297.3,4.25,D,VIIRS
48.63137,37.57124,345.69,0.54,0.51,2025-10-04,09:30:00,N21,nominal,2.0NRT,296.53,10.76,D,VIIRS
48.62952,37.5642,332.2,0.54,0.51,2025-10-04,09:30:00,N21,nominal,2.0NRT,293.59,10.76,D,VIIRS
48.63572,37.56867,329.54,0.54,0.51,2025-10-04,09:30:00,N21,nominal,2.0NRT,295.69,9.38,D,VIIRS
48.63387,37.5616,336.08,0.54,0.51,2025-10-04,09:30:00,N21,nominal,2.0NRT,294.76,9.38,D,VIIRS
48.7272,37.86407,338.86,0.52,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,296.86,12.11,D,VIIRS
48.75613,37.9385,332.57,0.51,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,297.19,4.19,D,VIIRS
48.75439,37.93167,328.2,0.51,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,297.11,4.13,D,VIIRS
48.76048,37.93626,338.58,0.51,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,297.08,13.05,D,VIIRS
48.75872,37.92935,335.31,0.51,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,298.94,15.08,D,VIIRS
49.10319,39.2822,333.52,0.44,0.46,2025-10-04,09:30:00,N21,nominal,2.0NRT,297.05,7.46,D,VIIRS
49.1072,39.27985,340.53,0.44,0.46,2025-10-04,09:30:00,N21,nominal,2.0NRT,297.96,7.46,D,VIIRS
48.75708,37.93608,342.58,0.51,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,303.57,16.25,D,VIIRS
48.7553,37.92926,328.97,0.51,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,296.68,16.25,D,VIIRS
49.10381,39.28574,337.49,0.44,0.46,2025-10-04,09:30:00,N21,nominal,2.0NRT,295.95,3.82,D,VIIRS
49.10781,39.28341,338.87,0.44,0.46,2025-10-04,09:30:00,N21,nominal,2.0NRT,296,5.41,D,VIIRS
49.11182,39.28107,338.68,0.44,0.46,2025-10-04,09:30:00,N21,nominal,2.0NRT,296.32,5.41,D,VIIRS
48.85854,38.2335,341.84,0.5,0.49,2025-10-04,09:30:00,N21,nominal,2.0NRT,298.15,13.43,D,VIIRS
48.81565,37.81934,330.72,0.52,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,295.53,3.36,D,VIIRS
48.92864,37.94553,331.01,0.51,0.49,2025-10-04,09:30:00,N21,nominal,2.0NRT,293.13,7.63,D,VIIRS
48.92698,37.93908,334.97,0.51,0.49,2025-10-04,09:30:00,N21,nominal,2.0NRT,294.81,7.63,D,VIIRS
48.41796,36.02609,327.35,0.63,0.54,2025-10-04,09:30:00,N21,nominal,2.0NRT,293.74,6.14,D,VIIRS
48.74103,37.1907,329.41,0.55,0.51,2025-10-04,09:30:00,N21,nominal,2.0NRT,294.02,3.59,D,VIIRS
48.42259,36.02314,331.06,0.63,0.54,2025-10-04,09:30:00,N21,nominal,2.0NRT,293.81,6.14,D,VIIRS
48.93755,37.86573,339.59,0.51,0.49,2025-10-04,09:30:00,N21,nominal,2.0NRT,298.35,6.24,D,VIIRS
48.44547,36.02701,337.88,0.63,0.54,2025-10-04,09:30:00,N21,nominal,2.0NRT,292.78,16.28,D,VIIRS
48.97734,37.9254,325.06,0.51,0.49,2025-10-04,09:30:00,N21,low,2.0NRT,296.16,3.07,D,VIIRS
48.90973,37.45121,354.07,0.53,0.5,2025-10-04,09:30:00,N21,nominal,2.0NRT,296.17,24.4,D,VIIRS
49.54713,39.86594,326.56,0.41,0.45,2025-10-04,09:30:00,N21,nominal,2.0NRT,292.57,3.42,D,VIIRS
49.54455,39.85493,344.32,0.41,0.45,2025-10-04,09:30:00,N21,nominal,2.0NRT,296.43,14.37,D,VIIRS
48.8996,37.20166,329.06,0.55,0.51,2025-10-04,09:30:00,N21,nominal,2.0NRT,296.77,4.6,D,VIIRS
50.91915,30.07465,332.39,0.46,0.63,2025-10-04,09:32:00,N21,nominal,2.0NRT,284.73,3.68,D,VIIRS
50.6933,28.71297,337.91,0.53,0.67,2025-10-04,09:32:00,N21,nominal,2.0NRT,284.82,9.23,D,VIIRS
49.20666,38.3621,340.15,0.48,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,296.63,33.62,D,VIIRS
49.032470000000004,37.55548,328.03,0.52,0.5,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.98,3.34,D,VIIRS
48.86092,36.91136,331.23,0.56,0.52,2025-10-04,09:32:00,N21,nominal,2.0NRT,295.12,4.07,D,VIIRS
48.95251,37.23389,331.43,0.54,0.51,2025-10-04,09:32:00,N21,nominal,2.0NRT,294.9,6.77,D,VIIRS
48.95856,37.08446,335.4,0.55,0.51,2025-10-04,09:32:00,N21,nominal,2.0NRT,295.09,6.15,D,VIIRS
49.24876,38.1488,341.02,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,303.04,42.3,D,VIIRS
49.24717,38.14249,335.41,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,304.93,42.24,D,VIIRS
49.24559,38.13625,340.76,0.49,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,300.24,42.24,D,VIIRS
49.25298,38.14646,329.47,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,295.86,25.49,D,VIIRS
49.25139,38.14016,334.53,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,307.49,24.76,D,VIIRS
49.24979,38.13383,340.76,0.49,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,295.86,24.76,D,VIIRS
48.54536,35.28746,341.53,0.34,0.56,2025-10-04,09:32:00,N21,nominal,2.0NRT,293.19,8.37,D,VIIRS
48.5489,35.28018,367,0.34,0.56,2025-10-04,09:32:00,N21,high,2.0NRT,293.55,9.99,D,VIIRS
49.28551,37.99386,329.68,0.49,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,293.18,3.1,D,VIIRS
49.39049,38.14257,334.83,0.48,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.92,4.46,D,VIIRS
49.39013,38.14203,332.35,0.48,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.73,2.98,D,VIIRS
49.26634,37.5693,328,0.52,0.5,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.19,3.74,D,VIIRS
48.67424,35.29211,339.48,0.33,0.56,2025-10-04,09:32:00,N21,nominal,2.0NRT,290.58,8.64,D,VIIRS
48.67898,35.28907,367,0.33,0.56,2025-10-04,09:32:00,N21,high,2.0NRT,298.86,8.64,D,VIIRS
48.67778,35.28488,325.18,0.33,0.56,2025-10-04,09:32:00,N21,nominal,2.0NRT,290.99,8.64,D,VIIRS
49.33134,37.59162,338.59,0.51,0.5,2025-10-04,09:32:00,N21,nominal,2.0NRT,296.94,13.89,D,VIIRS
48.86984,35.43443,352.92,0.33,0.55,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.87,7.62,D,VIIRS
49.3851,37.20157,335.6,0.53,0.5,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.43,4.55,D,VIIRS
49.38483,37.19977,333.08,0.53,0.5,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.42,5.51,D,VIIRS
49.60018,38.00764,343.95,0.48,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,298.83,16.03,D,VIIRS
49.60437,38.00526,354.88,0.48,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,297.07,16.03,D,VIIRS
49.60278,37.99903,333.62,0.48,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,298.24,9.08,D,VIIRS
49.60536,37.99036,329.89,0.48,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,295.79,3.1,D,VIIRS
49.73285,38.05924,339.87,0.48,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,296.34,5.53,D,VIIRS
49.73699,38.05682,354.78,0.48,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,307.2,53.61,D,VIIRS
49.73537,38.05045,304.41,0.48,0.48,2025-10-04,09:32:00,N21,low,2.0NRT,307.13,53.61,D,VIIRS
49.73951,38.04794,340.54,0.48,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.85,53.61,D,VIIRS
49.01983,35.28068,329.52,0.33,0.55,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.43,3.46,D,VIIRS
49.01867,35.27658,335.94,0.33,0.55,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.26,3.46,D,VIIRS
49.7,37.64681,326.96,0.5,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.66,3.84,D,VIIRS
49.7042,37.64423,327.27,0.5,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,293.37,3.84,D,VIIRS
49.70086,37.63113,337.36,0.5,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.16,4.01,D,VIIRS
49.88968,38.27026,329.97,0.46,0.47,2025-10-04,09:32:00,N21,nominal,2.0NRT,293.47,2.17,D,VIIRS
49.7833,37.78723,338.48,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,293.43,17.75,D,VIIRS
49.78168,37.78095,354.72,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,297.61,17.75,D,VIIRS
49.78584,37.77834,367,0.49,0.48,2025-10-04,09:32:00,N21,high,2.0NRT,299.87,17.75,D,VIIRS
49.78422,37.77203,329.81,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,293.34,8.27,D,VIIRS
49.78839,37.76945,346.19,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,296.68,13.47,D,VIIRS
49.79094,37.76056,336.3,0.49,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,291.04,13.47,D,VIIRS
49.78605,37.57116,353.56,0.5,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,295.94,13.78,D,VIIRS
49.78216,37.46069,351.73,0.5,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,299.12,26.66,D,VIIRS
49.78643,37.45828,341.5,0.5,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,303.53,64.8,D,VIIRS
49.75592,37.33921,327.13,0.51,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,291.81,4.25,D,VIIRS
49.78568,37.46409,325.82,0.5,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.73,50.1,D,VIIRS
49.784,37.45767,336.42,0.5,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,309.54,50.1,D,VIIRS
49.7529,37.33903,338.19,0.51,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,293.73,5,D,VIIRS
49.8323,37.51174,330.61,0.5,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,290.9,4.31,D,VIIRS
49.83062,37.50524,327.99,0.5,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,290.73,4.31,D,VIIRS
49.92327,37.75288,329.52,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.61,6.19,D,VIIRS
49.87945,37.46764,348.94,0.5,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,296.58,10.36,D,VIIRS
49.96415,37.63232,326.31,0.49,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,293.47,2.71,D,VIIRS
49.90365,37.28581,338.79,0.51,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,297.12,20.87,D,VIIRS
49.90195,37.27925,331.19,0.51,0.49,2025-10-04,09:32:00,N21,nominal,2.0NRT,293.26,12.69,D,VIIRS
50.0308,37.76099,334.41,0.48,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,291.44,3.65,D,VIIRS
50.01997,37.643,342.33,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,294.71,19.02,D,VIIRS
50.06212,37.67647,367,0.48,0.48,2025-10-04,09:32:00,N21,high,2.0NRT,301.57,29.29,D,VIIRS
49.50776,35.107,367,0.32,0.55,2025-10-04,09:32:00,N21,high,2.0NRT,292.91,9.56,D,VIIRS
49.50845,35.10608,367,0.32,0.55,2025-10-04,09:32:00,N21,high,2.0NRT,297.63,17.29,D,VIIRS
50.07328,37.07038,337.98,0.51,0.5,2025-10-04,09:32:00,N21,nominal,2.0NRT,294.77,6.1,D,VIIRS
50.3953,37.38512,338.24,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,293.67,7.03,D,VIIRS
50.39953,37.38279,342.05,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,294.96,8.91,D,VIIRS
50.40216,37.37423,340.73,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,294.96,6.54,D,VIIRS
50.40052,37.36782,331.21,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,294.53,6.54,D,VIIRS
50.28296,36.91373,327.14,0.51,0.5,2025-10-04,09:32:00,N21,nominal,2.0NRT,291.12,2.86,D,VIIRS
50.40636,37.37176,347.65,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,294.55,17.93,D,VIIRS
50.40134,37.35216,330.32,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.33,14.94,D,VIIRS
50.40884,37.3626,367,0.49,0.48,2025-10-04,09:32:00,N21,high,2.0NRT,298.5,17.93,D,VIIRS
50.40718,37.35614,354.61,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,298.91,14.94,D,VIIRS
50.41303,37.3601,338.32,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,292.09,7.05,D,VIIRS
50.41138,37.35365,345.98,0.49,0.48,2025-10-04,09:32:00,N21,nominal,2.0NRT,298.42,33.05,D,VIIRS
49.79124,34.85232,325.62,0.32,0.55,2025-10-04,09:32:00,N21,nominal,2.0NRT,290.9,2.24,D,VIIRS
47.16491,37.98355,337.25,0.4,0.6,2025-10-04,11:10:00,N21,nominal,2.0NRT,296.06,4.67,D,VIIRS
47.28025,35.791,330.26,0.63,0.54,2025-10-04,11:10:00,N21,nominal,2.0NRT,296.38,7.5,D,VIIRS
47.34484,36.73904,338.24,0.35,0.57,2025-10-04,11:10:00,N21,nominal,2.0NRT,294.92,4.4,D,VIIRS
47.87388,36.44154,336.6,0.34,0.56,2025-10-04,11:10:00,N21,nominal,2.0NRT,294.3,2.49,D,VIIRS
47.86705,36.405,327.74,0.34,0.56,2025-10-04,11:10:00,N21,nominal,2.0NRT,295.92,2.22,D,VIIRS
47.85147,37.06243,351.47,0.37,0.58,2025-10-04,11:10:00,N21,nominal,2.0NRT,295.32,6.52,D,VIIRS
47.85711,37.54143,337.19,0.39,0.59,2025-10-04,11:10:00,N21,nominal,2.0NRT,295.22,5.7,D,VIIRS
47.71674,36.44598,327.67,0.34,0.56,2025-10-04,11:10:00,N21,nominal,2.0NRT,294.18,7.2,D,VIIRS
47.67674,36.87616,367,0.36,0.57,2025-10-04,11:10:00,N21,high,2.0NRT,297.99,16.33,D,VIIRS
47.67165,36.88148,367,0.36,0.57,2025-10-04,11:10:00,N21,high,2.0NRT,296.79,16.33,D,VIIRS
47.66106,36.88237,338.87,0.36,0.57,2025-10-04,11:10:00,N21,nominal,2.0NRT,293.15,7.02,D,VIIRS
47.66126,36.88726,354.45,0.36,0.57,2025-10-04,11:10:00,N21,nominal,2.0NRT,295.39,11,D,VIIRS
47.67966,37.5254,327.55,0.39,0.59,2025-10-04,11:10:00,N21,nominal,2.0NRT,294.42,1.59,D,VIIRS
