latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.68156,34.0025,296.13,0.41,0.37,2026-09-07,00:05:00,N20,nominal,2.0NRT,281.49,0.44,N,VIIRS
46.74595,33.53474,297.12,0.4,0.37,2026-09-07,00:05:00,N20,nominal,2.0NRT,281.84,0.5,N,VIIRS
46.74264,33.53348,301.5,0.4,0.37,2026-09-07,00:05:00,N20,nominal,2.0NRT,282.47,0.55,N,VIIRS
46.12741,33.69507,309.79,0.41,0.37,2026-09-07,00:05:00,N20,nominal,2.0NRT,284.21,2.56,N,VIIRS
46.12407,33.6938,327.31,0.41,0.37,2026-09-07,00:05:00,N20,nominal,2.0NRT,284.05,2.56,N,VIIRS
46.2914,32.31538,298.67,0.39,0.36,2026-09-07,00:05:00,N20,nominal,2.0NRT,283.72,0.64,N,VIIRS
46.28728,32.31919,314.37,0.39,0.36,2026-09-07,00:05:00,N20,nominal,2.0NRT,284.57,1.33,N,VIIRS
45.62579,33.08138,352.64,0.41,0.37,2026-09-07,00:05:00,N20,nominal,2.0NRT,289.1,11.58,N,VIIRS
45.62486,33.08647,327.54,0.41,0.37,2026-09-07,00:05:00,N20,nominal,2.0NRT,287.03,4.16,N,VIIRS
45.62247,33.08016,338.12,0.41,0.37,2026-09-07,00:05:00,N20,nominal,2.0NRT,300.15,25.38,N,VIIRS
45.62154,33.08525,329.64,0.41,0.37,2026-09-07,00:05:00,N20,nominal,2.0NRT,310.15,26.87,N,VIIRS
45.62062,33.09034,306.9,0.41,0.37,2026-09-07,00:05:00,N20,nominal,2.0NRT,284.88,26.87,N,VIIRS
45.61823,33.08404,339.47,0.41,0.37,2026-09-07,00:05:00,N20,nominal,2.0NRT,290.74,26.87,N,VIIRS
45.61915,33.07896,302.96,0.41,0.37,2026-09-07,00:05:00,N20,nominal,2.0NRT,284.64,25.38,N,VIIRS
44.77217,33.85773,298.01,0.43,0.38,2026-09-07,00:05:00,N20,nominal,2.0NRT,283.53,0.67,N,VIIRS
44.77116,33.86305,303.64,0.43,0.38,2026-09-07,00:05:00,N20,nominal,2.0NRT,285.49,1.24,N,VIIRS
45.27825,35.78481,347.52,0.57,0.52,2026-09-07,09:47:00,N20,nominal,2.0NRT,290.46,6.64,D,VIIRS
49.39497,38.04572,332.23,0.54,0.42,2026-09-07,09:49:00,N20,nominal,2.0NRT,292.43,2.72,D,VIIRS
49.31783,37.81295,335.78,0.55,0.43,2026-09-07,09:49:00,N20,nominal,2.0NRT,289.21,3.42,D,VIIRS
48.1801,36.12873,340.53,0.46,0.47,2026-09-07,09:49:00,N20,nominal,2.0NRT,297.46,10.19,D,VIIRS
48.17867,36.12286,327.79,0.46,0.47,2026-09-07,09:49:00,N20,nominal,2.0NRT,296.81,4.1,D,VIIRS
48.1842,36.12648,329.76,0.46,0.47,2026-09-07,09:49:00,N20,nominal,2.0NRT,292.89,2.7,D,VIIRS
48.21571,36.12248,326.15,0.46,0.47,2026-09-07,09:49:00,N20,nominal,2.0NRT,288.64,1.84,D,VIIRS
46.35246,34.15797,344.19,0.63,0.54,2026-09-07,09:49:00,N20,nominal,2.0NRT,295.26,14.51,D,VIIRS
46.35383,34.1576,338.9,0.63,0.54,2026-09-07,09:49:00,N20,nominal,2.0NRT,294.48,8.67,D,VIIRS
47.42545,37.49234,335.98,0.42,0.45,2026-09-07,09:49:00,N20,nominal,2.0NRT,298.46,4.56,D,VIIRS
47.42422,37.48704,343.24,0.42,0.45,2026-09-07,09:49:00,N20,nominal,2.0NRT,299.34,4.56,D,VIIRS
47.42943,37.49038,342.63,0.42,0.45,2026-09-07,09:49:00,N20,nominal,2.0NRT,297.8,6.56,D,VIIRS
47.4282,37.48509,335.29,0.42,0.45,2026-09-07,09:49:00,N20,nominal,2.0NRT,299.28,6.56,D,VIIRS
47.42696,37.47972,340.64,0.42,0.45,2026-09-07,09:49:00,N20,nominal,2.0NRT,300.91,5.96,D,VIIRS
47.43463,37.49369,345.28,0.42,0.45,2026-09-07,09:49:00,N20,nominal,2.0NRT,294.84,13.23,D,VIIRS
47.43341,37.48843,346.99,0.42,0.45,2026-09-07,09:49:00,N20,nominal,2.0NRT,301.55,6.56,D,VIIRS
47.43218,37.4831,338.86,0.42,0.45,2026-09-07,09:49:00,N20,nominal,2.0NRT,297.61,6.56,D,VIIRS
47.43739,37.48645,334.95,0.42,0.45,2026-09-07,09:49:00,N20,nominal,2.0NRT,299.48,16.52,D,VIIRS
47.43606,37.49069,349.05,0.42,0.45,2026-09-07,09:49:00,N20,nominal,2.0NRT,302.93,24.62,D,VIIRS
47.4348,37.48541,346.95,0.42,0.45,2026-09-07,09:49:00,N20,nominal,2.0NRT,300.16,24.62,D,VIIRS
47.41325,37.22499,338.3,0.43,0.46,2026-09-07,09:49:00,N20,nominal,2.0NRT,294.27,3.49,D,VIIRS
46.31497,31.96163,333.46,0.4,0.6,2026-09-07,09:49:00,N20,nominal,2.0NRT,297.29,1.94,D,VIIRS
46.75724,33.50003,356.01,0.33,0.55,2026-09-07,09:49:00,N20,nominal,2.0NRT,297.53,5.83,D,VIIRS
46.75747,33.50183,334.84,0.33,0.55,2026-09-07,09:49:00,N20,nominal,2.0NRT,295.89,6.07,D,VIIRS
46.75635,33.49783,330.29,0.33,0.55,2026-09-07,09:49:00,N20,nominal,2.0NRT,296.72,5.1,D,VIIRS
46.3125,31.96714,338.63,0.39,0.6,2026-09-07,09:49:00,N20,nominal,2.0NRT,298.42,3.08,D,VIIRS
46.31108,31.9624,335.54,0.39,0.6,2026-09-07,09:49:00,N20,nominal,2.0NRT,298.22,3.08,D,VIIRS
47.30155,35.25645,341.46,0.53,0.5,2026-09-07,09:49:00,N20,nominal,2.0NRT,291.65,7.12,D,VIIRS
46.96836,33.77377,334.29,0.63,0.54,2026-09-07,09:49:00,N20,nominal,2.0NRT,294.02,4.83,D,VIIRS
47.42232,35.2636,328.69,0.52,0.5,2026-09-07,09:49:00,N20,nominal,2.0NRT,290.38,3.38,D,VIIRS
46.68452,32.00879,330.98,0.38,0.59,2026-09-07,09:49:00,N20,nominal,2.0NRT,296.46,4.67,D,VIIRS
46.00838,29.15414,329.46,0.54,0.68,2026-09-07,09:49:00,N20,nominal,2.0NRT,295.58,2.47,D,VIIRS
47.54642,34.1639,337.36,0.58,0.52,2026-09-07,09:49:00,N20,nominal,2.0NRT,296.35,6.97,D,VIIRS
49.72068,34.16438,328.61,0.5,0.49,2026-09-07,09:49:00,N20,nominal,2.0NRT,289.9,2.14,D,VIIRS
50.60322,32.38584,330.88,0.56,0.51,2026-09-07,09:49:00,N20,nominal,2.0NRT,291.87,3.58,D,VIIRS
50.03164,29.18177,330.9,0.39,0.6,2026-09-07,09:49:00,N20,nominal,2.0NRT,286.66,1.94,D,VIIRS
46.75879,33.49617,335.89,0.35,0.57,2026-09-07,11:30:00,N20,nominal,2.0NRT,294.11,1.43,D,VIIRS
46.64738,33.96717,367,0.37,0.58,2026-09-07,11:30:00,N20,high,2.0NRT,300.67,27.21,D,VIIRS
46.46901,33.61067,355.61,0.35,0.57,2026-09-07,11:30:00,N20,nominal,2.0NRT,299.74,43.51,D,VIIRS
46.46392,33.6158,367,0.35,0.57,2026-09-07,11:30:00,N20,high,2.0NRT,298.47,40.68,D,VIIRS
46.45846,33.61159,336.33,0.35,0.57,2026-09-07,11:30:00,N20,nominal,2.0NRT,299.52,13.21,D,VIIRS
46.45865,33.61626,367,0.35,0.57,2026-09-07,11:30:00,N20,high,2.0NRT,301.88,8.42,D,VIIRS
46.45337,33.61672,332.5,0.35,0.57,2026-09-07,11:30:00,N20,nominal,2.0NRT,296.78,8.42,D,VIIRS
46.45356,33.6214,333.27,0.35,0.57,2026-09-07,11:30:00,N20,nominal,2.0NRT,294.95,8.42,D,VIIRS
46.45935,33.61617,367,0.35,0.57,2026-09-07,11:30:00,N20,high,2.0NRT,303.91,10.14,D,VIIRS
46.45408,33.61662,331.73,0.35,0.57,2026-09-07,11:30:00,N20,nominal,2.0NRT,297.4,10.14,D,VIIRS
46.45429,33.62128,348.11,0.35,0.57,2026-09-07,11:30:00,N20,nominal,2.0NRT,295.84,10.14,D,VIIRS
46.40464,33.82433,346.51,0.36,0.58,2026-09-07,11:30:00,N20,nominal,2.0NRT,296.56,5.71,D,VIIRS
46.40445,33.81956,367,0.36,0.57,2026-09-07,11:30:00,N20,high,2.0NRT,296.1,5.71,D,VIIRS
46.01654,29.04627,343.49,0.42,0.46,2026-09-07,11:30:00,N20,nominal,2.0NRT,297.71,2.62,D,VIIRS
45.97697,29.03036,341.68,0.42,0.45,2026-09-07,11:30:00,N20,nominal,2.0NRT,303.58,8.8,D,VIIRS
51.04395,28.88733,327.67,0.47,0.48,2026-09-07,11:30:00,N20,nominal,2.0NRT,291.1,1.91,D,VIIRS
50.88778,28.32898,327.56,0.45,0.47,2026-09-07,11:30:00,N20,nominal,2.0NRT,289.78,3.42,D,VIIRS
50.59105,32.8126,339.77,0.35,0.57,2026-09-07,11:30:00,N20,nominal,2.0NRT,290.97,3.97,D,VIIRS
49.67092,35.08033,328.54,0.44,0.62,2026-09-07,11:30:00,N20,nominal,2.0NRT,284.72,2.7,D,VIIRS
49.27992,29.937,325.06,0.5,0.49,2026-09-07,11:30:00,N20,nominal,2.0NRT,292.31,2.65,D,VIIRS
48.30487,23.05463,326.27,0.41,0.37,2026-09-07,11:30:00,N20,nominal,2.0NRT,297.34,0.54,D,VIIRS
48.62504,36.34288,335.07,0.49,0.65,2026-09-07,11:30:00,N20,nominal,2.0NRT,290.02,4.24,D,VIIRS
48.62389,36.33924,327.56,0.49,0.65,2026-09-07,11:30:00,N20,nominal,2.0NRT,288.71,4.64,D,VIIRS
48.38372,39.4312,345.72,0.68,0.74,2026-09-07,11:30:00,N20,nominal,2.0NRT,288.04,8.78,D,VIIRS
48.38386,39.42715,342.87,0.68,0.74,2026-09-07,11:30:00,N20,nominal,2.0NRT,289.58,9.28,D,VIIRS
48.32011,39.03516,326.74,0.65,0.73,2026-09-07,11:30:00,N20,nominal,2.0NRT,289.47,2.71,D,VIIRS
48.0871,35.29672,327.09,0.44,0.62,2026-09-07,11:30:00,N20,nominal,2.0NRT,295.11,9.43,D,VIIRS
48.08724,35.30296,367,0.44,0.62,2026-09-07,11:30:00,N20,high,2.0NRT,297.58,21.69,D,VIIRS
48.08146,35.30293,333.63,0.44,0.62,2026-09-07,11:30:00,N20,nominal,2.0NRT,294.29,3.34,D,VIIRS
48.08694,35.30264,353.88,0.44,0.62,2026-09-07,11:30:00,N20,nominal,2.0NRT,299.31,11.77,D,VIIRS
48.0871,35.3086,340.81,0.44,0.62,2026-09-07,11:30:00,N20,nominal,2.0NRT,293.07,11.77,D,VIIRS
47.63737,30.12657,329.35,0.5,0.49,2026-09-07,11:30:00,N20,nominal,2.0NRT,296.39,2.74,D,VIIRS
47.6283,37.8342,336.16,0.57,0.69,2026-09-07,11:30:00,N20,nominal,2.0NRT,291.22,11.52,D,VIIRS
47.54982,34.1629,332.03,0.38,0.59,2026-09-07,11:30:00,N20,nominal,2.0NRT,294.94,1.91,D,VIIRS
47.47968,34.54716,338.62,0.4,0.6,2026-09-07,11:30:00,N20,nominal,2.0NRT,294.92,2.46,D,VIIRS
47.40544,34.45803,345.12,0.39,0.6,2026-09-07,11:30:00,N20,nominal,2.0NRT,298.18,13.17,D,VIIRS
47.40561,34.46313,367,0.39,0.6,2026-09-07,11:30:00,N20,high,2.0NRT,300.32,22.4,D,VIIRS
47.43217,37.48642,329.28,0.55,0.68,2026-09-07,11:30:00,N20,nominal,2.0NRT,287.48,3.72,D,VIIRS
47.42583,37.48663,327.45,0.55,0.68,2026-09-07,11:30:00,N20,nominal,2.0NRT,291.11,3.72,D,VIIRS
47.17271,35.15804,339.08,0.42,0.61,2026-09-07,11:30:00,N20,nominal,2.0NRT,296.82,12.39,D,VIIRS
47.16685,35.15261,355.91,0.42,0.61,2026-09-07,11:30:00,N20,nominal,2.0NRT,303.72,12.39,D,VIIRS
47.16115,35.15291,346.03,0.42,0.61,2026-09-07,11:30:00,N20,nominal,2.0NRT,302.17,20.72,D,VIIRS
47.1613,35.1586,367,0.42,0.61,2026-09-07,11:30:00,N20,high,2.0NRT,297.94,20.72,D,VIIRS
46.96519,33.77356,348.98,0.36,0.58,2026-09-07,11:30:00,N20,nominal,2.0NRT,296.37,5.37,D,VIIRS
46.96046,33.78871,331.63,0.36,0.58,2026-09-07,11:30:00,N20,nominal,2.0NRT,297.85,4.86,D,VIIRS
46.80024,34.02935,344.19,0.37,0.58,2026-09-07,11:30:00,N20,nominal,2.0NRT,297.93,3.46,D,VIIRS
46.75827,33.49726,330.3,0.35,0.57,2026-09-07,11:30:00,N20,nominal,2.0NRT,296.21,1.5,D,VIIRS
45.37091,33.5147,367,0.34,0.56,2026-09-07,11:30:00,N20,high,2.0NRT,298.19,8.26,D,VIIRS
51.76854,34.20346,340.14,0.41,0.61,2026-09-07,11:32:00,N20,nominal,2.0NRT,290.93,3.97,D,VIIRS
51.76867,34.20952,327.4,0.41,0.61,2026-09-07,11:32:00,N20,nominal,2.0NRT,288.01,3.97,D,VIIRS
48.30376,37.66806,304.81,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,277.41,0.63,N,VIIRS
48.3616,37.26008,296.27,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,280.35,0.54,N,VIIRS
48.35509,37.25768,307.78,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,280.81,1.1,N,VIIRS
48.09914,37.92,297.37,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,281.02,0.68,N,VIIRS
48.09826,37.92515,304.03,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,281.11,0.93,N,VIIRS
48.05852,37.95387,310.12,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,282.32,1.29,N,VIIRS
48.49738,35.10028,296.59,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,284.64,0.38,N,VIIRS
48.53411,34.64801,313.17,0.4,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,285.87,1.75,N,VIIRS
48.09813,37.4565,334.51,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,279.63,5.04,N,VIIRS
48.47292,34.62779,305.46,0.4,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,284.23,0.98,N,VIIRS
48.47217,34.63312,300.77,0.4,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,285.91,0.87,N,VIIRS
47.83218,38.47354,302.5,0.4,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,282.49,1.06,N,VIIRS
48.19732,36.11913,301.16,0.38,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,279.15,0.65,N,VIIRS
47.78773,37.764,298.12,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,279.52,0.47,N,VIIRS
47.60001,37.84949,311.66,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,280.18,1.29,N,VIIRS
47.87507,35.1543,295.3,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,282.51,0.23,N,VIIRS
47.87026,35.16351,296.1,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,284.59,0.45,N,VIIRS
47.86598,35.14596,298.34,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,285,0.85,N,VIIRS
47.8627,35.14489,295.49,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,284.13,0.49,N,VIIRS
47.85941,35.14381,301.67,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,284.37,0.49,N,VIIRS
48.74762,26.60073,300.66,0.5,0.49,2026-09-07,23:44:00,N20,nominal,2.0NRT,281.36,0.96,N,VIIRS
47.67909,35.22765,298.44,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,281.46,0.54,N,VIIRS
47.88172,33.4026,303.88,0.41,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,283.78,0.76,N,VIIRS
47.87832,33.40162,299.5,0.41,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,284.45,0.76,N,VIIRS
47.87687,33.41261,302.68,0.41,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,285.87,0.78,N,VIIRS
47.87614,33.41811,298.82,0.41,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,286.08,0.78,N,VIIRS
47.87323,33.44009,309.02,0.41,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,285.69,1.4,N,VIIRS
47.87251,33.44559,298.71,0.41,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,283.27,0.64,N,VIIRS
47.87225,33.39413,300.21,0.41,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,283.82,0.7,N,VIIRS
47.86717,33.4326,296.95,0.41,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,283.38,0.69,N,VIIRS
47.86958,33.38763,296.42,0.41,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,283.86,0.56,N,VIIRS
47.84167,33.38514,299.45,0.41,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,284.73,0.75,N,VIIRS
47.27158,35.90306,297.88,0.38,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,279.54,0.51,N,VIIRS
47.35587,35.01505,317.2,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,282.65,18.71,N,VIIRS
47.35258,35.01399,333.57,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,293.03,18.71,N,VIIRS
47.23545,34.00072,309.61,0.4,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,282.15,0.99,N,VIIRS
46.94678,35.34703,296.15,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,281.25,0.37,N,VIIRS
47.09385,33.75298,297.02,0.4,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,284.53,0.97,N,VIIRS
46.87484,33.30159,301.56,0.41,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,280.74,0.68,N,VIIRS
46.65025,33.96889,296.65,0.4,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,280.66,0.77,N,VIIRS
46.66995,32.67996,326.15,0.42,0.38,2026-09-07,23:44:00,N20,nominal,2.0NRT,284.25,2.15,N,VIIRS
46.61701,32.44258,312.3,0.43,0.38,2026-09-07,23:44:00,N20,nominal,2.0NRT,284.09,1.04,N,VIIRS
46.6163,32.44809,304.25,0.43,0.38,2026-09-07,23:44:00,N20,nominal,2.0NRT,285.76,1.04,N,VIIRS
46.53655,32.59727,300.69,0.42,0.38,2026-09-07,23:44:00,N20,nominal,2.0NRT,288.14,1.82,N,VIIRS
46.41718,32.97725,327.27,0.41,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,283.82,2.74,N,VIIRS
52.19682,34.01976,300.84,0.44,0.38,2026-09-07,23:44:00,N20,nominal,2.0NRT,277.31,0.93,N,VIIRS
50.95101,35.18094,304.69,0.4,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,281.27,0.98,N,VIIRS
50.95064,35.17997,295.02,0.4,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,281.11,0.55,N,VIIRS
50.33661,36.19977,302.63,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,278.72,1.03,N,VIIRS
50.26566,36.23647,298.35,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,279.33,0.5,N,VIIRS
48.99288,37.79387,318.47,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,279.08,0.77,N,VIIRS
48.85347,38.42794,303.17,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,278.77,0.76,N,VIIRS
48.46608,38.7619,310.04,0.4,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,283.11,0.88,N,VIIRS
48.46373,38.75528,301.71,0.4,0.37,2026-09-07,23:44:00,N20,nominal,2.0NRT,282.22,1.32,N,VIIRS
48.55295,37.66267,299.07,0.39,0.36,2026-09-07,23:44:00,N20,nominal,2.0NRT,277.94,0.77,N,VIIRS
44.77261,33.85998,310.8,0.39,0.36,2026-09-07,23:46:00,N20,nominal,2.0NRT,284.35,1.57,N,VIIRS
