latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.98909,33.1802,300.46,0.39,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,288.12,0.87,N,VIIRS
46.98721,33.18355,297.5,0.39,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,287.46,0.58,N,VIIRS
46.97923,33.18993,314.31,0.39,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,288.46,0.94,N,VIIRS
46.98127,33.082,298.27,0.39,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,287.51,0.46,N,VIIRS
46.97765,33.07395,299.41,0.39,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,288.15,0.46,N,VIIRS
46.67822,34.95562,310.89,0.47,0.64,2026-08-02,00:58:00,N,nominal,2.0NRT,287.07,1.39,N,VIIRS
46.67636,34.96144,300.36,0.48,0.64,2026-08-02,00:58:00,N,nominal,2.0NRT,287.84,0.93,N,VIIRS
46.66735,34.94801,302.35,0.47,0.64,2026-08-02,00:58:00,N,nominal,2.0NRT,287.94,1.7,N,VIIRS
46.6619,34.94423,299.61,0.47,0.64,2026-08-02,00:58:00,N,nominal,2.0NRT,287.97,1.03,N,VIIRS
46.65643,34.94053,311.29,0.47,0.64,2026-08-02,00:58:00,N,nominal,2.0NRT,288.02,1.03,N,VIIRS
50.2487,37.27028,296.04,0.45,0.63,2026-08-02,00:58:00,N,nominal,2.0NRT,284.01,0.5,N,VIIRS
50.05488,36.18927,305.2,0.41,0.61,2026-08-02,00:58:00,N,nominal,2.0NRT,287.78,0.61,N,VIIRS
47.67125,35.11341,315.03,0.45,0.63,2026-08-02,00:58:00,N,nominal,2.0NRT,291.2,2.19,N,VIIRS
47.13065,36.83846,303.58,0.55,0.68,2026-08-02,00:58:00,N,nominal,2.0NRT,289.04,1.05,N,VIIRS
47.696,35.15816,311.41,0.45,0.63,2026-08-02,00:58:00,N,nominal,2.0NRT,289.47,1.45,N,VIIRS
46.95516,32.96495,300.37,0.38,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,288,0.43,N,VIIRS
48.97641,24.71374,313.3,0.47,0.4,2026-08-02,00:58:00,N,nominal,2.0NRT,293.62,2.54,N,VIIRS
46.37611,34.47715,302.41,0.46,0.64,2026-08-02,00:58:00,N,nominal,2.0NRT,288.12,1.03,N,VIIRS
46.74053,32.87176,304.87,0.39,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,289.45,0.63,N,VIIRS
46.74009,32.87077,304.12,0.39,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,289.34,0.46,N,VIIRS
47.58329,29.76843,304.29,0.54,0.5,2026-08-02,00:58:00,N,nominal,2.0NRT,287.42,1.3,N,VIIRS
47.58151,29.77522,299.86,0.54,0.51,2026-08-02,00:58:00,N,nominal,2.0NRT,286.6,1.17,N,VIIRS
47.57973,29.78202,301.76,0.54,0.51,2026-08-02,00:58:00,N,nominal,2.0NRT,287.17,1.17,N,VIIRS
46.74113,32.72561,300.58,0.38,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,289.2,0.92,N,VIIRS
46.73613,32.7223,324.47,0.38,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,289.13,0.92,N,VIIRS
46.68147,32.70471,304.36,0.38,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,290.92,0.57,N,VIIRS
46.81335,32.18527,303.84,0.36,0.57,2026-08-02,00:58:00,N,nominal,2.0NRT,287.98,0.37,N,VIIRS
47.10328,31.02456,299.78,0.63,0.54,2026-08-02,00:58:00,N,nominal,2.0NRT,288.47,1.12,N,VIIRS
46.4416,32.25711,311.16,0.37,0.58,2026-08-02,00:58:00,N,nominal,2.0NRT,290.92,0.86,N,VIIRS
46.29774,32.40223,310.97,0.38,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,289.49,1.11,N,VIIRS
46.29484,32.40438,302.82,0.38,0.59,2026-08-02,00:58:00,N,nominal,2.0NRT,289.39,0.85,N,VIIRS
47.43551,37.70094,331.82,0.69,0.74,2026-08-02,09:05:00,N,nominal,2.0NRT,298.68,5.26,D,VIIRS
48.30078,39.52272,340,0.55,0.68,2026-08-02,09:05:00,N,nominal,2.0NRT,295.18,7.82,D,VIIRS
47.50299,36.66748,335.67,0.75,0.77,2026-08-02,09:05:00,N,nominal,2.0NRT,299.37,5.65,D,VIIRS
47.55399,36.39137,367,0.77,0.77,2026-08-02,09:05:00,N,high,2.0NRT,294.42,19.16,D,VIIRS
47.61295,36.30466,336.07,0.77,0.77,2026-08-02,09:05:00,N,nominal,2.0NRT,297.25,7.41,D,VIIRS
47.61476,36.30375,340.88,0.77,0.77,2026-08-02,09:05:00,N,nominal,2.0NRT,297.14,13.52,D,VIIRS
47.72807,36.35727,332.73,0.76,0.77,2026-08-02,09:05:00,N,nominal,2.0NRT,294.15,12.44,D,VIIRS
48.11586,36.90734,335.41,0.7,0.75,2026-08-02,09:05:00,N,nominal,2.0NRT,296.57,7.69,D,VIIRS
47.85182,36.16801,335.33,0.76,0.77,2026-08-02,09:05:00,N,nominal,2.0NRT,295.89,5.21,D,VIIRS
47.85814,36.16262,367,0.76,0.77,2026-08-02,09:05:00,N,high,2.0NRT,297.25,14.81,D,VIIRS
47.67633,35.82339,350.14,0.8,0.78,2026-08-02,09:05:00,N,nominal,2.0NRT,296.57,23.12,D,VIIRS
47.85423,36.16742,367,0.76,0.77,2026-08-02,09:05:00,N,high,2.0NRT,296.08,9.07,D,VIIRS
47.85083,36.15872,330.94,0.76,0.77,2026-08-02,09:05:00,N,nominal,2.0NRT,294.85,9.07,D,VIIRS
48.04242,36.18795,367,0.75,0.77,2026-08-02,09:05:00,N,high,2.0NRT,304.13,49.63,D,VIIRS
48.03873,36.17836,352.86,0.75,0.77,2026-08-02,09:05:00,N,nominal,2.0NRT,293.52,42.67,D,VIIRS
48.04876,36.18271,332.04,0.75,0.77,2026-08-02,09:05:00,N,nominal,2.0NRT,294.26,49.63,D,VIIRS
48.42693,37.01101,329.72,0.68,0.74,2026-08-02,09:05:00,N,nominal,2.0NRT,293.54,2.84,D,VIIRS
48.0454,36.1866,367,0.75,0.77,2026-08-02,09:05:00,N,high,2.0NRT,301.38,50.68,D,VIIRS
48.04166,36.17706,346.89,0.75,0.77,2026-08-02,09:05:00,N,nominal,2.0NRT,294.63,50.68,D,VIIRS
48.4272,37.01119,330.99,0.67,0.74,2026-08-02,09:05:00,N,nominal,2.0NRT,294.61,4.91,D,VIIRS
48.64779,37.45659,340.85,0.64,0.72,2026-08-02,09:05:00,N,nominal,2.0NRT,294.46,4.57,D,VIIRS
48.65109,37.45453,340.03,0.64,0.72,2026-08-02,09:05:00,N,nominal,2.0NRT,293.21,6.19,D,VIIRS
48.88964,35.67632,330.14,0.73,0.76,2026-08-02,09:05:00,N,nominal,2.0NRT,295.67,10.59,D,VIIRS
48.88727,35.67944,339.22,0.73,0.76,2026-08-02,09:05:00,N,nominal,2.0NRT,298.2,7.14,D,VIIRS
48.77773,35.0982,327.66,0.77,0.78,2026-08-02,09:05:00,N,nominal,2.0NRT,293.63,4.68,D,VIIRS
49.97366,37.4379,367,0.57,0.69,2026-08-02,09:05:00,N,high,2.0NRT,297.63,15.69,D,VIIRS
49.97519,37.44039,332.74,0.57,0.69,2026-08-02,09:05:00,N,nominal,2.0NRT,295.08,9.15,D,VIIRS
49.97255,37.43317,352.13,0.57,0.69,2026-08-02,09:05:00,N,nominal,2.0NRT,297.71,9.15,D,VIIRS
45.15948,33.98251,340.7,0.38,0.36,2026-08-02,10:43:00,N,low,2.0NRT,313.57,21.95,D,VIIRS
45.15873,33.97766,356.76,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,316.8,14.31,D,VIIRS
45.16277,33.98149,352.38,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,324.09,21.95,D,VIIRS
45.16201,33.97664,352.61,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.05,14.31,D,VIIRS
45.71304,34.4265,344.64,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,312.34,7.66,D,VIIRS
45.71634,34.4255,353.3,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,312.87,5.93,D,VIIRS
45.7156,34.42058,343.06,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,311.13,4.1,D,VIIRS
46.36884,34.86451,352.74,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,319.95,17.74,D,VIIRS
46.36812,34.85947,354.22,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,320.36,14.82,D,VIIRS
46.36739,34.85443,344.98,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,314.02,14.82,D,VIIRS
46.37143,34.85848,346.98,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,316.58,5.51,D,VIIRS
46.37071,34.85344,346.32,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,315.71,5.51,D,VIIRS
46.37547,34.86253,350.35,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,316.28,5.43,D,VIIRS
46.37475,34.85748,355.57,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,319.03,5.51,D,VIIRS
46.37878,34.86154,347.18,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,313.68,3.84,D,VIIRS
46.37806,34.85649,348.83,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,313.7,5.1,D,VIIRS
46.3751,34.49297,341.14,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,313.05,4.91,D,VIIRS
46.53379,35.46671,346.27,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,312.83,3.05,D,VIIRS
46.53643,35.46057,351.09,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,312.99,4.08,D,VIIRS
46.53907,35.45444,344.46,0.4,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,311.71,4.08,D,VIIRS
46.545,35.07349,341.57,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,315.02,3.29,D,VIIRS
45.58884,29.3541,340.74,0.46,0.39,2026-08-02,10:43:00,N,low,2.0NRT,313.66,1.93,D,VIIRS
46.73539,36.32897,352.52,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,314.3,10.95,D,VIIRS
46.70827,36.11882,347.62,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,313.18,3.43,D,VIIRS
46.73882,36.32803,340.08,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,310.73,3.63,D,VIIRS
46.71098,36.11253,339.69,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,312.35,2.06,D,VIIRS
46.71028,36.107170000000004,339.63,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,312.11,2.06,D,VIIRS
46.74572,36.35424,353.62,0.42,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,319.33,40.58,D,VIIRS
46.34838,33.54675,350.49,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,318.23,6.58,D,VIIRS
46.54382,34.81179,343.95,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,315.66,4.63,D,VIIRS
45.63434,29.42725,341.3,0.46,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,310.55,3.35,D,VIIRS
45.58262,29.14715,335.93,0.47,0.4,2026-08-02,10:43:00,N,low,2.0NRT,310.74,4.44,D,VIIRS
46.57829,34.98131,348.23,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,313.92,4.01,D,VIIRS
46.58161,34.98032,339.42,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,311.75,4.01,D,VIIRS
46.71139,35.87518,340.14,0.41,0.37,2026-08-02,10:43:00,N,nominal,2.0NRT,310.66,3.43,D,VIIRS
46.76867,36.23019,336.57,0.41,0.37,2026-08-02,10:43:00,N,low,2.0NRT,311.26,2.99,D,VIIRS
46.73653,35.77483,338.81,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,312.31,3.05,D,VIIRS
46.84788,36.54138,344.14,0.42,0.38,2026-08-02,10:43:00,N,nominal,2.0NRT,310.82,3.62,D,VIIRS
46.63695,34.97979,343.79,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,318.01,7.91,D,VIIRS
46.67536,35.025,348.26,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,316.47,7.18,D,VIIRS
46.27216,32.39467,356.21,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,316.38,6.62,D,VIIRS
46.87252,36.47638,335.66,0.42,0.38,2026-08-02,10:43:00,N,low,2.0NRT,310.23,1.78,D,VIIRS
46.68013,35.03424,344.16,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,316.69,5.91,D,VIIRS
46.27628,32.39853,349.61,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.97,7.99,D,VIIRS
46.27378,32.38355,347.19,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,315.33,5.57,D,VIIRS
46.66907,34.93113,344.51,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,315.62,4.26,D,VIIRS
46.27787,32.36629,348.47,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,312.69,12.21,D,VIIRS
46.67239,34.93013,367,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,337.41,103.59,D,VIIRS
46.67167,34.92503,314.8,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,315.38,30.92,D,VIIRS
46.68795,35.01593,348.61,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.43,7.47,D,VIIRS
46.65837,34.80704,344.75,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,314.95,6.57,D,VIIRS
46.28033,32.36016,354.23,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,316.01,26.44,D,VIIRS
46.29192,32.40896,345.64,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,320.04,29.42,D,VIIRS
46.28445,32.36402,342.48,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,316.61,6.44,D,VIIRS
46.28608,32.35289,349.48,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,315.58,35.34,D,VIIRS
46.28524,32.34789,348.69,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,319.24,43.23,D,VIIRS
46.28937,32.35175,345.95,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,313.28,6.03,D,VIIRS
46.28853,32.34676,348.21,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,315.49,23.64,D,VIIRS
46.2877,32.34175,356.41,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,331.74,23.64,D,VIIRS
46.28687,32.33675,302.69,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,306.78,28.23,D,VIIRS
46.29764,32.38059,352.62,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,318.09,16.5,D,VIIRS
46.29681,32.3756,355.56,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,319.04,97.3,D,VIIRS
46.29349,32.35561,352.08,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,315.74,6.03,D,VIIRS
46.29266,32.35061,351.22,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,314.81,6.03,D,VIIRS
46.29182,32.34562,341.82,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,314.74,23.64,D,VIIRS
46.29099,32.34061,345.78,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,318.58,23.64,D,VIIRS
46.29598,32.3706,367,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,350,97.3,D,VIIRS
46.29844,32.36446,347.45,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,317.41,47.17,D,VIIRS
46.29678,32.35447,340.92,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,313.36,25.35,D,VIIRS
46.29761,32.35947,367,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,327.5,47.17,D,VIIRS
46.71688,34.97535,346.32,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,317.71,5.55,D,VIIRS
46.70603,34.89881,343.77,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,316.27,8.04,D,VIIRS
45.80086,29.50199,342.69,0.45,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,311.3,5.45,D,VIIRS
45.80785,29.49922,354.82,0.45,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,316.54,31.09,D,VIIRS
45.80674,29.49349,346.18,0.45,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,315.15,31.09,D,VIIRS
45.81135,29.49783,339.57,0.45,0.39,2026-08-02,10:43:00,N,low,2.0NRT,314.19,6.95,D,VIIRS
46.7648,35.2178,342.1,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,316.54,4.48,D,VIIRS
47.05336,37.32781,336.52,0.44,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,307.61,1.93,D,VIIRS
46.78294,35.22321,342.21,0.4,0.37,2026-08-02,10:43:00,N,low,2.0NRT,317.21,4.96,D,VIIRS
46.48831,33.23872,353.26,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,314.19,6.31,D,VIIRS
47.13595,37.76979,356.53,0.46,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,316.31,16.35,D,VIIRS
47.13954,37.76889,367,0.46,0.39,2026-08-02,10:43:00,N,high,2.0NRT,319.45,16.35,D,VIIRS
47.14024,37.77496,340.48,0.46,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,312.18,16.35,D,VIIRS
47.14314,37.76799,367,0.46,0.39,2026-08-02,10:43:00,N,high,2.0NRT,314.91,15.93,D,VIIRS
47.14383,37.77406,334.32,0.46,0.39,2026-08-02,10:43:00,N,nominal,2.0NRT,307.68,15.93,D,VIIRS
46.8142,35.1417,343.74,0.39,0.37,2026-08-02,10:43:00,N,low,2.0NRT,317.01,3.82,D,VIIRS
46.56861,33.44956,347.83,0.38,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,316.33,12.09,D,VIIRS
46.52192,32.82737,346.88,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,319.46,4.2,D,VIIRS
46.52111,32.82239,341.01,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,315.54,4.2,D,VIIRS
46.52439,32.82128,367,0.39,0.36,2026-08-02,10:43:00,N,high,2.0NRT,342.93,33.77,D,VIIRS
46.5268,32.8362,347.41,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,317.95,5.09,D,VIIRS
46.526,32.83123,347.3,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,318.44,5.09,D,VIIRS
46.52847,32.82515,349.92,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,321.45,33.77,D,VIIRS
46.52768,32.82017,356.43,0.39,0.36,2026-08-02,10:43:00,N,nominal,2.0NRT,324.18,33.77,D,VIIRS
46.53175,32.82404,343.45,0.39,0.36,2026-08-02,10:43:00,N,low,2.0NRT,316.51,18.16,D,VIIRS
