latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.44315,36.24721,302.58,0.52,0.67,2025-08-11,00:45:00,N20,nominal,2.0NRT,284.6,1.9,N,VIIRS
47.31073,35.54921,299.01,0.49,0.65,2025-08-11,00:45:00,N20,nominal,2.0NRT,284.16,0.55,N,VIIRS
47.31384,35.55146,297.27,0.49,0.65,2025-08-11,00:45:00,N20,nominal,2.0NRT,283.26,0.24,N,VIIRS
47.30716,35.61275,295.7,0.49,0.65,2025-08-11,00:45:00,N20,nominal,2.0NRT,283.95,0.38,N,VIIRS
47.38947,35.64798,295.79,0.49,0.65,2025-08-11,00:45:00,N20,nominal,2.0NRT,284.79,0.67,N,VIIRS
47.38682,35.64806,299.16,0.49,0.65,2025-08-11,00:45:00,N20,nominal,2.0NRT,284.74,0.81,N,VIIRS
46.53423,32.49296,333.7,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,301.27,7.48,D,VIIRS
46.53341,32.48798,354.62,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,311.45,7.48,D,VIIRS
46.53259,32.483,339.77,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,306.09,10.08,D,VIIRS
46.68891,33.41751,343.81,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,293.8,5.23,D,VIIRS
46.70176,32.8055,346.2,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,308.22,10.65,D,VIIRS
46.54253,31.74262,340.44,0.4,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,309.24,3.68,D,VIIRS
46.61488,32.12897,337.53,0.39,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,308.98,2.57,D,VIIRS
46.61404,32.12394,336.29,0.39,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,307.28,2.57,D,VIIRS
46.61731,32.12279,334.23,0.39,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,305.83,2.57,D,VIIRS
46.10365,29.19317,332.83,0.46,0.39,2025-08-11,10:32:00,N20,low,2.0NRT,303.77,2.33,D,VIIRS
46.67815,31.68633,347.33,0.4,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,317,15.92,D,VIIRS
46.68231,31.69023,335.32,0.4,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,304.96,15.92,D,VIIRS
46.68144,31.68514,352.71,0.4,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,319.22,15.92,D,VIIRS
46.6856,31.68904,337.7,0.4,0.37,2025-08-11,10:32:00,N20,low,2.0NRT,309.94,27.26,D,VIIRS
46.68473,31.68395,353.89,0.4,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,317.47,27.26,D,VIIRS
46.68889,31.68785,338.78,0.4,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,308.91,27.26,D,VIIRS
46.69131,31.68157,367,0.4,0.37,2025-08-11,10:32:00,N20,high,2.0NRT,337.79,59.86,D,VIIRS
46.69218,31.68666,338.54,0.4,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,307.68,59.86,D,VIIRS
46.69546,31.68547,342.53,0.4,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,307.14,59.86,D,VIIRS
46.83102,32.39735,336.77,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,308.87,3.75,D,VIIRS
46.83429,32.39622,351.6,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,312.97,3.75,D,VIIRS
46.83346,32.39121,335.28,0.39,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,309.44,3.75,D,VIIRS
47.25851,34.13263,348.87,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,302.91,12.43,D,VIIRS
47.26104,34.12655,340.48,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,303.36,15.83,D,VIIRS
47.26031,34.12152,350.78,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,311.43,15.83,D,VIIRS
47.26358,34.12048,344.44,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,307.56,6.63,D,VIIRS
47.27117,34.10227,338.13,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,299.06,1.77,D,VIIRS
47.42556,34.58124,350.63,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,304.22,69.39,D,VIIRS
47.42483,34.57611,342.04,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,300.5,11.69,D,VIIRS
47.42958,34.58537,350.95,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,301.64,69.39,D,VIIRS
47.42813,34.57513,355.23,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,306.82,11.69,D,VIIRS
47.42594,34.55978,344.57,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,302.49,5.03,D,VIIRS
47.43142,34.57412,341.71,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,301.97,20.53,D,VIIRS
47.43069,34.56902,351.49,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,307.87,20.53,D,VIIRS
47.42997,34.56391,355.27,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,309.68,20.29,D,VIIRS
47.42924,34.55881,350.24,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,304.76,20.29,D,VIIRS
47.43107,34.54758,350.58,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,299.03,9.27,D,VIIRS
47.43035,34.54247,340.63,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,297.87,4.98,D,VIIRS
46.97538,31.53195,346.25,0.4,0.37,2025-08-11,10:32:00,N20,low,2.0NRT,317.13,7.55,D,VIIRS
47.60466,34.7599,340.87,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,303.33,3.8,D,VIIRS
47.5912,34.42899,330.85,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,301.69,2.43,D,VIIRS
47.64927,34.52329,341.6,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,301.25,27.85,D,VIIRS
47.29008,31.92644,350.55,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,316.12,10.75,D,VIIRS
47.38251,32.21715,354.99,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,313.24,27.96,D,VIIRS
47.38578,32.21601,351.92,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,319.81,15.95,D,VIIRS
47.38904,32.21487,339.04,0.39,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,310.57,15.95,D,VIIRS
47.50137,32.87167,335.79,0.38,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,309.36,4.88,D,VIIRS
47.37129,32.02317,338.36,0.39,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,312.73,2.39,D,VIIRS
47.4086,32.20789,367,0.39,0.36,2025-08-11,10:32:00,N20,high,2.0NRT,333.82,99.8,D,VIIRS
47.40942,32.21295,340.26,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,313.15,58.01,D,VIIRS
47.41186,32.20673,367,0.39,0.36,2025-08-11,10:32:00,N20,high,2.0NRT,328.07,76.19,D,VIIRS
47.63353,33.32681,339.71,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,311.49,2.13,D,VIIRS
47.63679,33.32572,340.03,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,311.55,5.49,D,VIIRS
47.98423,35.63829,335.94,0.41,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,303.36,6.74,D,VIIRS
47.98352,35.63286,342.91,0.41,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,315.17,37.21,D,VIIRS
47.98759,35.63732,336.33,0.41,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,305.45,6.74,D,VIIRS
47.48731,32.08081,346.38,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,311.32,2.99,D,VIIRS
47.83062,33.49765,345.52,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,310.13,5.76,D,VIIRS
47.89295,33.61795,344.4,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,307.86,4.14,D,VIIRS
47.86562,33.4355,335.83,0.38,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,306.97,2.61,D,VIIRS
48.26911,36.19966,337.58,0.42,0.38,2025-08-11,10:32:00,N20,nominal,2.0NRT,300.41,7.54,D,VIIRS
47.29958,29.43769,342.53,0.44,0.38,2025-08-11,10:32:00,N20,nominal,2.0NRT,311.89,13.83,D,VIIRS
47.568,30.67801,340.71,0.41,0.37,2025-08-11,10:32:00,N20,low,2.0NRT,314.4,7.82,D,VIIRS
47.57132,30.67676,338.05,0.41,0.37,2025-08-11,10:32:00,N20,low,2.0NRT,312.54,2.85,D,VIIRS
47.5988,30.67191,337.5,0.41,0.37,2025-08-11,10:32:00,N20,low,2.0NRT,312.39,4.76,D,VIIRS
47.72221,31.00734,336.87,0.4,0.37,2025-08-11,10:32:00,N20,low,2.0NRT,310.73,2.33,D,VIIRS
47.56307,30.11629,333.86,0.42,0.38,2025-08-11,10:32:00,N20,low,2.0NRT,308.25,3.59,D,VIIRS
47.74535,31.05974,342.63,0.4,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,313.98,9.66,D,VIIRS
47.74865,31.05849,344.32,0.4,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,311.27,3.67,D,VIIRS
47.47428,29.30749,334.72,0.44,0.38,2025-08-11,10:32:00,N20,nominal,2.0NRT,307.12,2.36,D,VIIRS
47.51716,29.49628,332.2,0.43,0.38,2025-08-11,10:32:00,N20,low,2.0NRT,305.7,2.78,D,VIIRS
47.52054,29.49478,340.98,0.43,0.38,2025-08-11,10:32:00,N20,nominal,2.0NRT,306.21,2.78,D,VIIRS
48.02996,32.41837,336.59,0.39,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,308.9,3.09,D,VIIRS
48.2882,33.4466,335.52,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,306.63,3.24,D,VIIRS
48.23964,32.33359,347.92,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,312.99,33.54,D,VIIRS
48.2426,32.33041,346.43,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,308.97,5.85,D,VIIRS
48.24178,32.32531,335.84,0.39,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,310.3,5.85,D,VIIRS
48.24097,32.32022,337.32,0.39,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,308.71,3.96,D,VIIRS
48.24503,32.32415,336.57,0.39,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,306.77,5.85,D,VIIRS
48.35486,30.93422,335.66,0.4,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,305.06,2.34,D,VIIRS
49.02863,35.15348,330.45,0.41,0.37,2025-08-11,10:32:00,N20,nominal,2.0NRT,301.87,1.45,D,VIIRS
48.06281,28.914,340.16,0.44,0.39,2025-08-11,10:32:00,N20,nominal,2.0NRT,298.57,5.51,D,VIIRS
45.52492,29.32778,340.15,0.47,0.4,2025-08-11,10:32:00,N20,nominal,2.0NRT,304.31,5.12,D,VIIRS
46.20504,32.39367,332.64,0.39,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,302.78,4.82,D,VIIRS
46.20914,32.39752,347.63,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,304.63,4.82,D,VIIRS
46.21242,32.39639,354.44,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,304.2,8.95,D,VIIRS
46.21159,32.39141,335.76,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,305.04,8.95,D,VIIRS
45.69432,28.69574,338,0.49,0.4,2025-08-11,10:32:00,N20,nominal,2.0NRT,305.48,5.33,D,VIIRS
46.40121,32.51748,331.49,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,303.53,0.98,D,VIIRS
46.40039,32.5125,336.12,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,304.95,3.24,D,VIIRS
46.40266,32.50899,367,0.39,0.36,2025-08-11,10:32:00,N20,high,2.0NRT,308.43,8.91,D,VIIRS
46.40348,32.51397,348.12,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,304.66,8.91,D,VIIRS
46.40184,32.50402,346.73,0.39,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,306.44,5.73,D,VIIRS
45.69995,28.69206,332.01,0.49,0.4,2025-08-11,10:32:00,N20,low,2.0NRT,305.63,4.16,D,VIIRS
46.41983,32.55036,333.98,0.39,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,305.12,2.07,D,VIIRS
44.77241,33.86047,333.13,0.38,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,308,1.18,D,VIIRS
45.15097,34.67947,367,0.38,0.36,2025-08-11,10:32:00,N20,high,2.0NRT,344.08,133.4,D,VIIRS
45.1517,34.68431,367,0.38,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,334.76,133.4,D,VIIRS
45.15496,34.68334,367,0.38,0.36,2025-08-11,10:32:00,N20,high,2.0NRT,353.49,111.18,D,VIIRS
45.15424,34.6785,354.91,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,316.81,111.18,D,VIIRS
45.15352,34.67366,352.12,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,314.22,18.91,D,VIIRS
45.1528,34.66883,348.12,0.38,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,320.05,18.91,D,VIIRS
45.15208,34.664,348.69,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,315.21,8.77,D,VIIRS
45.15968,34.69205,341.31,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,294.65,8.29,D,VIIRS
45.15751,34.67753,355.16,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,317.53,111.18,D,VIIRS
45.15679,34.6727,350.73,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,314.7,18.91,D,VIIRS
45.15535,34.66302,342.59,0.38,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,313.94,8.77,D,VIIRS
45.15463,34.65819,342.43,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,310.63,8.77,D,VIIRS
45.16367,34.69592,336.99,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,288.83,3.83,D,VIIRS
45.16295,34.69108,340.52,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,295.7,3.45,D,VIIRS
45.16079,34.67656,351.06,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,311.7,18.2,D,VIIRS
45.16006,34.67173,352.52,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,317.02,9.56,D,VIIRS
45.15934,34.6669,341.87,0.38,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,314.38,9.56,D,VIIRS
45.16333,34.67076,346.91,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,311.2,9.56,D,VIIRS
45.16261,34.66592,355.72,0.38,0.36,2025-08-11,10:32:00,N20,nominal,2.0NRT,318.32,9.56,D,VIIRS
45.16189,34.66109,343.84,0.38,0.36,2025-08-11,10:32:00,N20,low,2.0NRT,314.95,8.02,D,VIIRS
48.67166,31.603,342.22,0.39,0.36,2025-08-11,10:34:00,N20,nominal,2.0NRT,306.18,3.64,D,VIIRS
48.13186,23.18238,330.54,0.48,0.48,2025-08-11,10:34:00,N20,low,2.0NRT,301.08,6.21,D,VIIRS
50.4531,34.11862,336.5,0.4,0.37,2025-08-11,10:34:00,N20,nominal,2.0NRT,293.52,3.8,D,VIIRS
49.20673,26.79929,331.69,0.49,0.4,2025-08-11,10:34:00,N20,nominal,2.0NRT,292.41,5.53,D,VIIRS
50.39763,26.11755,328.87,0.49,0.4,2025-08-11,10:34:00,N20,nominal,2.0NRT,291.55,3.2,D,VIIRS
51.75941,33.67868,329.53,0.4,0.37,2025-08-11,10:34:00,N20,nominal,2.0NRT,291.13,2.18,D,VIIRS
50.7048,25.30472,340.88,0.52,0.41,2025-08-11,10:34:00,N20,nominal,2.0NRT,296.36,11.37,D,VIIRS
50.54474,24.53044,326.24,0.55,0.43,2025-08-11,10:34:00,N20,nominal,2.0NRT,295.39,2.72,D,VIIRS
50.70486,25.30501,332.49,0.52,0.41,2025-08-11,10:34:00,N20,nominal,2.0NRT,297.26,14.55,D,VIIRS
50.54534,24.53105,330.22,0.55,0.43,2025-08-11,10:34:00,N20,nominal,2.0NRT,294.44,4.12,D,VIIRS
50.04272,27.56019,326.18,0.45,0.39,2025-08-11,10:34:00,N20,nominal,2.0NRT,291.22,6.09,D,VIIRS
50.69119,30.21021,327.65,0.39,0.36,2025-08-11,10:34:00,N20,nominal,2.0NRT,295.02,2.01,D,VIIRS
49.66426,24.69849,330.37,0.57,0.43,2025-08-11,10:34:00,N20,nominal,2.0NRT,294.25,3.7,D,VIIRS
48.87907,27.58482,336.78,0.73,0.76,2025-08-11,12:14:00,N20,nominal,2.0NRT,294.97,6.4,D,VIIRS
49.20205,26.81284,334.7,0.68,0.74,2025-08-11,12:14:00,N20,nominal,2.0NRT,290.97,5.31,D,VIIRS
49.20219,26.80375,325.56,0.68,0.74,2025-08-11,12:14:00,N20,nominal,2.0NRT,292.15,5.31,D,VIIRS
49.78497,23.08666,326.66,0.46,0.64,2025-08-11,12:14:00,N20,nominal,2.0NRT,291.17,2.44,D,VIIRS
49.78872,23.08636,326.69,0.46,0.64,2025-08-11,12:14:00,N20,nominal,2.0NRT,291.67,1.3,D,VIIRS
47.87213,33.39201,297.55,0.47,0.64,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.64,1.2,N,VIIRS
47.87118,33.43662,299.56,0.47,0.64,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.67,1.08,N,VIIRS
47.86539,33.42992,296.61,0.47,0.64,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.89,1.25,N,VIIRS
47.86512,33.44278,303.64,0.47,0.64,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.34,1.08,N,VIIRS
47.72184,36.30068,354.5,0.34,0.56,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.76,3.6,N,VIIRS
47.72165,36.30528,310.76,0.34,0.56,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.78,3.6,N,VIIRS
47.80342,32.18222,295.41,0.53,0.67,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.07,0.14,N,VIIRS
47.44017,34.55621,311.84,0.41,0.61,2025-08-11,22:46:00,N20,nominal,2.0NRT,283.15,3.2,N,VIIRS
47.40688,35.17652,301.15,0.38,0.59,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.58,0.59,N,VIIRS
47.3975,35.41529,295.17,0.37,0.58,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.52,0.13,N,VIIRS
47.30421,36.11491,315.39,0.35,0.56,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.96,0.86,N,VIIRS
47.30401,36.11949,295.19,0.35,0.56,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.38,0.7,N,VIIRS
47.299,36.1142,304.1,0.35,0.56,2025-08-11,22:46:00,N20,nominal,2.0NRT,283.96,0.74,N,VIIRS
47.3195,31.69403,297.34,0.56,0.69,2025-08-11,22:46:00,N20,nominal,2.0NRT,286.63,1.15,N,VIIRS
47.25526,34.78589,315.87,0.4,0.6,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.2,1.23,N,VIIRS
47.30034,31.69386,301.95,0.56,0.69,2025-08-11,22:46:00,N20,nominal,2.0NRT,284.32,0.84,N,VIIRS
47.69387,36.22272,303.89,0.34,0.56,2025-08-11,22:46:00,N20,nominal,2.0NRT,282.5,0.6,N,VIIRS
47.80392,30.0037,308.17,0.67,0.74,2025-08-11,22:46:00,N20,nominal,2.0NRT,282.92,2.18,N,VIIRS
47.64062,35.44822,295.89,0.37,0.58,2025-08-11,22:46:00,N20,nominal,2.0NRT,285.31,0.42,N,VIIRS
47.68221,31.01097,312.07,0.61,0.71,2025-08-11,22:46:00,N20,nominal,2.0NRT,281.38,1.55,N,VIIRS
